permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-003003 MP,Residential ,Remodel,6700 Modesto Street                A  00000,04/08/1981,H & T Electric Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 MODESTO STREET,30.34215855,-97.73664056,,,,,
1981-003004 MP,Residential ,Remodel,6700 Modesto Street                A  00000,04/08/1981,H & T Electric Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 MODESTO STREET,30.34215855,-97.73664056,,,,,
1981-003005 MP,Residential ,Remodel,6700 Modesto Street                A  00000,04/08/1981,H & T Electric Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 MODESTO STREET,30.34215855,-97.73664056,,,,,
1981-003006 MP,Residential ,Remodel,6700 Modesto Street                A  00000,04/08/1981,H & T Electric Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 MODESTO STREET,30.34215855,-97.73664056,,,,,
1981-003007 EP,Residential ,Remodel,6700 Modesto Street                A  00000,04/08/1981,H & T Electric Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 MODESTO STREET,30.34215855,-97.73664056,,,,,
1981-003007 MP,Residential ,Remodel,6700 Modesto Street                A  00000,04/08/1981,H & T Electric Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 MODESTO STREET,30.34215855,-97.73664056,,,,,
1981-003008 MP,Residential ,Remodel,6700 Modesto Street                A  00000,04/08/1981,H & T Permit Only Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 MODESTO STREET,30.34215855,-97.73664056,,,,,
1981-003013 PP,Residential ,Remodel,8901 Cameron Road                  A  00001,04/08/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8901 CAMERON ROAD,,,,,,,
1981-003014 PP,,New,11231 Pinehurst Drive South         C  00000,04/08/1981,Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11231 PINEHURST DRIVE SOUTH,30.13261448,-97.78334406,,,,,
1981-003017 BP,"C- 324 Office, Bank & Professional Bldgs",New,4100 E Blustein Bv**No Abcstr Rec**A  00103,04/08/1981,Remodel Exist Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4100 E BLUSTEIN BV**NO ABCSTR REC**A 00103,,,,,,,
1981-003017 EP,"C- 324 Office, Bank & Professional Bldgs",New,4100 E Blustein Bv**No Abcstr Rec**A  00103,04/08/1981,Remodel Exist Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4100 E BLUSTEIN BV**NO ABCSTR REC**A 00103,,,,,,,
1981-003017 MP,"C- 324 Office, Bank & Professional Bldgs",New,4100 E Blustein Bv**No Abcstr Rec**A  00103,04/08/1981,Remodel Exist Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4100 E BLUSTEIN BV**NO ABCSTR REC**A 00103,,,,,,,
1981-003018 PP,Residential ,Remodel,5904 Overlook Drive                A .00000,04/08/1981,Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 OVERLOOK DRIVE,30.34261249,-97.75600538,,,,,
1981-003019 PP,,New,4419 Guadalupe Street              A  00000,04/08/1981,Spk Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4419 GUADALUPE STREET,,,,,,,
1981-003020 BP,R- 103 Two Family Bldgs,New,5706 Spoke Court                   A  00000,04/08/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,TRAN MAI VAN,,,,,,PFLUGERVILLE,TX,78660 2015,,,,,53568,,2,,Lot: 9 Block: A Subdivision:  ,5706 SPOKE COURT,30.19396879,-97.75591008,,,,,
1981-003020 DS,Res. Driveway & Sidewalk,New,5706 Spoke Court                   A  00000,04/08/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,TRAN MAI VAN,,,,,,PFLUGERVILLE,TX,78660 2015,,,,,53568,,,,Lot: 9 Block: A Subdivision:  ,5706 SPOKE COURT,30.19396879,-97.75591008,,,,,
1981-003020 EP,R- 103 Two Family Bldgs,New,5706 Spoke Court                   A  00000,04/08/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,TRAN MAI VAN,,,,,,PFLUGERVILLE,TX,78660 2015,,,,,53568,,2,,Lot: 9 Block: A Subdivision:  ,5706 SPOKE COURT,30.19396879,-97.75591008,,,,,
1981-003020 MP,R- 103 Two Family Bldgs,New,5706 Spoke Court                   A  00000,04/08/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,TRAN MAI VAN,,,,,,PFLUGERVILLE,TX,78660 2015,,,,,53568,,2,,Lot: 9 Block: A Subdivision:  ,5706 SPOKE COURT,30.19396879,-97.75591008,,,,,
1981-003020 PP,R- 103 Two Family Bldgs,New,5706 Spoke Court                   A  00000,04/08/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,TRAN MAI VAN,,,,,,PFLUGERVILLE,TX,78660 2015,,,,,53568,,2,,Lot: 9 Block: A Subdivision:  ,5706 SPOKE COURT,30.19396879,-97.75591008,,,,,
1981-003021 BP,R- 101 Single Family Houses,New,3604 Fleetwood Drive               A  00000,04/08/1981,One Stry Frm Res W/Mas Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block:   Subdivision: PEGGY JEAN SPARKS SUBDIVISION,3604 FLEETWOOD DRIVE,30.23688955,-97.78197251,,,,,
1981-003021 DS,Res. Driveway & Sidewalk,New,3604 Fleetwood Drive               A  00000,04/08/1981,One Stry Frm Res W/Mas Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,Lot: 2 Block:   Subdivision: PEGGY JEAN SPARKS SUBDIVISION,3604 FLEETWOOD DRIVE,30.23688955,-97.78197251,,,,,
1981-003021 EP,R- 101 Single Family Houses,New,3604 Fleetwood Drive               A  00000,04/08/1981,One Stry Frm Res W/Mas Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block:   Subdivision: PEGGY JEAN SPARKS SUBDIVISION,3604 FLEETWOOD DRIVE,30.23688955,-97.78197251,,,,,
1981-003021 MP,R- 101 Single Family Houses,New,3604 Fleetwood Drive               A  00000,04/08/1981,One Stry Frm Res W/Mas Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block:   Subdivision: PEGGY JEAN SPARKS SUBDIVISION,3604 FLEETWOOD DRIVE,30.23688955,-97.78197251,,,,,
1981-003021 PP,R- 101 Single Family Houses,New,3604 Fleetwood Drive               A  00000,04/08/1981,One Stry Frm Res W/Mas Ven & No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block:   Subdivision: PEGGY JEAN SPARKS SUBDIVISION,3604 FLEETWOOD DRIVE,30.23688955,-97.78197251,,,,,
1981-003022 BP,C- 329 Com Structures Other Than Bldg ,New,1703 20 Street East                A  00000,04/08/1981,Acc Bldg-Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,239,,1,,Lot: 7 Block: 3 Subdivision: STATE PROPERTY,1703 20 STREET EAST,,,,,,,
1981-003023 PP,,Repair,4107  1 Street South               A  00000,04/08/1981,Gas Repair Residence,Final,,,,,,,,,,,GARCIA FELIX HENRY,,,,,,AUSTIN,TX,78704 0005,,,,,,,1,,Lot: 7 Block:   Subdivision: PLACIDENA,4107 1 STREET SOUTH,30.22501332,-97.77010718,,,,,
1981-003024 EP,Residential ,Remodel,16022 Webb Lane                     L .00000,04/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.733 AC OF LOTS 1-2 & 12 BLK 5 HUDSON BEND COLONY NO 1,16022 WEBB LANE,30.42841956,-97.92194514,,,,,
1981-003024 MP,Residential ,Remodel,16022 Webb Lane                     L .00000,04/08/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.733 AC OF LOTS 1-2 & 12 BLK 5 HUDSON BEND COLONY NO 1,16022 WEBB LANE,30.42841956,-97.92194514,,,,,
1981-003025 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00300,04/08/1981,Remodeling To Create For Offices,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,4235,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-003025 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00300,04/08/1981,Remodeling To Create For Offices,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,4235,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-003025 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00300,04/08/1981,Remodeling To Create For Offices,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,4235,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-003026 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00301,04/08/1981,Remodel To Create Office Space In Exist.Bldg,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,6965,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-003026 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00301,04/08/1981,Remodel To Create Office Space In Exist.Bldg,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,6965,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-003026 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00301,04/08/1981,Remodel To Create Office Space In Exist.Bldg,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,6965,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-003028 BP,"C- 324 Office, Bank & Professional Bldgs",New,2015 Interstate Highway 35 South   A  00000,04/08/1981,"Three Sty.Brick,Block,Glass Office Bldg.Shell",Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,2015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-003028 EP,"C- 324 Office, Bank & Professional Bldgs",New,2015 Interstate Highway 35 South   A  00000,04/08/1981,"Three Sty.Brick,Block,Glass Office Bldg.Shell",Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,2015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-003028 MP,"C- 324 Office, Bank & Professional Bldgs",New,2015 Interstate Highway 35 South   A  00000,04/08/1981,"Three Sty.Brick,Block,Glass Office Bldg.Shell",Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,2015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-003028 PP,"C- 324 Office, Bank & Professional Bldgs",New,2015 Interstate Highway 35 South   A  00000,04/08/1981,"Three Sty.Brick,Block,Glass Office Bldg.Shell",Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,2015 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1981-003029 BP,R- 103 Two Family Bldgs,New,5700 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66528,,2,,Lot: 12 Block: A Subdivision:  ,5700 SPOKE COURT,30.19431772,-97.75548206,,,,,
1981-003029 DS,Res. Driveway & Sidewalk,New,5700 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66528,,,,Lot: 12 Block: A Subdivision:  ,5700 SPOKE COURT,30.19431772,-97.75548206,,,,,
1981-003029 EP,R- 103 Two Family Bldgs,New,5700 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66528,,2,,Lot: 12 Block: A Subdivision:  ,5700 SPOKE COURT,30.19431772,-97.75548206,,,,,
1981-003029 MP,R- 103 Two Family Bldgs,New,5700 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66528,,2,,Lot: 12 Block: A Subdivision:  ,5700 SPOKE COURT,30.19431772,-97.75548206,,,,,
1981-003029 PP,R- 103 Two Family Bldgs,New,5700 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66528,,2,,Lot: 12 Block: A Subdivision:  ,5700 SPOKE COURT,30.19431772,-97.75548206,,,,,
1981-003030 BP,R- 103 Two Family Bldgs,New,5705 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,2,,Lot: 15 Block: A Subdivision:  ,5705 SPOKE COURT,30.19386529,-97.75527725,,,,,
1981-003030 DS,Res. Driveway & Sidewalk,New,5705 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,,,Lot: 15 Block: A Subdivision:  ,5705 SPOKE COURT,30.19386529,-97.75527725,,,,,
1981-003030 EP,R- 103 Two Family Bldgs,New,5705 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,2,,Lot: 15 Block: A Subdivision:  ,5705 SPOKE COURT,30.19386529,-97.75527725,,,,,
1981-003030 MP,R- 103 Two Family Bldgs,New,5705 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,2,,Lot: 15 Block: A Subdivision:  ,5705 SPOKE COURT,30.19386529,-97.75527725,,,,,
1981-003030 PP,R- 103 Two Family Bldgs,New,5705 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,2,,Lot: 15 Block: A Subdivision:  ,5705 SPOKE COURT,30.19386529,-97.75527725,,,,,
1981-003031 BP,R- 103 Two Family Bldgs,New,5703 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Res With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,2,,Lot: 14 Block: A Subdivision:  ,5703 SPOKE COURT,30.19403983,-97.75520373,,,,,
1981-003031 DS,Res. Driveway & Sidewalk,New,5703 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Res With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,,,Lot: 14 Block: A Subdivision:  ,5703 SPOKE COURT,30.19403983,-97.75520373,,,,,
1981-003031 EP,R- 103 Two Family Bldgs,New,5703 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Res With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,2,,Lot: 14 Block: A Subdivision:  ,5703 SPOKE COURT,30.19403983,-97.75520373,,,,,
1981-003031 MP,R- 103 Two Family Bldgs,New,5703 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Res With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,2,,Lot: 14 Block: A Subdivision:  ,5703 SPOKE COURT,30.19403983,-97.75520373,,,,,
1981-003031 PP,R- 103 Two Family Bldgs,New,5703 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Res With Att Carport,Final,,,,,,,,,,,ARIZPE JOHN E & JUDY M,,,,,,AUSTIN,TX,78736 7700,,,,,66528,,2,,Lot: 14 Block: A Subdivision:  ,5703 SPOKE COURT,30.19403983,-97.75520373,,,,,
1981-003032 BP,R- 103 Two Family Bldgs,New,5701 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,66528,,2,,Lot: 13 Block: A Subdivision:  ,5701 SPOKE COURT,30.19423365,-97.75526821,,,,,
1981-003032 DS,Res. Driveway & Sidewalk,New,5701 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,66528,,,,Lot: 13 Block: A Subdivision:  ,5701 SPOKE COURT,30.19423365,-97.75526821,,,,,
1981-003032 EP,R- 103 Two Family Bldgs,New,5701 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,66528,,2,,Lot: 13 Block: A Subdivision:  ,5701 SPOKE COURT,30.19423365,-97.75526821,,,,,
1981-003032 MP,R- 103 Two Family Bldgs,New,5701 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,66528,,2,,Lot: 13 Block: A Subdivision:  ,5701 SPOKE COURT,30.19423365,-97.75526821,,,,,
1981-003032 PP,R- 103 Two Family Bldgs,New,5701 Spoke Court                   A  00000,04/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,BONDI GUY T & ROSALINDA,,,,,,BUDA,TX,78610 2644,,,,,66528,,2,,Lot: 13 Block: A Subdivision:  ,5701 SPOKE COURT,30.19423365,-97.75526821,,,,,
1981-003033 BP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00505,04/08/1981,Remodel Exist Comm Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,104 6 STREET EAST,,,,,,,
1981-003033 MP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00505,04/08/1981,Remodel Exist Comm Space For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,104 6 STREET EAST,,,,,,,
1981-003034 BP,R- 434 Addition & Alterations,Addition,9202 Quail Rock Circle             A  00000,04/08/1981,Re-Roofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,,9202 QUAIL ROCK CIRCLE,30.3650377,-97.70338033,,,,,
1981-003035 BP,R- 645 Demolition One Family Homes,Demolition,5203 Cameron Road                  A  00000,04/08/1981,Demolish,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,100,,1,,,5203 CAMERON ROAD,30.3100889,-97.70839174,,,,,
1981-003035 EP,R- 645 Demolition One Family Homes,Demolition,5203 Cameron Road                  A  00000,04/08/1981,Demolish,Final,,,,,,,,,,,PETROPOULOS CHRIS,,,,,,AUSTIN,TX,78723 2533,,,,,100,,1,,,5203 CAMERON ROAD,30.3100889,-97.70839174,,,,,
1981-003036 EP,,New,708 Lavaca Street                 A  00000,04/08/1981,Commerical Electric  9-10-11 Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,708 LAVACA STREET,,,,,,,
1981-003036 MP,,New,708 Lavaca Street                 A  00000,04/08/1981,Commerical Electric  9-10-11 Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,708 LAVACA STREET,,,,,,,
1981-003037 MP,Commercial,Remodel,2110  4 Street East                A  00000,04/08/1981,Commerical Permit Only,VOID,,,,,,,,,,,PURE CASTINGS CO,,,,,,AUSTIN,TX,78762 6497,,,,,,,1,,Lot: A Block:   Subdivision: MUSGROVE SUBDIVISION PH 2,2110 4 STREET EAST,30.25896795,-97.7204826,,,,,
1981-003037 MP,Commercial,Remodel,2110  4 Street East                A  00000,04/08/1981,Commerical Permit Only,VOID,,,,,,,,,,,PURE CASTINGS CO,,,,,,AUSTIN,TX,78762 6497,,,,,,,1,,Lot: A Block:   Subdivision: MUSGROVE SUBDIVISION PH 2,2110 4 STREET EAST,30.25896795,-97.7204826,,,,,
1981-003038 EP,,New,1501 Canoe Brook Drive             C  00000,04/08/1981,Electric Permit Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK B AMENDED PLAT OF LOT 12&13 HILLS OF LOST CREEK SEC 2 THE,1501 CANOE BROOK DRIVE,30.2827846,-97.8351857,,,,,
1981-003038 MP,,New,1501 Canoe Brook Drive             C  00000,04/08/1981,Electric Permit Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK B AMENDED PLAT OF LOT 12&13 HILLS OF LOST CREEK SEC 2 THE,1501 CANOE BROOK DRIVE,30.2827846,-97.8351857,,,,,
1981-003039 EP,,New,4806 Ranch Road 620 North          C  00000,04/08/1981,Residence Electric And Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4806 RANCH ROAD 620 NORTH,,,,,,,
1981-003039 MP,,New,4806 Ranch Road 620 North          C  00000,04/08/1981,Residence Electric And Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4806 RANCH ROAD 620 NORTH,,,,,,,
1981-003041 BP,Residential ,Remodel,3203 Accomac Drive                 C .00000,04/08/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTHLAND OAKS SEC 1,3203 ACCOMAC DRIVE,30.16127912,-97.85702971,,,,,
1981-003041 EP,Residential ,Remodel,3203 Accomac Drive                 C .00000,04/08/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTHLAND OAKS SEC 1,3203 ACCOMAC DRIVE,30.16127912,-97.85702971,,,,,
1981-003041 MP,Residential ,Remodel,3203 Accomac Drive                 C .00000,04/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTHLAND OAKS SEC 1,3203 ACCOMAC DRIVE,30.16127912,-97.85702971,,,,,
1981-003041 PP,Residential ,Remodel,3203 Accomac Drive                 C .00000,04/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTHLAND OAKS SEC 1,3203 ACCOMAC DRIVE,30.16127912,-97.85702971,,,,,
