permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000960 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00101,04/14/1981,Addition To Exist Mall To Create Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5000000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00101,30.2578928,-97.80700989,,,,,
1981-000960 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00101,04/14/1981,Addition To Exist Mall To Create Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5000000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00101,30.2578928,-97.80700989,,,,,
1981-000960 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00101,04/14/1981,Addition To Exist Mall To Create Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5000000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00101,30.2578928,-97.80700989,,,,,
1981-000960 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00101,04/14/1981,Addition To Exist Mall To Create Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5000000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00101,30.2578928,-97.80700989,,,,,
1981-003173 BP,R- 101 Single Family Houses,New,4304 Everest Lane                  A  00000,04/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60912,,1,,,4304 EVEREST LANE,30.4193636,-97.72522981,,,,,
1981-003173 DS,Res. Driveway & Sidewalk,New,4304 Everest Lane                  A  00000,04/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60912,,,,,4304 EVEREST LANE,30.4193636,-97.72522981,,,,,
1981-003173 EP,R- 101 Single Family Houses,New,4304 Everest Lane                  A  00000,04/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60912,,1,,,4304 EVEREST LANE,30.4193636,-97.72522981,,,,,
1981-003173 MP,R- 101 Single Family Houses,New,4304 Everest Lane                  A  00000,04/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60912,,1,,,4304 EVEREST LANE,30.4193636,-97.72522981,,,,,
1981-003173 PP,R- 101 Single Family Houses,New,4304 Everest Lane                  A  00000,04/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60912,,1,,,4304 EVEREST LANE,30.4193636,-97.72522981,,,,,
1981-003174 BP,R- 101 Single Family Houses,New,4302 Everest Lane                  A  00000,04/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,1,,,4302 EVEREST LANE,30.41927133,-97.72502048,,,,,
