permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-017130 BP,R- 103 Two Family Bldgs,New,2203 Stassney Lane East            A  00000,12/10/1981,One Stry Frm Duplex W/Mas Ven &No Gar Or Cp,Final,,,,,,,,,,,GARCIA PATRICIA,,,,,,AUSTIN,TX,78744 4627,,,,,68040,,2,,Lot: 2 Block: B Subdivision:  ,2203 STASSNEY LANE EAST,30.19352872,-97.75659224,,,,,
1981-017130 DS,Res. Driveway & Sidewalk,New,2203 Stassney Lane East            A  00000,12/10/1981,One Stry Frm Duplex W/Mas Ven &No Gar Or Cp,Final,,,,,,,,,,,GARCIA PATRICIA,,,,,,AUSTIN,TX,78744 4627,,,,,68040,,,,Lot: 2 Block: B Subdivision:  ,2203 STASSNEY LANE EAST,30.19352872,-97.75659224,,,,,
1981-017130 EP,R- 103 Two Family Bldgs,New,2203 Stassney Lane East            A  00000,12/10/1981,One Stry Frm Duplex W/Mas Ven &No Gar Or Cp,Final,,,,,,,,,,,GARCIA PATRICIA,,,,,,AUSTIN,TX,78744 4627,,,,,68040,,2,,Lot: 2 Block: B Subdivision:  ,2203 STASSNEY LANE EAST,30.19352872,-97.75659224,,,,,
1981-017130 MP,R- 103 Two Family Bldgs,New,2203 Stassney Lane East            A  00000,12/10/1981,One Stry Frm Duplex W/Mas Ven &No Gar Or Cp,Final,,,,,,,,,,,GARCIA PATRICIA,,,,,,AUSTIN,TX,78744 4627,,,,,68040,,2,,Lot: 2 Block: B Subdivision:  ,2203 STASSNEY LANE EAST,30.19352872,-97.75659224,,,,,
1981-017130 PP,R- 103 Two Family Bldgs,New,2203 Stassney Lane East            A  00000,12/10/1981,One Stry Frm Duplex W/Mas Ven &No Gar Or Cp,Final,,,,,,,,,,,GARCIA PATRICIA,,,,,,AUSTIN,TX,78744 4627,,,,,68040,,2,,Lot: 2 Block: B Subdivision:  ,2203 STASSNEY LANE EAST,30.19352872,-97.75659224,,,,,
1981-017131 EP,Residential ,Remodel,3615 Capistrano Trail              C .00000,12/10/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3615 CAPISTRANO TRAIL,30.16827135,-97.86239984,,,,,
1981-017131 MP,Residential ,Remodel,3615 Capistrano Trail              C .00000,12/10/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3615 CAPISTRANO TRAIL,30.16827135,-97.86239984,,,,,
1981-017131 PP,Residential ,Remodel,3615 Capistrano Trail              C .00000,12/10/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",3615 CAPISTRANO TRAIL,30.16827135,-97.86239984,,,,,
1981-017132 BP,R- 435 Renovations/Remodel ,Remodel,6316 Dorchester Drive              A  00000,12/10/1981,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 25 Block: B Subdivision:  ,6316 DORCHESTER DRIVE,30.31554101,-97.68623092,,,,,
1981-017133 BP,C- 105 Five or More Family Bldgs,New,1904 Santa Clara Street            A  00000,12/10/1981,Apts - Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,16345,,5,,,1904 SANTA CLARA STREET,30.34329528,-97.73328755,,,,,
1981-017134 EP,,Repair,2414 Oak Crest Avenue              A  00000,12/10/1981,Pulled Meter Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2414 OAK CREST AVENUE,,,,,,,
1981-017134 PP,,Repair,2414 Oak Crest Avenue              A  00000,12/10/1981,Pulled Meter Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2414 OAK CREST AVENUE,,,,,,,
1981-017135 EP,,Remodel,3501 Ed Bluestein Boulevard        A  00000,12/10/1981,Electric Only For Comm Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1981-017135 MP,,Remodel,3501 Ed Bluestein Boulevard        A  00000,12/10/1981,Electric Only For Comm Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1981-017136 EP,,New,3815 Dry Creek Drive               A  00000,12/10/1981,Stove Hood Comm,Final,,,,,,,,,,,3815 DRY CREEK LP,,,,,,AUSTIN,TX,78703,,,,,,,1,,,3815 DRY CREEK DRIVE,30.34278207,-97.76404401,,,,,
1981-017136 MP,,New,3815 Dry Creek Drive               A  00000,12/10/1981,Stove Hood Comm,Final,,,,,,,,,,,3815 DRY CREEK LP,,,,,,AUSTIN,TX,78703,,,,,,,1,,,3815 DRY CREEK DRIVE,30.34278207,-97.76404401,,,,,
1981-017137 EP,,New,3231 Bee Caves Road                C  00000,12/10/1981,Insall Boiler Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3231 BEE CAVES ROAD,,,,,,,
1981-017137 MP,,New,3231 Bee Caves Road                C  00000,12/10/1981,Insall Boiler Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3231 BEE CAVES ROAD,,,,,,,
1981-017138 PP,,Repair,5807 Avenue F                      A  00000,12/10/1981,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 118 & N6.5 FT OF LOT 117 SKYVIEW SEC 2,5807 AVENUE F,30.3242098,-97.71837555,,,,,
1981-017139 PP,,Repair,1504 Alegria Road                  A  00000,12/10/1981,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1504 ALEGRIA ROAD,30.33523333,-97.73190042,,,,,
1981-017140 BP,C- 329 Com Structures Other Than Bldg ,New,1201 Lavaca Street                 A  00000,12/10/1981,Remodel To Create Handicap Restrooms Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block: 148 Subdivision:  ,1201 LAVACA STREET,30.27488147,-97.74258309,,,,,
1981-017140 MP,C- 329 Com Structures Other Than Bldg ,New,1201 Lavaca Street                 A  00000,12/10/1981,Remodel To Create Handicap Restrooms Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block: 148 Subdivision:  ,1201 LAVACA STREET,30.27488147,-97.74258309,,,,,
1981-017140 PP,C- 329 Com Structures Other Than Bldg ,New,1201 Lavaca Street                 A  00000,12/10/1981,Remodel To Create Handicap Restrooms Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 2 Block: 148 Subdivision:  ,1201 LAVACA STREET,30.27488147,-97.74258309,,,,,
1981-017142 BP,"C- 324 Office, Bank & Professional Bldgs",New,4700 Burleson Road                 A B00000,12/10/1981,Rem Exist Space For Office,Final,,,,,,,,,,,4700 BURLESON ROAD % MICHAEL KUHN,,,,,,AUSTIN,TX,78703 5417,,,,,5300,,1,,Lot: 1-B Block:   Subdivision:  ,4700 BURLESON ROAD,30.21291473,-97.73066668,,,,,
1981-017142 EP,"C- 324 Office, Bank & Professional Bldgs",New,4700 Burleson Road                 A B00000,12/10/1981,Rem Exist Space For Office,Final,,,,,,,,,,,4700 BURLESON ROAD % MICHAEL KUHN,,,,,,AUSTIN,TX,78703 5417,,,,,5300,,1,,Lot: 1-B Block:   Subdivision:  ,4700 BURLESON ROAD,30.21291473,-97.73066668,,,,,
1981-017142 MP,"C- 324 Office, Bank & Professional Bldgs",New,4700 Burleson Road                 A B00000,12/10/1981,Rem Exist Space For Office,Final,,,,,,,,,,,4700 BURLESON ROAD % MICHAEL KUHN,,,,,,AUSTIN,TX,78703 5417,,,,,5300,,1,,Lot: 1-B Block:   Subdivision:  ,4700 BURLESON ROAD,30.21291473,-97.73066668,,,,,
1981-017142 PP,"C- 324 Office, Bank & Professional Bldgs",New,4700 Burleson Road                 A B00000,12/10/1981,Rem Exist Space For Office,Final,,,,,,,,,,,4700 BURLESON ROAD % MICHAEL KUHN,,,,,,AUSTIN,TX,78703 5417,,,,,5300,,1,,Lot: 1-B Block:   Subdivision:  ,4700 BURLESON ROAD,30.21291473,-97.73066668,,,,,
1981-017143 EP,,Remodel,3911 12 Street East                A  00000,12/10/1981,Electric Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3911 12 STREET EAST,,,,,,,
1981-017143 MP,,Remodel,3911 12 Street East                A  00000,12/10/1981,Electric Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3911 12 STREET EAST,,,,,,,
1981-017145 EP,Sign Permit,,726 Stassney Lane West            A .00000,12/10/1981,Sign For Eckerds,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block: A Subdivision: FAIRVIEW VILLAGE,726 STASSNEY LANE WEST,30.20907345,-97.78268976,,,,,
1981-017146 MP,Sign Permit,,9610 Lamar Boulevard North         A  00000,12/10/1981,Sign For Karate,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9610 LAMAR BOULEVARD NORTH,,,,,,,
1981-017147 EP,,New,4621 Pinehurst Drive               C D00000,12/10/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4621 PINEHURST DRIVE,30.13460475,-97.78536802,,,,,
1981-017147 MP,,New,4621 Pinehurst Drive               C D00000,12/10/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4621 PINEHURST DRIVE,30.13460475,-97.78536802,,,,,
1981-017147 PP,,New,4621 Pinehurst Drive               C D00000,12/10/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4621 PINEHURST DRIVE,30.13460475,-97.78536802,,,,,
1981-017148 BP,C- 329 Com Structures Other Than Bldg ,New,2200 Pompton Drive                 A  00000,12/10/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 9 BLK G ALLANDALE NORTH SEC 6,2200 POMPTON DRIVE,30.35836241,-97.72817011,,,,,
1981-017148 MP,C- 329 Com Structures Other Than Bldg ,New,2200 Pompton Drive                 A  00000,12/10/1981,Private Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 9 BLK G ALLANDALE NORTH SEC 6,2200 POMPTON DRIVE,30.35836241,-97.72817011,,,,,
1981-017148 PP,C- 329 Com Structures Other Than Bldg ,New,2200 Pompton Drive                 A  00000,12/10/1981,Private Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 9 BLK G ALLANDALE NORTH SEC 6,2200 POMPTON DRIVE,30.35836241,-97.72817011,,,,,
1981-017149 EP,,New,1401 Rundberg Lane East            A  00390,12/10/1981,Electric For Connecting Mh & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-017149 MP,,New,1401 Rundberg Lane East            A  00390,12/10/1981,Electric For Connecting Mh & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-017149 PP,,New,1401 Rundberg Lane East            A  00390,12/10/1981,Electric For Connecting Mh & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-017150 EP,,New,4221 Freidrich Lane                A  00000,12/10/1981,Electric For Comm Bldg,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,65000,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1981-017150 MP,,New,4221 Freidrich Lane                A  00000,12/10/1981,Electric For Comm Bldg,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77002 3217,,,,,65000,,1,,Lot: 12 Block:   Subdivision:  ,4221 FREIDRICH LANE,30.21154538,-97.74849248,,,,,
1981-017151 BP,R- 435 Renovations/Remodel ,Remodel,4103 Circletree Loop               A  00000,12/10/1981,Reroof Res,Final,,,,,,,,,,,WEAVER DONNA JEAN,,,,,,AUSTIN,TX,78731 2007,,,,,5085,,1,,,4103 CIRCLETREE LOOP,30.36062048,-97.76677606,,,,,
1981-017151 MP,R- 435 Renovations/Remodel ,Remodel,4103 Circletree Loop               A  00000,12/10/1981,Reroof Res,Final,,,,,,,,,,,WEAVER DONNA JEAN,,,,,,AUSTIN,TX,78731 2007,,,,,5085,,1,,,4103 CIRCLETREE LOOP,30.36062048,-97.76677606,,,,,
1981-017152 BP,C- 327 Stores & Customer Services,New,9070 Research Boulevard            A .00000,12/10/1981,One Story Metal Frame Retail Shopping Center,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,1200000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1981-017152 DS,Com. Driveway & Sidewalk,New,9070 Research Boulevard            A .00000,12/10/1981,One Story Metal Frame Retail Shopping Center,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,1200000,,,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1981-017152 EP,C- 327 Stores & Customer Services,New,9070 Research Boulevard            A .00000,12/10/1981,One Story Metal Frame Retail Shopping Center,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,1200000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1981-017152 MP,C- 327 Stores & Customer Services,New,9070 Research Boulevard            A .00000,12/10/1981,One Story Metal Frame Retail Shopping Center,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,1200000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1981-017152 PP,C- 327 Stores & Customer Services,New,9070 Research Boulevard            A .00000,12/10/1981,One Story Metal Frame Retail Shopping Center,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,1200000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1981-017153 BP,C-1000 Commercial Remodel,Remodel,508 Brazos Street                 A  00000,12/10/1981,Rem Exist Bldg For Comm Area Restrooms,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,8100,,1,,Lot: 11 Block:   Subdivision: OUTLOT 56 DIVISION E,508 BRAZOS STREET,30.26714262,-97.74190409,,,,,
1981-017153 EP,C-1000 Commercial Remodel,Remodel,508 Brazos Street                 A  00000,12/10/1981,Rem Exist Bldg For Comm Area Restrooms,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,8100,,1,,Lot: 11 Block:   Subdivision: OUTLOT 56 DIVISION E,508 BRAZOS STREET,30.26714262,-97.74190409,,,,,
1981-017153 MP,C-1000 Commercial Remodel,Remodel,508 Brazos Street                 A  00000,12/10/1981,Rem Exist Bldg For Comm Area Restrooms,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,8100,,1,,Lot: 11 Block:   Subdivision: OUTLOT 56 DIVISION E,508 BRAZOS STREET,30.26714262,-97.74190409,,,,,
1981-017153 PP,C-1000 Commercial Remodel,Remodel,508 Brazos Street                 A  00000,12/10/1981,Rem Exist Bldg For Comm Area Restrooms,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,8100,,1,,Lot: 11 Block:   Subdivision: OUTLOT 56 DIVISION E,508 BRAZOS STREET,30.26714262,-97.74190409,,,,,
1981-017154 BP,R- 435 Renovations/Remodel ,Remodel,1233 Broadmoor Drive               A  00000,12/10/1981,Repair/Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: D Subdivision: WINDSOR PARK SEC 4-A,1233 BROADMOOR DRIVE,30.30944062,-97.70507542,,,,,
1981-017156 PP,,New,4404 Hank Avenue                   A  00000,12/10/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: BANISTER ACRES SECTION 2,4404 HANK AVENUE,30.22466956,-97.78016069,,,,,
1981-017157 PP,,New,7309 Kapok Lane                    A  00000,12/10/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7309 KAPOK LANE,30.42560799,-97.76840651,,,,,
1981-017158 BP,R- 435 Renovations/Remodel ,Remodel,1607  6 Street West                A  00000,12/10/1981,Repair/Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 8 Block:   Subdivision: R. N. GRAHAM SUBDN,1607 6 STREET WEST,30.27489263,-97.76335155,,,,,
1981-017159 EP,,New,103 Ranch Road 620 South          C  00000,12/10/1981,New Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 RANCH ROAD 620 SOUTH,,,,,,,
1981-017159 MP,,New,103 Ranch Road 620 South          C  00000,12/10/1981,New Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 RANCH ROAD 620 SOUTH,,,,,,,
1981-017160 EP,Sign Permit,,1138 51 Street East                A .00000,12/10/1981,Sign For Austin Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block:   Subdivision: CAPITAL CABLE ADDITON (A RESUB OF H. J. SUBDIVISION),1138 51 STREET EAST,30.30865884,-97.70855479,,,,,
1981-017161 EP,,New,823 William Cannon Drive East     A  00000,12/10/1981,Sign For Mr. Gatti\'S Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,823 WILLIAM CANNON DRIVE EAST,,,,,,,
1981-017162 BP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Balcones Drive                A  00221,12/10/1981,Rem Int Of Exist Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,8301 BALCONES DRIVE,,,,,,,
1981-017162 EP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Balcones Drive                A  00221,12/10/1981,Rem Int Of Exist Bldg For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,8301 BALCONES DRIVE,,,,,,,
1981-017162 MP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Balcones Drive                A  00221,12/10/1981,Rem Int Of Exist Bldg For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,8301 BALCONES DRIVE,,,,,,,
1981-017162 PP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Balcones Drive                A  00221,12/10/1981,Rem Int Of Exist Bldg For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,8301 BALCONES DRIVE,,,,,,,
1981-017163 BP,"C- 324 Office, Bank & Professional Bldgs",New,1005 Congress Avenue               A  00000,12/10/1981,Rem Ext Wall/New Const 5 Story Addn For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3400000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1981-017163 EP,"C- 324 Office, Bank & Professional Bldgs",New,1005 Congress Avenue               A  00000,12/10/1981,Rem Ext Wall/New Const 5 Story Addn For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3400000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1981-017163 MP,"C- 324 Office, Bank & Professional Bldgs",New,1005 Congress Avenue               A  00000,12/10/1981,Rem Ext Wall/New Const 5 Story Addn For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3400000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1981-017163 PP,"C- 324 Office, Bank & Professional Bldgs",New,1005 Congress Avenue               A  00000,12/10/1981,Rem Ext Wall/New Const 5 Story Addn For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3400000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1981-017164 BP,C- 327 Stores & Customer Services,New,5120 Burnet Road                   A  00000,12/10/1981,One Story Storage Building,Final,,,,,,,,,,,GASKINS FAMILY TRUST APT 3112,,,,,,AUSTIN,TX,78735 1603,,,,,6500,,1,,LOT 10 BLK 10 ROSEDOWN,5120 BURNET ROAD,30.32299425,-97.7396379,,,,,
1981-017165 EP,,Remodel,4311 Avenue H                      A  00000,12/10/1981,Relocating Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 18 Subdivision:  ,4311 AVENUE H,30.30583319,-97.72627177,,,,,
1981-017165 MP,,Remodel,4311 Avenue H                      A  00000,12/10/1981,Relocating Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 18 Subdivision:  ,4311 AVENUE H,30.30583319,-97.72627177,,,,,
1981-017166 PP,,Addition,4109 Todd Lane    **No Abcstr Rec**C  00000,12/10/1981,Add Bath To Comm Bldg,Final,,,,,,,,,,,RLA TODD LANE LLC & CVRR TODD LANE LLC,,,,,,IRVINE,CA,92612 2485,,,,,,,1,,,4109 TODD LANE,30.21057738,-97.73725045,,,,,
1981-017167 EP,Sign Permit,,910 Mary Street West              A .00000,12/10/1981,Sign For Austin Alternators,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: BOULDIN ADDN  1900,910 MARY STREET WEST,30.24847407,-97.7614879,,,,,
