permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-013165 MP,R- 434 Addition & Alterations,Addition,2507 Lansbury Drive                A  00000,10/27/1981,Rem. Exist. & Addn For Patio/Lvgrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,24624,,1,,"Lot: 16-A Block:   Subdivision: ROYAL OAK ESTATES SEC 5, RESUB OF LOTS 1, 16-18, BLK R",2507 LANSBURY DRIVE,30.30728087,-97.68353251,,,,,
1981-013165 PP,R- 434 Addition & Alterations,Addition,2507 Lansbury Drive                A  00000,10/27/1981,Rem. Exist. & Addn For Patio/Lvgrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,24624,,1,,"Lot: 16-A Block:   Subdivision: ROYAL OAK ESTATES SEC 5, RESUB OF LOTS 1, 16-18, BLK R",2507 LANSBURY DRIVE,30.30728087,-97.68353251,,,,,
1981-013166 BP,R- 434 Addition & Alterations,Addition,6207 Club Terrace                  A  00000,10/27/1981,2 Stry Addn To Res And Remodel Existing,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 27 Block:   Subdivision: PFEIFER  PAUL ADDN,6207 CLUB TERRACE,30.23396421,-97.69887276,,,,,
1981-013166 EP,R- 434 Addition & Alterations,Addition,6207 Club Terrace                  A  00000,10/27/1981,2 Stry Addn To Res And Remodel Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 27 Block:   Subdivision: PFEIFER  PAUL ADDN,6207 CLUB TERRACE,30.23396421,-97.69887276,,,,,
1981-013166 MP,R- 434 Addition & Alterations,Addition,6207 Club Terrace                  A  00000,10/27/1981,2 Stry Addn To Res And Remodel Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 27 Block:   Subdivision: PFEIFER  PAUL ADDN,6207 CLUB TERRACE,30.23396421,-97.69887276,,,,,
1981-013166 PP,R- 434 Addition & Alterations,Addition,6207 Club Terrace                  A  00000,10/27/1981,2 Stry Addn To Res And Remodel Existing,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 27 Block:   Subdivision: PFEIFER  PAUL ADDN,6207 CLUB TERRACE,30.23396421,-97.69887276,,,,,
1981-013167 BP,Residential ,Remodel,7905 Brockman Street               A .00000,10/27/1981,Res Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,7905 BROCKMAN STREET,30.35619157,-97.72962021,,,,,
1981-013167 DS,Res. Driveway & Sidewalk,New,7905 Brockman Street               A .00000,10/27/1981,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,7905 BROCKMAN STREET,30.35619157,-97.72962021,,,,,
1981-013168 EP,Commercial,Remodel,9518 Andrsnmill Rd**No Abcstr Rec**R .00001,10/27/1981,Comm Remode Total Fitness,Final,,,,,,,,,,,KITWIT TRUST THE,,,,,,LUFKIN,TX,75904 6814,,,,,,,1,,Lot: 9 Block:   Subdivision: DAMON SUBD,9518 ANDRSNMILL RD**NO ABCSTR REC**R .00001,,,,,,,
1981-013168 MP,Commercial,Remodel,9518 Andrsnmill Rd**No Abcstr Rec**R .00001,10/27/1981,Comm Remode Total Fitness,Final,,,,,,,,,,,KITWIT TRUST THE,,,,,,LUFKIN,TX,75904 6814,,,,,,,1,,Lot: 9 Block:   Subdivision: DAMON SUBD,9518 ANDRSNMILL RD**NO ABCSTR REC**R .00001,,,,,,,
1981-013168 PP,Commercial,Remodel,9518 Andrsnmill Rd**No Abcstr Rec**R .00001,10/27/1981,Comm Remode Total Fitness,Expired,,,,,,,,,,,KITWIT TRUST THE,,,,,,LUFKIN,TX,75904 6814,,,,,,,1,,Lot: 9 Block:   Subdivision: DAMON SUBD,9518 ANDRSNMILL RD**NO ABCSTR REC**R .00001,,,,,,,
1981-013169 BP,R- 435 Renovations/Remodel ,Remodel,1308 Richcreek Road                A  00000,10/27/1981,Reroof Res,Final,,,,,,,,,,,LAMME PATSY RUE CORDOVA,,,,,,AUSTIN,TX,78757 1952,,,,,1500,,1,,E 45FT OF LOT 3 & W 35FT OF LOT 4 BLK O CRESTVIEW ADDN SEC 7,1308 RICHCREEK ROAD,30.34586574,-97.72416003,,,,,
1981-013170 MP,Residential ,Remodel,810 Bastrop Highway               A  00026,10/27/1981,Electric For Connecting Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-013171 EP,,New,6905 Moss Rose Cv **No Abcstr Rec**C  00000,10/27/1981,New Residence For Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 MOSS ROSE CV **NO ABCSTR REC**C 00000,,,,,,,
1981-013171 MP,,New,6905 Moss Rose Cv **No Abcstr Rec**C  00000,10/27/1981,New Residence For Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 MOSS ROSE CV **NO ABCSTR REC**C 00000,,,,,,,
1981-013172 EP,,New,3231 Bastrop Highway               C  00000,10/27/1981,Etj Commercial For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3231 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-013172 MP,,New,3231 Bastrop Highway               C  00000,10/27/1981,Etj Commercial For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3231 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-013174 MP,Commercial,Remodel,7100 Us Highway 290 East           C  00000,10/27/1981,Connect Service Feeders For Mh Etj,VOID,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1981-013174 MP,Commercial,Remodel,7100 Us Highway 290 East           C  00000,10/27/1981,Connect Service Feeders For Mh Etj,VOID,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1981-013174 MP,Commercial,Remodel,7100 Us Highway 290 East           C  00000,10/27/1981,Connect Service Feeders For Mh Etj,VOID,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1981-013174 MP,Commercial,Remodel,7100 Us Highway 290 East           C  00000,10/27/1981,Connect Service Feeders For Mh Etj,VOID,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1981-013175 EP,,New,2103 Tishomingo Trail              L  00000,10/27/1981,Electric For Connecting Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 TISHOMINGO TRAIL,30.37816893,-97.93246955,,,,,
1981-013175 MP,,New,2103 Tishomingo Trail              L  00000,10/27/1981,Electric For Connecting Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 TISHOMINGO TRAIL,30.37816893,-97.93246955,,,,,
1981-013176 EP,,New,11104 Oak View Drive                A  00000,10/27/1981,Electric For Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1981-013176 MP,,New,11104 Oak View Drive                A  00000,10/27/1981,Electric For Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11104 OAK VIEW DRIVE,30.41956749,-97.76892029,,,,,
1981-013179 PP,,Remodel,1710 Dungan Lane                   A  00000,10/27/1981,Residence For Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A CROW C H ADDN,1710 DUNGAN LANE,30.35038347,-97.67058302,,,,,
1981-013180 BP,C- 105 Five or More Family Bldgs,New,5102 Weidemar Lane                 A  00000,10/27/1981,2 Stry Wd Frm Brick Ven Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Lot: 28 Block: E Subdivision: COLONIAL PARK SEC 2,5102 WEIDEMAR LANE,30.20590637,-97.76239951,,,,,
1981-013180 DS,Com. Driveway & Sidewalk,New,5102 Weidemar Lane                 A  00000,10/27/1981,2 Stry Wd Frm Brick Ven Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 28 Block: E Subdivision: COLONIAL PARK SEC 2,5102 WEIDEMAR LANE,30.20590637,-97.76239951,,,,,
1981-013180 EP,C- 105 Five or More Family Bldgs,New,5102 Weidemar Lane                 A  00000,10/27/1981,2 Stry Wd Frm Brick Ven Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Lot: 28 Block: E Subdivision: COLONIAL PARK SEC 2,5102 WEIDEMAR LANE,30.20590637,-97.76239951,,,,,
1981-013180 MP,C- 105 Five or More Family Bldgs,New,5102 Weidemar Lane                 A  00000,10/27/1981,2 Stry Wd Frm Brick Ven Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Lot: 28 Block: E Subdivision: COLONIAL PARK SEC 2,5102 WEIDEMAR LANE,30.20590637,-97.76239951,,,,,
1981-013180 PP,C- 105 Five or More Family Bldgs,New,5102 Weidemar Lane                 A  00000,10/27/1981,2 Stry Wd Frm Brick Ven Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Lot: 28 Block: E Subdivision: COLONIAL PARK SEC 2,5102 WEIDEMAR LANE,30.20590637,-97.76239951,,,,,
1981-013181 BP,C- 105 Five or More Family Bldgs,New,5104 Weidemar Lane                 A  00000,10/27/1981,4plex Wd Frm/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,5,,Lot: 29 Block: E Subdivision: COLONIAL PARK SEC 2,5104 WEIDEMAR LANE,30.20575639,-97.76246366,,,,,
1981-013181 DS,Com. Driveway & Sidewalk,New,5104 Weidemar Lane                 A  00000,10/27/1981,4plex Wd Frm/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 29 Block: E Subdivision: COLONIAL PARK SEC 2,5104 WEIDEMAR LANE,30.20575639,-97.76246366,,,,,
1981-013181 EP,C- 105 Five or More Family Bldgs,New,5104 Weidemar Lane                 A  00000,10/27/1981,4plex Wd Frm/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,5,,Lot: 29 Block: E Subdivision: COLONIAL PARK SEC 2,5104 WEIDEMAR LANE,30.20575639,-97.76246366,,,,,
1981-013181 MP,C- 105 Five or More Family Bldgs,New,5104 Weidemar Lane                 A  00000,10/27/1981,4plex Wd Frm/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,5,,Lot: 29 Block: E Subdivision: COLONIAL PARK SEC 2,5104 WEIDEMAR LANE,30.20575639,-97.76246366,,,,,
1981-013181 PP,C- 105 Five or More Family Bldgs,New,5104 Weidemar Lane                 A  00000,10/27/1981,4plex Wd Frm/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,5,,Lot: 29 Block: E Subdivision: COLONIAL PARK SEC 2,5104 WEIDEMAR LANE,30.20575639,-97.76246366,,,,,
1981-013182 BP,C- 105 Five or More Family Bldgs,New,5106 Weidemar Lane                 A  00000,10/27/1981,"4plex, 2 Stry Wd Frm/Brk Ven",Final,,,,,,,,,,,RAMIREZ HECTOR A & MARGARET G,,,,,,BUDA,TX,78610 8910,,,,,90000,,5,,Lot: 30 Block: E Subdivision: COLONIAL PARK SEC 2,5106 WEIDEMAR LANE,30.20561256,-97.76256011,,,,,
1981-013182 DS,Com. Driveway & Sidewalk,New,5106 Weidemar Lane                 A  00000,10/27/1981,"4plex, 2 Stry Wd Frm/Brk Ven",Final,,,,,,,,,,,RAMIREZ HECTOR A & MARGARET G,,,,,,BUDA,TX,78610 8910,,,,,90000,,,,Lot: 30 Block: E Subdivision: COLONIAL PARK SEC 2,5106 WEIDEMAR LANE,30.20561256,-97.76256011,,,,,
1981-013182 EP,C- 105 Five or More Family Bldgs,New,5106 Weidemar Lane                 A  00000,10/27/1981,"4plex, 2 Stry Wd Frm/Brk Ven",Final,,,,,,,,,,,RAMIREZ HECTOR A & MARGARET G,,,,,,BUDA,TX,78610 8910,,,,,90000,,5,,Lot: 30 Block: E Subdivision: COLONIAL PARK SEC 2,5106 WEIDEMAR LANE,30.20561256,-97.76256011,,,,,
1981-013182 MP,C- 105 Five or More Family Bldgs,New,5106 Weidemar Lane                 A  00000,10/27/1981,"4plex, 2 Stry Wd Frm/Brk Ven",Final,,,,,,,,,,,RAMIREZ HECTOR A & MARGARET G,,,,,,BUDA,TX,78610 8910,,,,,90000,,5,,Lot: 30 Block: E Subdivision: COLONIAL PARK SEC 2,5106 WEIDEMAR LANE,30.20561256,-97.76256011,,,,,
1981-013182 PP,C- 105 Five or More Family Bldgs,New,5106 Weidemar Lane                 A  00000,10/27/1981,"4plex, 2 Stry Wd Frm/Brk Ven",Final,,,,,,,,,,,RAMIREZ HECTOR A & MARGARET G,,,,,,BUDA,TX,78610 8910,,,,,90000,,5,,Lot: 30 Block: E Subdivision: COLONIAL PARK SEC 2,5106 WEIDEMAR LANE,30.20561256,-97.76256011,,,,,
1981-013183 BP,C- 105 Five or More Family Bldgs,New,5108 Weidemar Lane                 A  00000,10/27/1981,4plex 2 Stry Wd Frm Brk Ven,Final,,,,,,,,,,,BRANTON MINH A,,,,,,CEDAR PARK,TX,78613 4303,,,,,90000,,5,,Lot: 31 Block: E Subdivision: COLONIAL PARK SEC 2,5108 WEIDEMAR LANE,30.20546257,-97.76262348,,,,,
1981-013183 DS,Com. Driveway & Sidewalk,New,5108 Weidemar Lane                 A  00000,10/27/1981,4plex 2 Stry Wd Frm Brk Ven,Final,,,,,,,,,,,BRANTON MINH A,,,,,,CEDAR PARK,TX,78613 4303,,,,,90000,,,,Lot: 31 Block: E Subdivision: COLONIAL PARK SEC 2,5108 WEIDEMAR LANE,30.20546257,-97.76262348,,,,,
1981-013183 EP,C- 105 Five or More Family Bldgs,New,5108 Weidemar Lane                 A  00000,10/27/1981,4plex 2 Stry Wd Frm Brk Ven,Final,,,,,,,,,,,BRANTON MINH A,,,,,,CEDAR PARK,TX,78613 4303,,,,,90000,,5,,Lot: 31 Block: E Subdivision: COLONIAL PARK SEC 2,5108 WEIDEMAR LANE,30.20546257,-97.76262348,,,,,
1981-013183 MP,C- 105 Five or More Family Bldgs,New,5108 Weidemar Lane                 A  00000,10/27/1981,4plex 2 Stry Wd Frm Brk Ven,Final,,,,,,,,,,,BRANTON MINH A,,,,,,CEDAR PARK,TX,78613 4303,,,,,90000,,5,,Lot: 31 Block: E Subdivision: COLONIAL PARK SEC 2,5108 WEIDEMAR LANE,30.20546257,-97.76262348,,,,,
1981-013183 PP,C- 105 Five or More Family Bldgs,New,5108 Weidemar Lane                 A  00000,10/27/1981,4plex 2 Stry Wd Frm Brk Ven,Final,,,,,,,,,,,BRANTON MINH A,,,,,,CEDAR PARK,TX,78613 4303,,,,,90000,,5,,Lot: 31 Block: E Subdivision: COLONIAL PARK SEC 2,5108 WEIDEMAR LANE,30.20546257,-97.76262348,,,,,
1981-013184 BP,C- 105 Five or More Family Bldgs,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,SOUTHBRIDGE INVESTMENTS LLC,,,,,,BUDA,TX,78610 3043,,,,,90000,,5,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013184 BP,C- 105 Five or More Family Bldgs,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,KHAN ASIF,,,,,,SAN MARCOS,CA,92078 2811,,,,,90000,,5,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013184 DS,Com. Driveway & Sidewalk,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,KHAN ASIF,,,,,,SAN MARCOS,CA,92078 2811,,,,,90000,,,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013184 DS,Com. Driveway & Sidewalk,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,SOUTHBRIDGE INVESTMENTS LLC,,,,,,BUDA,TX,78610 3043,,,,,90000,,,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013184 EP,C- 105 Five or More Family Bldgs,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,SOUTHBRIDGE INVESTMENTS LLC,,,,,,BUDA,TX,78610 3043,,,,,90000,,5,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013184 EP,C- 105 Five or More Family Bldgs,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,KHAN ASIF,,,,,,SAN MARCOS,CA,92078 2811,,,,,90000,,5,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013184 MP,C- 105 Five or More Family Bldgs,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,SOUTHBRIDGE INVESTMENTS LLC,,,,,,BUDA,TX,78610 3043,,,,,90000,,5,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013184 MP,C- 105 Five or More Family Bldgs,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,KHAN ASIF,,,,,,SAN MARCOS,CA,92078 2811,,,,,90000,,5,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013184 PP,C- 105 Five or More Family Bldgs,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,SOUTHBRIDGE INVESTMENTS LLC,,,,,,BUDA,TX,78610 3043,,,,,90000,,5,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013184 PP,C- 105 Five or More Family Bldgs,New,5110 Weidemar Lane                 A  00000,10/27/1981,Fourplex,Final,,,,,,,,,,,KHAN ASIF,,,,,,SAN MARCOS,CA,92078 2811,,,,,90000,,5,,Lot: 32 Block: E Subdivision: COLONIAL PARK SEC 2,5110 WEIDEMAR LANE,30.20530987,-97.76268929,,,,,
1981-013185 BP,R- 435 Renovations/Remodel ,Remodel,1605  7 Street East                A  00000,10/27/1981,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1605 7 STREET EAST,30.26354155,-97.72575909,,,,,
1981-013185 MP,R- 435 Renovations/Remodel ,Remodel,1605  7 Street East                A  00000,10/27/1981,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1605 7 STREET EAST,30.26354155,-97.72575909,,,,,
1981-013185 PP,R- 435 Renovations/Remodel ,Remodel,1605  7 Street East                A  00000,10/27/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1605 7 STREET EAST,30.26354155,-97.72575909,,,,,
1981-013186 PP,,Repair,3506 Bridle Path                   A  00000,10/27/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4A Block: 8 Subdivision: WALSH PLACE DIVISION A, RESUB OF LOTS 4, 5 & EAST 23\' OF LOT 6 BLK 8",3506 BRIDLE PATH,30.29634902,-97.77936429,,,,,
1981-013187 BP,C- 327 Stores & Customer Services,New,811 Live Oak Street West          A  00000,10/27/1981,Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOTS 1-4 & 10-11 BLK 8 & LOT 13 & PT LOT 12 BLK 10 DAVIS & DAWSON & LOTS 8-9 BLK 10 BOULDIN SOUTH EXTENSION & ABS 8 SUR 20 DECKER I ACR 3.429 & VAC ALLEY (TOTAL ACR: 6.0419),811 LIVE OAK STREET WEST,30.24492184,-97.76236971,,,,,
1981-013187 MP,C- 327 Stores & Customer Services,New,811 Live Oak Street West          A  00000,10/27/1981,Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOTS 1-4 & 10-11 BLK 8 & LOT 13 & PT LOT 12 BLK 10 DAVIS & DAWSON & LOTS 8-9 BLK 10 BOULDIN SOUTH EXTENSION & ABS 8 SUR 20 DECKER I ACR 3.429 & VAC ALLEY (TOTAL ACR: 6.0419),811 LIVE OAK STREET WEST,30.24492184,-97.76236971,,,,,
1981-013188 BP,R- 438 Residential Garage/Carport Addn,New,3207 Neal Street                   A  00000,10/27/1981,Acc Bldg,Final,,,,,,,,,,,GUERRERO BENNY C,,,,,,AUSTIN,TX,78702 3729,,,,,200,,1,,E 50FT OF LOT 3 BLK C OLT 41-42 DIV A CHERICO SUBD NO 1,3207 NEAL STREET,30.26449588,-97.70194553,,,,,
1981-013189 BP,R- 101 Single Family Houses,New,1102 Fiesta Street                 A? 00000,10/27/1981,1 Stry Frm Res With No Gar/Cp,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision: GLENMAR SEC 2,1102 FIESTA STREET,30.26581272,-97.70593756,,,,,
1981-013189 EP,R- 101 Single Family Houses,New,1102 Fiesta Street                 A? 00000,10/27/1981,1 Stry Frm Res With No Gar/Cp,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision: GLENMAR SEC 2,1102 FIESTA STREET,30.26581272,-97.70593756,,,,,
1981-013189 MP,R- 101 Single Family Houses,New,1102 Fiesta Street                 A? 00000,10/27/1981,1 Stry Frm Res With No Gar/Cp,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision: GLENMAR SEC 2,1102 FIESTA STREET,30.26581272,-97.70593756,,,,,
1981-013189 PP,R- 101 Single Family Houses,New,1102 Fiesta Street                 A? 00000,10/27/1981,1 Stry Frm Res With No Gar/Cp,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision: GLENMAR SEC 2,1102 FIESTA STREET,30.26581272,-97.70593756,,,,,
1981-013190 PP,,Repair,3005 Savoy Place                   A  00000,10/27/1981,Sewer Replacement For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3005 SAVOY PLACE,30.34537324,-97.74709624,,,,,
1981-013191 PP,,Repair,2404 Guadalupe Street              A  00000,10/27/1981,Plumbing For Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 OLT 49 * LESS S .67 FT DIVISION D,2404 GUADALUPE STREET,30.28802951,-97.74183641,,,,,
