permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-012947 PP,,New,3406 Barranca Circle               A  00000,06/30/1981,Res Spk,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,3406 BARRANCA CIRCLE,30.32384722,-97.77070186,,,,,
1981-012957 BP,"C- 324 Office, Bank & Professional Bldgs",New,221  6 Street West                A  00100,06/30/1981,Office - Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,26431,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1981-012957 EP,"C- 324 Office, Bank & Professional Bldgs",New,221  6 Street West                A  00100,06/30/1981,Office - Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,26431,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1981-012965 BP,,,12517 Rampart Street                C  00000,06/30/1981,New Residence,Final,,,,,,,,,,,DOAN LOI VAN,,,,,,AUSTIN,TX,78727 4454,,,,,,,1,,,12517 RAMPART STREET,30.4158533,-97.69210951,,,,,
1981-012965 EP,,,12517 Rampart Street                C  00000,06/30/1981,New Residence,Final,,,,,,,,,,,DOAN LOI VAN,,,,,,AUSTIN,TX,78727 4454,,,,,,,1,,,12517 RAMPART STREET,30.4158533,-97.69210951,,,,,
1981-012965 MP,,,12517 Rampart Street                C  00000,06/30/1981,New Residence,Final,,,,,,,,,,,DOAN LOI VAN,,,,,,AUSTIN,TX,78727 4454,,,,,,,1,,,12517 RAMPART STREET,30.4158533,-97.69210951,,,,,
1981-012966 BP,,,12515 Rampart Street                C  00000,06/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12515 RAMPART STREET,30.41567981,-97.69223358,,,,,
1981-012966 EP,,,12515 Rampart Street                C  00000,06/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12515 RAMPART STREET,30.41567981,-97.69223358,,,,,
1981-012966 MP,,,12515 Rampart Street                C  00000,06/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12515 RAMPART STREET,30.41567981,-97.69223358,,,,,
1981-012970 BP,Commercial,Remodel,5011 Cape Verde Cove               A .00000,06/30/1981,Addn To Driveway For Res,Expired,,,,,,,,,,,zlc ventures lp,1001,8TH,ST,,,AUSTIN,TX,78702,(512) 477-1727,,,,,,1,,"Lot: 9 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5011 CAPE VERDE COVE,30.1932108,-97.74002871,,,,,
1981-012970 BP,Commercial,Remodel,5011 Cape Verde Cove               A .00000,06/30/1981,Addn To Driveway For Res,Expired,,,,,,,,,,,CLAYPOOL KENT,,,,,,AUSTIN,TX,78727 4322,,,,,,,1,,"Lot: 9 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5011 CAPE VERDE COVE,30.1932108,-97.74002871,,,,,
1981-012973 EP,,New,10806 Pinehurst Drive               C  00000,06/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT A BLD Y BOCA RATON TOWNHOUSES PLUS 16.666% INTEREST IN COMMON AREA,10806 PINEHURST DRIVE,30.14032055,-97.79356561,,,,,
1981-012973 MP,,New,10806 Pinehurst Drive               C  00000,06/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT A BLD Y BOCA RATON TOWNHOUSES PLUS 16.666% INTEREST IN COMMON AREA,10806 PINEHURST DRIVE,30.14032055,-97.79356561,,,,,
1981-012973 PP,,New,10806 Pinehurst Drive               C  00000,06/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT A BLD Y BOCA RATON TOWNHOUSES PLUS 16.666% INTEREST IN COMMON AREA,10806 PINEHURST DRIVE,30.14032055,-97.79356561,,,,,
1981-012974 BP,Residential ,Remodel,3300 Spotted Horse Trail           C .00000,06/30/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3300 SPOTTED HORSE TRAIL,30.16625982,-97.85736177,,,,,
1981-012974 EP,Residential ,Remodel,3300 Spotted Horse Trail           C .00000,06/30/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3300 SPOTTED HORSE TRAIL,30.16625982,-97.85736177,,,,,
1981-012974 MP,Residential ,Remodel,3300 Spotted Horse Trail           C .00000,06/30/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3300 SPOTTED HORSE TRAIL,30.16625982,-97.85736177,,,,,
1981-012974 PP,Residential ,Remodel,3300 Spotted Horse Trail           C .00000,06/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3300 SPOTTED HORSE TRAIL,30.16625982,-97.85736177,,,,,
1981-015127 EP,,New,1808 Bench Mark Drive              R  00000,06/30/1981,Water Service & Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 BENCH MARK DRIVE,30.43163201,-97.67902972,,,,,
1981-015127 MP,,New,1808 Bench Mark Drive              R  00000,06/30/1981,Water Service & Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 BENCH MARK DRIVE,30.43163201,-97.67902972,,,,,
1981-015127 PP,,New,1808 Bench Mark Drive              R  00000,06/30/1981,Water Service & Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 BENCH MARK DRIVE,30.43163201,-97.67902972,,,,,
1981-015134 BP,R- 101 Single Family Houses,New,5408 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Brk Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,1,,Lot: 1 Block: D Subdivision:  ,5408 PLEASANT VALLEY ROAD SOUTH,30.19294164,-97.74494017,,,,,
1981-015134 DS,Res. Driveway & Sidewalk,New,5408 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Brk Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,,,Lot: 1 Block: D Subdivision:  ,5408 PLEASANT VALLEY ROAD SOUTH,30.19294164,-97.74494017,,,,,
1981-015134 EP,R- 101 Single Family Houses,New,5408 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Brk Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,1,,Lot: 1 Block: D Subdivision:  ,5408 PLEASANT VALLEY ROAD SOUTH,30.19294164,-97.74494017,,,,,
1981-015134 MP,R- 101 Single Family Houses,New,5408 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Brk Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,1,,Lot: 1 Block: D Subdivision:  ,5408 PLEASANT VALLEY ROAD SOUTH,30.19294164,-97.74494017,,,,,
1981-015134 PP,R- 101 Single Family Houses,New,5408 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Brk Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,1,,Lot: 1 Block: D Subdivision:  ,5408 PLEASANT VALLEY ROAD SOUTH,30.19294164,-97.74494017,,,,,
1981-015135 BP,R- 101 Single Family Houses,New,5410 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,1,,Lot: 2 Block: D Subdivision:  ,5410 PLEASANT VALLEY ROAD SOUTH,30.19280063,-97.74490278,,,,,
1981-015135 DS,Res. Driveway & Sidewalk,New,5410 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,,,Lot: 2 Block: D Subdivision:  ,5410 PLEASANT VALLEY ROAD SOUTH,30.19280063,-97.74490278,,,,,
1981-015135 EP,R- 101 Single Family Houses,New,5410 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,1,,Lot: 2 Block: D Subdivision:  ,5410 PLEASANT VALLEY ROAD SOUTH,30.19280063,-97.74490278,,,,,
1981-015135 MP,R- 101 Single Family Houses,New,5410 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,1,,Lot: 2 Block: D Subdivision:  ,5410 PLEASANT VALLEY ROAD SOUTH,30.19280063,-97.74490278,,,,,
1981-015135 PP,R- 101 Single Family Houses,New,5410 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,1,,Lot: 2 Block: D Subdivision:  ,5410 PLEASANT VALLEY ROAD SOUTH,30.19280063,-97.74490278,,,,,
1981-015136 BP,R- 101 Single Family Houses,New,5600 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,1,,Lot: 13 Block: D Subdivision:  ,5600 PLEASANT VALLEY ROAD SOUTH,30.19112348,-97.74506645,,,,,
1981-015136 DS,Res. Driveway & Sidewalk,New,5600 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,,,Lot: 13 Block: D Subdivision:  ,5600 PLEASANT VALLEY ROAD SOUTH,30.19112348,-97.74506645,,,,,
1981-015136 EP,R- 101 Single Family Houses,New,5600 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,1,,Lot: 13 Block: D Subdivision:  ,5600 PLEASANT VALLEY ROAD SOUTH,30.19112348,-97.74506645,,,,,
1981-015136 MP,R- 101 Single Family Houses,New,5600 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,1,,Lot: 13 Block: D Subdivision:  ,5600 PLEASANT VALLEY ROAD SOUTH,30.19112348,-97.74506645,,,,,
1981-015136 PP,R- 101 Single Family Houses,New,5600 Pleasant Valley Road South    A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,35397,,1,,Lot: 13 Block: D Subdivision:  ,5600 PLEASANT VALLEY ROAD SOUTH,30.19112348,-97.74506645,,,,,
1981-015138 BP,R- 434 Addition & Alterations,Remodel,6816 Onion Creek Drive             A  00000,06/30/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 2 Block: E Subdivision: ONION CREEK FOREST SEC 1,6816 ONION CREEK DRIVE,30.17567348,-97.74567494,,,,,
1981-015138 EP,R- 434 Addition & Alterations,Remodel,6816 Onion Creek Drive             A  00000,06/30/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 2 Block: E Subdivision: ONION CREEK FOREST SEC 1,6816 ONION CREEK DRIVE,30.17567348,-97.74567494,,,,,
1981-015138 MP,R- 434 Addition & Alterations,Remodel,6816 Onion Creek Drive             A  00000,06/30/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 2 Block: E Subdivision: ONION CREEK FOREST SEC 1,6816 ONION CREEK DRIVE,30.17567348,-97.74567494,,,,,
1981-015138 PP,R- 434 Addition & Alterations,Remodel,6816 Onion Creek Drive             A  00000,06/30/1981,Move Mobil Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 2 Block: E Subdivision: ONION CREEK FOREST SEC 1,6816 ONION CREEK DRIVE,30.17567348,-97.74567494,,,,,
1981-015157 BP,R- 434 Addition & Alterations,Addition,6601 Skycrest Drive                A  00000,06/30/1981,Acc Bldg (Storage ),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6601 SKYCREST DRIVE,30.19570513,-97.78190762,,,,,
1981-015157 MP,R- 434 Addition & Alterations,Addition,6601 Skycrest Drive                A  00000,06/30/1981,Acc Bldg (Storage ),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block: D Subdivision: BUCKINGHAM RIDGE SEC 2,6601 SKYCREST DRIVE,30.19570513,-97.78190762,,,,,
1981-015158 BP,R- 101 Single Family Houses,New,6000 Gardenridge Hollow            A  00000,06/30/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54569,,1,,,6000 GARDENRIDGE HOLLOW,30.3709828,-97.78756716,,,,,
1981-015158 EP,R- 101 Single Family Houses,New,6000 Gardenridge Hollow            A  00000,06/30/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54569,,1,,,6000 GARDENRIDGE HOLLOW,30.3709828,-97.78756716,,,,,
1981-015158 MP,R- 101 Single Family Houses,New,6000 Gardenridge Hollow            A  00000,06/30/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54569,,1,,,6000 GARDENRIDGE HOLLOW,30.3709828,-97.78756716,,,,,
1981-015158 PP,R- 101 Single Family Houses,New,6000 Gardenridge Hollow            A  00000,06/30/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54569,,1,,,6000 GARDENRIDGE HOLLOW,30.3709828,-97.78756716,,,,,
1981-015160 EP,Sign Permit,,100 Red River Street              A  00000,06/30/1981,Sign Iron Works Bbq,Final,,,,,,,,,,,LORENZCO INC,,,,,,AUSTIN,TX,78702 3368,,,,,115,,1,,Lot: 2 Block: 4 Subdivision: J. LUCAS RESUBDIVISION,100 RED RIVER STREET,30.26172351,-97.73903358,,,,,
1981-015164 EP,,Remodel,1029 43 Street East                A  00000,06/30/1981,Remodel Residence Electric - Change Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 33 Block:   Subdivision: COUNTRY CLUB TERRACE,1029 43 STREET EAST,30.30091812,-97.71775782,,,,,
1981-015164 MP,,Remodel,1029 43 Street East                A  00000,06/30/1981,Remodel Residence Electric - Change Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 33 Block:   Subdivision: COUNTRY CLUB TERRACE,1029 43 STREET EAST,30.30091812,-97.71775782,,,,,
1981-015165 EP,,Remodel,1410 Buffalo Gap Road              L  00000,06/30/1981,Remodel Residence Electric Only - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,167,,1,,ABS 2453 SUR 84 STEWART B K ACR 1.5500,1410 BUFFALO GAP ROAD,30.38175568,-97.95273626,,,,,
1981-015165 MP,,Remodel,1410 Buffalo Gap Road              L  00000,06/30/1981,Remodel Residence Electric Only - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,167,,1,,ABS 2453 SUR 84 STEWART B K ACR 1.5500,1410 BUFFALO GAP ROAD,30.38175568,-97.95273626,,,,,
1981-015166 BP,R- 101 Single Family Houses,New,2307 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 19 Block: D Subdivision:  ,2307 FUENTE COVE,30.19964913,-97.8138562,,,,,
1981-015166 DS,Res. Driveway & Sidewalk,New,2307 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,,,Lot: 19 Block: D Subdivision:  ,2307 FUENTE COVE,30.19964913,-97.8138562,,,,,
1981-015166 EP,R- 101 Single Family Houses,New,2307 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 19 Block: D Subdivision:  ,2307 FUENTE COVE,30.19964913,-97.8138562,,,,,
1981-015166 MP,R- 101 Single Family Houses,New,2307 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 19 Block: D Subdivision:  ,2307 FUENTE COVE,30.19964913,-97.8138562,,,,,
1981-015166 PP,R- 101 Single Family Houses,New,2307 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 19 Block: D Subdivision:  ,2307 FUENTE COVE,30.19964913,-97.8138562,,,,,
1981-015167 BP,R- 101 Single Family Houses,New,7318 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JONES JOHN R & SANDRA G,,,,,,AUSTIN,TX,78745 6016,,,,,60912,,1,,Lot: 10 Block: F Subdivision:  ,7318 GAINES MILL LANE,30.19876997,-97.81055144,,,,,
1981-015167 DS,Res. Driveway & Sidewalk,New,7318 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JONES JOHN R & SANDRA G,,,,,,AUSTIN,TX,78745 6016,,,,,60912,,,,Lot: 10 Block: F Subdivision:  ,7318 GAINES MILL LANE,30.19876997,-97.81055144,,,,,
1981-015167 EP,R- 101 Single Family Houses,New,7318 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JONES JOHN R & SANDRA G,,,,,,AUSTIN,TX,78745 6016,,,,,60912,,1,,Lot: 10 Block: F Subdivision:  ,7318 GAINES MILL LANE,30.19876997,-97.81055144,,,,,
1981-015167 MP,R- 101 Single Family Houses,New,7318 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JONES JOHN R & SANDRA G,,,,,,AUSTIN,TX,78745 6016,,,,,60912,,1,,Lot: 10 Block: F Subdivision:  ,7318 GAINES MILL LANE,30.19876997,-97.81055144,,,,,
1981-015167 PP,R- 101 Single Family Houses,New,7318 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,JONES JOHN R & SANDRA G,,,,,,AUSTIN,TX,78745 6016,,,,,60912,,1,,Lot: 10 Block: F Subdivision:  ,7318 GAINES MILL LANE,30.19876997,-97.81055144,,,,,
1981-015168 BP,R- 101 Single Family Houses,New,7500 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEAN NICOLE & DAVID T,,,,,,AUSTIN,TX,78745 6020,,,,,63180,,1,,Lot: 16 Block: D Subdivision:  ,7500 GAINES MILL LANE,30.19925742,-97.81337723,,,,,
