permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-003975 PP,R- 101 Single Family Houses,New,5709 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,,5709 JAMBOREE COURT,30.35533553,-97.79183302,,,,,
1981-003976 BP,R- 101 Single Family Houses,New,5707 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47196,,1,,,5707 JAMBOREE COURT,30.35534722,-97.79172885,,,,,
1981-003976 EP,R- 101 Single Family Houses,New,5707 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47196,,1,,,5707 JAMBOREE COURT,30.35534722,-97.79172885,,,,,
1981-003976 MP,R- 101 Single Family Houses,New,5707 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47196,,1,,,5707 JAMBOREE COURT,30.35534722,-97.79172885,,,,,
1981-003976 PP,R- 101 Single Family Houses,New,5707 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47196,,1,,,5707 JAMBOREE COURT,30.35534722,-97.79172885,,,,,
1981-003977 BP,R- 101 Single Family Houses,New,5701 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,LOT 7 BLK C COURTYARD PHS 6 THE,5701 JAMBOREE COURT,30.35540706,-97.79141806,,,,,
1981-003977 EP,R- 101 Single Family Houses,New,5701 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,LOT 7 BLK C COURTYARD PHS 6 THE,5701 JAMBOREE COURT,30.35540706,-97.79141806,,,,,
1981-003977 MP,R- 101 Single Family Houses,New,5701 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,LOT 7 BLK C COURTYARD PHS 6 THE,5701 JAMBOREE COURT,30.35540706,-97.79141806,,,,,
1981-003977 PP,R- 101 Single Family Houses,New,5701 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,LOT 7 BLK C COURTYARD PHS 6 THE,5701 JAMBOREE COURT,30.35540706,-97.79141806,,,,,
1981-003978 BP,R- 101 Single Family Houses,New,5711 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49734,,1,,,5711 JAMBOREE COURT,30.35531349,-97.7919703,,,,,
1981-003978 EP,R- 101 Single Family Houses,New,5711 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49734,,1,,,5711 JAMBOREE COURT,30.35531349,-97.7919703,,,,,
1981-003978 MP,R- 101 Single Family Houses,New,5711 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49734,,1,,,5711 JAMBOREE COURT,30.35531349,-97.7919703,,,,,
1981-003978 PP,R- 101 Single Family Houses,New,5711 Jamboree Court                A  00000,08/14/1981,1 Sty Frm Pud W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49734,,1,,,5711 JAMBOREE COURT,30.35531349,-97.7919703,,,,,
1981-003988 BP,R- 435 Renovations/Remodel ,Remodel,2612  3 Street South               A  00000,08/14/1981,Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,2612 3 STREET SOUTH,30.23923933,-97.76372308,,,,,
1981-004037 EP,,Remodel,5924 Highland Hills Drive          A  00000,08/14/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5924 HIGHLAND HILLS DRIVE,30.34419698,-97.75738842,,,,,
1981-004037 MP,,Remodel,5924 Highland Hills Drive          A  00000,08/14/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5924 HIGHLAND HILLS DRIVE,30.34419698,-97.75738842,,,,,
1981-004038 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,08/14/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004038 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,08/14/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004038 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,08/14/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004040 EP,,Remodel,13450 Research Boulevard            A  00117,08/14/1981,Electric For Commercial Hardware,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-004040 MP,,Remodel,13450 Research Boulevard            A  00117,08/14/1981,Electric For Commercial Hardware,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-004040 PP,,Remodel,13450 Research Boulevard            A  00117,08/14/1981,Electric For Commercial Hardware,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-004042 BP,C- 329 Com Structures Other Than Bldg ,New,802 Wayside Drive                 A  00000,08/14/1981,Acc Bldg To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,802 WAYSIDE DRIVE,30.283383,-97.77366327,,,,,
1981-004043 BP,R- 434 Addition & Alterations,Addition,4602 Speedway                      A  00000,08/14/1981,Addn. To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block: 10 Subdivision: HYDE PARK ANNEX  1898,4602 SPEEDWAY,30.31102052,-97.72722605,,,,,
1981-004043 EP,R- 434 Addition & Alterations,Addition,4602 Speedway                      A  00000,08/14/1981,Addn. To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block: 10 Subdivision: HYDE PARK ANNEX  1898,4602 SPEEDWAY,30.31102052,-97.72722605,,,,,
1981-004043 MP,R- 434 Addition & Alterations,Addition,4602 Speedway                      A  00000,08/14/1981,Addn. To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block: 10 Subdivision: HYDE PARK ANNEX  1898,4602 SPEEDWAY,30.31102052,-97.72722605,,,,,
1981-004043 PP,R- 434 Addition & Alterations,Addition,4602 Speedway                      A  00000,08/14/1981,Addn. To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot:   Block: 10 Subdivision: HYDE PARK ANNEX  1898,4602 SPEEDWAY,30.31102052,-97.72722605,,,,,
1981-004044 PP,,Remodel,2102 Kramer Lane                   C B00000,08/14/1981,Plumbing For Commercial - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2102 KRAMER LANE,30.38908338,-97.71058094,,,,,
1981-004046 BP,R- 435 Renovations/Remodel ,Remodel,2002 Stamford Lane                 A  00000,08/14/1981,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2002 STAMFORD LANE,30.29422383,-97.76866211,,,,,
1981-004046 EP,R- 435 Renovations/Remodel ,Remodel,2002 Stamford Lane                 A  00000,08/14/1981,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2002 STAMFORD LANE,30.29422383,-97.76866211,,,,,
1981-004046 MP,R- 435 Renovations/Remodel ,Remodel,2002 Stamford Lane                 A  00000,08/14/1981,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2002 STAMFORD LANE,30.29422383,-97.76866211,,,,,
1981-004051 PP,,New,11000 F M Road 969                  C  00000,08/14/1981,New Residence Etj,Final,,,,,,,,,,,WALSH DAVID L,,,,,,AUSTIN,TX,78724 6327,,,,,,,1,,"Lot: A Block:   Subdivision: JAMES IRION, III, SUBDIVISION NO. 1, AMENDED PLAT OF LOTS 4-6",11000 F M ROAD 969,,,,,,,
1981-004052 BP,C- 329 Com Structures Other Than Bldg ,New,2202 Meadowbrook Drive             A  00000,08/14/1981,2 12\' Drives At Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 92 TARRY TOWN NO 2,2202 MEADOWBROOK DRIVE,30.29714475,-97.77072785,,,,,
1981-004053 BP,C- 327 Stores & Customer Services,New,9434 Parkfield Drive               A  00000,08/14/1981,Restaurant,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,8000,,1,,,9434 PARKFIELD DRIVE,30.3687359,-97.70637163,,,,,
1981-004053 PP,C- 327 Stores & Customer Services,New,9434 Parkfield Drive               A  00000,08/14/1981,Restaurant,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,8000,,1,,,9434 PARKFIELD DRIVE,30.3687359,-97.70637163,,,,,
1981-004054 EP,,New,5200 Woodview Avenue               A  00000,08/14/1981,Residence,Final,,,,,,,,,,,DAVIS TERRY L & S L WILSON SHARON LEE WILSON,,,,,,AUSTIN,TX,78756 1907,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,5200 WOODVIEW AVENUE,30.3264456,-97.74424768,,,,,
1981-004054 MP,,New,5200 Woodview Avenue               A  00000,08/14/1981,Residence,Final,,,,,,,,,,,DAVIS TERRY L & S L WILSON SHARON LEE WILSON,,,,,,AUSTIN,TX,78756 1907,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,5200 WOODVIEW AVENUE,30.3264456,-97.74424768,,,,,
1981-004055 EP,Commercial,Remodel,3201 Bee Caves Road                C .00171,08/14/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-004055 MP,Commercial,Remodel,3201 Bee Caves Road                C .00171,08/14/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-004056 BP,R- 434 Addition & Alterations,Addition,1207 Bickler Road                  A  00000,08/14/1981,Addn To Res To Create Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 27 Block:   Subdivision: WOODLAWN,1207 BICKLER ROAD,30.2503794,-97.74193926,,,,,
1981-004056 PP,R- 434 Addition & Alterations,Addition,1207 Bickler Road                  A  00000,08/14/1981,Addn To Res To Create Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 27 Block:   Subdivision: WOODLAWN,1207 BICKLER ROAD,30.2503794,-97.74193926,,,,,
1981-004057 BP,R- 435 Renovations/Remodel ,Remodel,3001 Congress Avenue South         A  00000,08/14/1981,Remodel & Repair Exist. Res.,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,50000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1981-004057 EP,R- 435 Renovations/Remodel ,Remodel,3001 Congress Avenue South         A  00000,08/14/1981,Remodel & Repair Exist. Res.,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,50000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1981-004057 MP,R- 435 Renovations/Remodel ,Remodel,3001 Congress Avenue South         A  00000,08/14/1981,Remodel & Repair Exist. Res.,VOID,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,50000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1981-004057 PP,R- 435 Renovations/Remodel ,Remodel,3001 Congress Avenue South         A  00000,08/14/1981,Remodel & Repair Exist. Res.,VOID,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,50000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1981-004060 EP,,New,10000 Old Lockhart Highway          C  00000,08/14/1981,Mobile Home Etj - Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.0,10000 OLD LOCKHART HIGHWAY,30.14408084,-97.76574347,,,,,
1981-004060 MP,,New,10000 Old Lockhart Highway          C  00000,08/14/1981,Mobile Home Etj - Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.0,10000 OLD LOCKHART HIGHWAY,30.14408084,-97.76574347,,,,,
1981-004062 BP,C- 327 Stores & Customer Services,New,6400 M L King Bv E**No Abcstr Rec**A  00000,08/14/1981,Remodel To Close Off Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6400 M L KING BV E**NO ABCSTR REC**A 00000,,,,,,,
1981-004062 MP,C- 327 Stores & Customer Services,New,6400 M L King Bv E**No Abcstr Rec**A  00000,08/14/1981,Remodel To Close Off Laundry Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6400 M L KING BV E**NO ABCSTR REC**A 00000,,,,,,,
1981-004063 EP,,Remodel,2901 Capital Of Texas Highway Southa M00009,08/14/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00009,,,,,,,
1981-004063 MP,,Remodel,2901 Capital Of Texas Highway Southa M00009,08/14/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00009,,,,,,,
1981-004064 BP,,,302 Lamar Boulevard South         A  00000,08/14/1981,Move Portable Bldg Onto Lot For Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,302 LAMAR BOULEVARD SOUTH,30.26273398,-97.75834107,,,,,
1981-004064 EP,,,302 Lamar Boulevard South         A  00000,08/14/1981,Move Portable Bldg Onto Lot For Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,302 LAMAR BOULEVARD SOUTH,30.26273398,-97.75834107,,,,,
1981-004064 MP,,,302 Lamar Boulevard South         A  00000,08/14/1981,Move Portable Bldg Onto Lot For Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,302 LAMAR BOULEVARD SOUTH,30.26273398,-97.75834107,,,,,
1981-004065 BP,R- 645 Demolition One Family Homes,Demolition,2213 Yellow Jacket Lane            A  00000,08/14/1981,Demolish Res-Min Stand,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR .4409,2213 YELLOW JACKET LANE,30.21842276,-97.69758963,,,,,
1981-004065 PP,R- 645 Demolition One Family Homes,Demolition,2213 Yellow Jacket Lane            A  00000,08/14/1981,Demolish Res-Min Stand,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR .4409,2213 YELLOW JACKET LANE,30.21842276,-97.69758963,,,,,
1981-004066 PP,Commercial,Remodel,510 St Elmo Road East             A .00000,08/14/1981,Comm Pulled Meter,VOID,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,510 ST ELMO ROAD EAST,30.21507131,-97.76115983,,,,,
1981-004067 EP,Residential ,Remodel,11802 Rustle Lane                   C  00000,08/14/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 RUSTLE LANE,30.45084596,-97.81048422,,,,,
1981-004067 MP,Residential ,Remodel,11802 Rustle Lane                   C  00000,08/14/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 RUSTLE LANE,30.45084596,-97.81048422,,,,,
1981-004067 PP,Residential ,Remodel,11802 Rustle Lane                   C  00000,08/14/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 RUSTLE LANE,30.45084596,-97.81048422,,,,,
1981-004068 PP,,New,1701 Bastrop Highway               A  00005,08/14/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-004069 BP,"C- 324 Office, Bank & Professional Bldgs",New,4100 Ed Bluestein Boulevard        A A00000,08/14/1981,Remodel To Create Space For Off/Warehouse Only,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,4100 ED BLUESTEIN BOULEVARD,30.27749125,-97.66787534,,,,,
1981-004069 EP,"C- 324 Office, Bank & Professional Bldgs",New,4100 Ed Bluestein Boulevard        A A00000,08/14/1981,Remodel To Create Space For Off/Warehouse Only,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,4100 ED BLUESTEIN BOULEVARD,30.27749125,-97.66787534,,,,,
1981-004069 MP,"C- 324 Office, Bank & Professional Bldgs",New,4100 Ed Bluestein Boulevard        A A00000,08/14/1981,Remodel To Create Space For Off/Warehouse Only,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,4100 ED BLUESTEIN BOULEVARD,30.27749125,-97.66787534,,,,,
1981-004069 PP,"C- 324 Office, Bank & Professional Bldgs",New,4100 Ed Bluestein Boulevard        A A00000,08/14/1981,Remodel To Create Space For Off/Warehouse Only,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,4100 ED BLUESTEIN BOULEVARD,30.27749125,-97.66787534,,,,,
1981-004070 EP,,New,4412 Walhill Lane                  A  00000,08/14/1981,H And T Loop,Final,,,,,,,,,,,WHITEAKER JERRY & TRUUS,,,,,,AUSTIN,TX,78759 8038,,,,,,,1,,,4412 WALHILL LANE,30.38242791,-97.75662091,,,,,
1981-004070 MP,,New,4412 Walhill Lane                  A  00000,08/14/1981,H And T Loop,Final,,,,,,,,,,,WHITEAKER JERRY & TRUUS,,,,,,AUSTIN,TX,78759 8038,,,,,,,1,,,4412 WALHILL LANE,30.38242791,-97.75662091,,,,,
1981-004071 BP,C- 327 Stores & Customer Services,New,8662 Spicewood Springs Road        A  00000,08/14/1981,Remodeling Int Of Exist Comm Bldg To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8662 SPICEWOOD SPRINGS ROAD,,,,,,,
1981-004071 MP,C- 327 Stores & Customer Services,New,8662 Spicewood Springs Road        A  00000,08/14/1981,Remodeling Int Of Exist Comm Bldg To Create,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8662 SPICEWOOD SPRINGS ROAD,,,,,,,
1981-004071 PP,C- 327 Stores & Customer Services,New,8662 Spicewood Springs Road        A  00000,08/14/1981,Remodeling Int Of Exist Comm Bldg To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8662 SPICEWOOD SPRINGS ROAD,,,,,,,
1981-004072 BP,R- 434 Addition & Alterations,Addition,1512 Haskell Street                A  00000,08/14/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: B Subdivision: FREE & WILLIAMS SUBDN,1512 HASKELL STREET,30.25426994,-97.73081724,,,,,
1981-004072 EP,R- 434 Addition & Alterations,Addition,1512 Haskell Street                A  00000,08/14/1981,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: B Subdivision: FREE & WILLIAMS SUBDN,1512 HASKELL STREET,30.25426994,-97.73081724,,,,,
1981-004072 MP,R- 434 Addition & Alterations,Addition,1512 Haskell Street                A  00000,08/14/1981,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: B Subdivision: FREE & WILLIAMS SUBDN,1512 HASKELL STREET,30.25426994,-97.73081724,,,,,
1981-004073 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00370,08/14/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-004074 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00148,08/14/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004074 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00148,08/14/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004074 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00148,08/14/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-004075 BP,R- 101 Single Family Houses,New,8109 Cardin Drive                  A  00000,08/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66825,,1,,,8109 CARDIN DRIVE,30.36942965,-97.74991558,,,,,
1981-004075 DS,Res. Driveway & Sidewalk,New,8109 Cardin Drive                  A  00000,08/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66825,,,,,8109 CARDIN DRIVE,30.36942965,-97.74991558,,,,,
