permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002825 BP,Residential ,Remodel,1705 Newfield Lane                 A .00000,04/28/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 61 Block:   Subdivision: ENFIELD F,1705 NEWFIELD LANE,30.28721813,-97.76190625,,,,,
1981-002825 PP,Residential ,Remodel,1705 Newfield Lane                 A .00000,04/28/1981,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 61 Block:   Subdivision: ENFIELD F,1705 NEWFIELD LANE,30.28721813,-97.76190625,,,,,
1981-005488 BP,Residential ,Remodel,2807  4 Street South               A .00000,04/28/1981,Driveway On Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 21 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2807 4 STREET SOUTH,30.23796302,-97.76591017,,,,,
1981-005488 DS,Res. Driveway & Sidewalk,Modification,2807  4 Street South               A .00000,04/28/1981,Driveway On Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,Lot: 21 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2807 4 STREET SOUTH,30.23796302,-97.76591017,,,,,
1981-005488 EP,Residential ,Remodel,2807  4 Street South               A .00000,04/28/1981,Driveway On Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 21 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2807 4 STREET SOUTH,30.23796302,-97.76591017,,,,,
1981-005489 PP,,Repair,2006 Bouldin Avenue                A  00000,04/28/1981,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10-A Block: O Subdivision: BOULDIN ADDN  1900,2006 BOULDIN AVENUE,30.24654586,-97.76188772,,,,,
1981-005490 PP,,New,5102 Ponderosa Parkway             A  00000,04/28/1981,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5102 PONDEROSA PARKWAY,30.42551122,-97.73298266,,,,,
1981-005491 BP,R- 434 Addition & Alterations,Remodel,6600 Elm Creek Drive               A  00036,04/28/1981,Acc Bldg To Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-005493 BP,R- 101 Single Family Houses,New,4001 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,1,,Lot: 33 Block: F Subdivision: WEST BRANCH,4001 KANDY DRIVE,30.21081197,-97.84024522,,,,,
1981-005493 DS,Res. Driveway & Sidewalk,New,4001 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,,,Lot: 33 Block: F Subdivision: WEST BRANCH,4001 KANDY DRIVE,30.21081197,-97.84024522,,,,,
1981-005493 EP,R- 101 Single Family Houses,New,4001 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,1,,Lot: 33 Block: F Subdivision: WEST BRANCH,4001 KANDY DRIVE,30.21081197,-97.84024522,,,,,
1981-005493 MP,R- 101 Single Family Houses,New,4001 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,1,,Lot: 33 Block: F Subdivision: WEST BRANCH,4001 KANDY DRIVE,30.21081197,-97.84024522,,,,,
1981-005493 PP,R- 101 Single Family Houses,New,4001 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40446,,1,,Lot: 33 Block: F Subdivision: WEST BRANCH,4001 KANDY DRIVE,30.21081197,-97.84024522,,,,,
1981-005497 BP,R- 101 Single Family Houses,New,4015 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42201,,1,,Lot: 40 Block: F Subdivision: WEST BRANCH,4015 KANDY DRIVE,30.21096338,-97.84152457,,,,,
1981-005497 DS,Res. Driveway & Sidewalk,New,4015 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42201,,,,Lot: 40 Block: F Subdivision: WEST BRANCH,4015 KANDY DRIVE,30.21096338,-97.84152457,,,,,
1981-005497 EP,R- 101 Single Family Houses,New,4015 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42201,,1,,Lot: 40 Block: F Subdivision: WEST BRANCH,4015 KANDY DRIVE,30.21096338,-97.84152457,,,,,
1981-005497 MP,R- 101 Single Family Houses,New,4015 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42201,,1,,Lot: 40 Block: F Subdivision: WEST BRANCH,4015 KANDY DRIVE,30.21096338,-97.84152457,,,,,
1981-005497 PP,R- 101 Single Family Houses,New,4015 Kandy Drive                   A  00000,04/28/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42201,,1,,Lot: 40 Block: F Subdivision: WEST BRANCH,4015 KANDY DRIVE,30.21096338,-97.84152457,,,,,
