permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-008657 PP,,New,137 Beecaves Rd W**No Abcstr Rec**H  00000,01/30/1981,Comm Electric Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: L Subdivision: SILVERSTONE PHASE 1, SEC 1",137 BEECAVES RD W**NO ABCSTR REC**H 00000,,,,,,,
1981-008658 BP,Residential ,Remodel,1134 Eastfield Avenue              A .00000,01/30/1981,Residence Plumbing Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 9 Subdivision: EASTFIELD ADDN,1134 EASTFIELD AVENUE,30.27546986,-97.68592277,,,,,
1981-008658 PP,Residential ,Remodel,1134 Eastfield Avenue              A .00000,01/30/1981,Residence Plumbing Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 9 Subdivision: EASTFIELD ADDN,1134 EASTFIELD AVENUE,30.27546986,-97.68592277,,,,,
1981-008660 BP,R- 438 Residential Garage/Carport Addn,New,1401 Rundberg Lane East            A  00319,01/30/1981,Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,239,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-008661 EP,,New,301 Tumbleweed Trail South        L  00000,01/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: B Subdivision: WOODLAKE TRAILS, AMENDED PLAT OF",301 TUMBLEWEED TRAIL SOUTH,30.3250198,-97.87507097,,,,,
1981-008661 MP,,New,301 Tumbleweed Trail South        L  00000,01/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: B Subdivision: WOODLAKE TRAILS, AMENDED PLAT OF",301 TUMBLEWEED TRAIL SOUTH,30.3250198,-97.87507097,,,,,
1981-008662 BP,C- 105 Five or More Family Bldgs,New,3619 North Hills Drive             A  00000,01/30/1981,Sixplex,Final,,,,,,,,,,,WANG PAMELA PAN,,,,,,AUSTIN,TX,78746 5600,,,,,134000,,5,,,3619 NORTH HILLS DRIVE,30.35191176,-97.75725454,,,,,
1981-008662 DS,Com. Driveway & Sidewalk,New,3619 North Hills Drive             A  00000,01/30/1981,Sixplex,Final,,,,,,,,,,,WANG PAMELA PAN,,,,,,AUSTIN,TX,78746 5600,,,,,134000,,,,,3619 NORTH HILLS DRIVE,30.35191176,-97.75725454,,,,,
1981-008662 EP,C- 105 Five or More Family Bldgs,New,3619 North Hills Drive             A  00000,01/30/1981,Sixplex,Final,,,,,,,,,,,WANG PAMELA PAN,,,,,,AUSTIN,TX,78746 5600,,,,,134000,,5,,,3619 NORTH HILLS DRIVE,30.35191176,-97.75725454,,,,,
1981-008662 MP,C- 105 Five or More Family Bldgs,New,3619 North Hills Drive             A  00000,01/30/1981,Sixplex,Final,,,,,,,,,,,WANG PAMELA PAN,,,,,,AUSTIN,TX,78746 5600,,,,,134000,,5,,,3619 NORTH HILLS DRIVE,30.35191176,-97.75725454,,,,,
1981-008662 PP,C- 105 Five or More Family Bldgs,New,3619 North Hills Drive             A  00000,01/30/1981,Sixplex,Final,,,,,,,,,,,WANG PAMELA PAN,,,,,,AUSTIN,TX,78746 5600,,,,,134000,,5,,,3619 NORTH HILLS DRIVE,30.35191176,-97.75725454,,,,,
1981-008663 PP,,New,7901 Ben White Boulevard East      A  00007,01/30/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-008665 BP,R- 434 Addition & Alterations,Addition,1217 Wilderness Drive              A  00000,01/30/1981,Addn To Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: G Subdivision:  ,1217 WILDERNESS DRIVE,30.26877334,-97.79787474,,,,,
1981-008667 BP,,,10712 Pinehurst Drive               C  00000,01/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: ONION CREEK SEC 3,10712 PINEHURST DRIVE,30.14215511,-97.79260212,,,,,
1981-008667 EP,,,10712 Pinehurst Drive               C  00000,01/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: ONION CREEK SEC 3,10712 PINEHURST DRIVE,30.14215511,-97.79260212,,,,,
1981-008667 MP,,,10712 Pinehurst Drive               C  00000,01/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: ONION CREEK SEC 3,10712 PINEHURST DRIVE,30.14215511,-97.79260212,,,,,
1981-008668 EP,,New,8104 Pinto Path                    C  00000,01/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: H Subdivision: VALLEY VIEW ACRES REVISED,8104 PINTO PATH,30.24093557,-97.88990619,,,,,
1981-008668 MP,,New,8104 Pinto Path                    C  00000,01/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: H Subdivision: VALLEY VIEW ACRES REVISED,8104 PINTO PATH,30.24093557,-97.88990619,,,,,
1981-008668 PP,,New,8104 Pinto Path                    C  00000,01/30/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: H Subdivision: VALLEY VIEW ACRES REVISED,8104 PINTO PATH,30.24093557,-97.88990619,,,,,
1981-008669 PP,,Repair,713 Congress Avenue               A  00000,01/30/1981,Comm Bldg Gas,Final,,,,,,,,,,,HPT IHG-2 PROPERTIES TRUST % HOSPITALITY PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022,,,,,,,1,,Lot: 3 Block: 84 Subdivision:  ,713 CONGRESS AVENUE,30.26927368,-97.74191134,,,,,
1981-008670 PP,,New,1401 Rundberg Lane East            A  00139,01/30/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-008671 PP,,New,7901 Forest Wd Rd **No Abcstr Rec**C  00000,01/30/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: L Subdivision: SILVERSTONE PHASE 1, SEC 1",7901 FOREST WD RD **NO ABCSTR REC**C 00000,,,,,,,
1981-008674 BP,R- 101 Single Family Houses,New,1820 11 Street West                A  00000,01/30/1981,One Stry Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,24160,,1,,,1820 11 STREET WEST,30.28258042,-97.76447942,,,,,
1981-008674 DS,Res. Driveway & Sidewalk,New,1820 11 Street West                A  00000,01/30/1981,One Stry Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,24160,,,,,1820 11 STREET WEST,30.28258042,-97.76447942,,,,,
1981-008674 EP,R- 101 Single Family Houses,New,1820 11 Street West                A  00000,01/30/1981,One Stry Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,24160,,1,,,1820 11 STREET WEST,30.28258042,-97.76447942,,,,,
1981-008674 MP,R- 101 Single Family Houses,New,1820 11 Street West                A  00000,01/30/1981,One Stry Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,24160,,1,,,1820 11 STREET WEST,30.28258042,-97.76447942,,,,,
1981-008674 PP,R- 101 Single Family Houses,New,1820 11 Street West                A  00000,01/30/1981,One Stry Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,24160,,1,,,1820 11 STREET WEST,30.28258042,-97.76447942,,,,,
1981-008677 EP,,New,15204 State Highway 71 West         C  00000,01/30/1981,Build Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 51 Block: A Subdivision: FALCONHEAD WEST, PHASE 1, SECTION 2 & PHASE 2",15204 STATE HIGHWAY 71 WEST,,,,,,,
1981-008677 MP,,New,15204 State Highway 71 West         C  00000,01/30/1981,Build Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 51 Block: A Subdivision: FALCONHEAD WEST, PHASE 1, SECTION 2 & PHASE 2",15204 STATE HIGHWAY 71 WEST,,,,,,,
1981-008679 BP,C- 329 Com Structures Other Than Bldg ,New,12902 Silver Creek Drive            A  00000,01/30/1981,Private Swimming W/ Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7450,,1,,,12902 SILVER CREEK DRIVE,30.42957621,-97.71310069,,,,,
1981-008679 MP,C- 329 Com Structures Other Than Bldg ,New,12902 Silver Creek Drive            A  00000,01/30/1981,Private Swimming W/ Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7450,,1,,,12902 SILVER CREEK DRIVE,30.42957621,-97.71310069,,,,,
1981-008689 BP,C-1000 Commercial Remodel,Remodel,7105 Springdale Road               A  00001,01/30/1981,Kwik-Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7105 SPRINGDALE ROAD,,,,,,,
1981-008689 EP,C-1000 Commercial Remodel,Remodel,7105 Springdale Road               A  00001,01/30/1981,Kwik-Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7105 SPRINGDALE ROAD,,,,,,,
1981-008689 MP,C-1000 Commercial Remodel,Remodel,7105 Springdale Road               A  00001,01/30/1981,Kwik-Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7105 SPRINGDALE ROAD,,,,,,,
1981-008689 PP,C-1000 Commercial Remodel,Remodel,7105 Springdale Road               A  00001,01/30/1981,Kwik-Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7105 SPRINGDALE ROAD,,,,,,,
1981-010843 BP,R- 434 Addition & Alterations,Addition,919 53 Street East                A  00000,01/30/1981,Enclosing Part Of Carport To Create Utility Rm,Final,,,,,,,,,,,SPERRY TERI C,,,,,,AUSTIN,TX,78751 2213,,,,,300,,1,,Lot: 10 Block:   Subdivision: RIDGETOP,919 53 STREET EAST,30.31279393,-97.71289725,,,,,
1981-010843 MP,R- 434 Addition & Alterations,Addition,919 53 Street East                A  00000,01/30/1981,Enclosing Part Of Carport To Create Utility Rm,Final,,,,,,,,,,,SPERRY TERI C,,,,,,AUSTIN,TX,78751 2213,,,,,300,,1,,Lot: 10 Block:   Subdivision: RIDGETOP,919 53 STREET EAST,30.31279393,-97.71289725,,,,,
1981-010843 PP,R- 434 Addition & Alterations,Addition,919 53 Street East                A  00000,01/30/1981,Enclosing Part Of Carport To Create Utility Rm,Final,,,,,,,,,,,SPERRY TERI C,,,,,,AUSTIN,TX,78751 2213,,,,,300,,1,,Lot: 10 Block:   Subdivision: RIDGETOP,919 53 STREET EAST,30.31279393,-97.71289725,,,,,
1981-010844 BP,R- 435 Renovations/Remodel ,Remodel,4002 Silverspring Drive            A  00000,01/30/1981,Enclosing Garage To Create Fam Rm & 1/2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,4002 SILVERSPRING DRIVE,30.3816699,-97.74669853,,,,,
1981-010844 EP,R- 435 Renovations/Remodel ,Remodel,4002 Silverspring Drive            A  00000,01/30/1981,Enclosing Garage To Create Fam Rm & 1/2 Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,4002 SILVERSPRING DRIVE,30.3816699,-97.74669853,,,,,
1981-010844 MP,R- 435 Renovations/Remodel ,Remodel,4002 Silverspring Drive            A  00000,01/30/1981,Enclosing Garage To Create Fam Rm & 1/2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,4002 SILVERSPRING DRIVE,30.3816699,-97.74669853,,,,,
1981-010844 PP,R- 435 Renovations/Remodel ,Remodel,4002 Silverspring Drive            A  00000,01/30/1981,Enclosing Garage To Create Fam Rm & 1/2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,4002 SILVERSPRING DRIVE,30.3816699,-97.74669853,,,,,
1981-010848 PP,,Repair,2315 Santa Rosa Street             A  00000,01/30/1981,Pulled Meter Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 5 Subdivision: INDUSTRIAL ADDITION,2315 SANTA ROSA STREET,30.25793311,-97.71735043,,,,,
1981-010849 BP,,,2105 Prather Lane                  A  00000,01/30/1981,Demolish Exist Acc Bldg And Bldg New One,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 6 Block:   Subdivision: E E DUDLEY SUBD,2105 PRATHER LANE,30.2343384,-97.78755909,,,,,
