permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-006523 MP,,Remodel,2123  7 Street East                A  00000,09/03/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2123 7 STREET EAST,,,,,,,
1981-006524 EP,Residential ,Remodel,7616 Gallatin Dr  **No Abcstr Rec**C .00000,09/03/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),7616 GALLATIN DR **NO ABCSTR REC**C .00000,,,,,,,
1981-006524 MP,Residential ,Remodel,7616 Gallatin Dr  **No Abcstr Rec**C .00000,09/03/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),7616 GALLATIN DR **NO ABCSTR REC**C .00000,,,,,,,
1981-006525 BP,,,5000 Fast Fox Trail                H  00000,09/03/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 1 WESTLAKE HIGHLANDS SEC 8 AMENDED,5000 FAST FOX TRAIL,30.31889676,-97.79573502,,,,,
1981-006525 EP,,,5000 Fast Fox Trail                H  00000,09/03/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 1 WESTLAKE HIGHLANDS SEC 8 AMENDED,5000 FAST FOX TRAIL,30.31889676,-97.79573502,,,,,
1981-006525 MP,,,5000 Fast Fox Trail                H  00000,09/03/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 1 WESTLAKE HIGHLANDS SEC 8 AMENDED,5000 FAST FOX TRAIL,30.31889676,-97.79573502,,,,,
1981-006526 EP,,New,7001 Oak Meadow Ci**No Abcstr Rec**C  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),7001 OAK MEADOW CI**NO ABCSTR REC**C 00000,,,,,,,
1981-006526 MP,,New,7001 Oak Meadow Ci**No Abcstr Rec**C  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),7001 OAK MEADOW CI**NO ABCSTR REC**C 00000,,,,,,,
1981-006526 PP,,New,7001 Oak Meadow Ci**No Abcstr Rec**C  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),7001 OAK MEADOW CI**NO ABCSTR REC**C 00000,,,,,,,
1981-006527 BP,Residential ,Remodel,11404 Wagon Gap Drive               C .00000,09/03/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11404 WAGON GAP DRIVE,,,,,,,
1981-006527 EP,Residential ,Remodel,11404 Wagon Gap Drive               C .00000,09/03/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11404 WAGON GAP DRIVE,,,,,,,
1981-006527 MP,Residential ,Remodel,11404 Wagon Gap Drive               C .00000,09/03/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11404 WAGON GAP DRIVE,,,,,,,
1981-006527 PP,Residential ,Remodel,11404 Wagon Gap Drive               C .00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11404 WAGON GAP DRIVE,,,,,,,
1981-006528 BP,Residential ,Remodel,11401 Wagon Gap Drive               C .00000,09/03/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11401 WAGON GAP DRIVE,,,,,,,
1981-006528 EP,Residential ,Remodel,11401 Wagon Gap Drive               C .00000,09/03/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11401 WAGON GAP DRIVE,,,,,,,
1981-006528 MP,Residential ,Remodel,11401 Wagon Gap Drive               C .00000,09/03/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11401 WAGON GAP DRIVE,,,,,,,
1981-006528 PP,Residential ,Remodel,11401 Wagon Gap Drive               C .00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11401 WAGON GAP DRIVE,,,,,,,
1981-006529 EP,,New,6835 Austin Center Boulevard       A  00000,09/03/1981,H & T Loop,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1981-006529 MP,,New,6835 Austin Center Boulevard       A  00000,09/03/1981,H & T Loop,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1981-006530 PP,,Repair,2217 Lindell Avenue                A  00000,09/03/1981,Install Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,2217 LINDELL AVENUE,30.2407413,-97.75374866,,,,,
1981-006531 PP,,Repair,100 Rundberg Lane West            A  00000,09/03/1981,Install Sewer Linel Church,Final,,,,,,,,,,,TEXAS CONFERENCE ASSOCIATION OF SEVENTH-DAY ADVENTIST,,,,,,ALVARADO,TX,76009 0800,,,,,,,1,,,100 RUNDBERG LANE WEST,30.36121366,-97.69342422,,,,,
1981-006532 PP,,Repair,300 Stassney Lane West            A  00000,09/03/1981,Pulled Meter Residence,Final,,,,,,,,,,,GARCIA JUANITA V & BLADIMIRO G,,,,,,MANCHACA,TX,78652 4725,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,300 STASSNEY LANE WEST,30.20655702,-97.77731538,,,,,
1981-006533 BP,"C- 324 Office, Bank & Professional Bldgs",New,7731 Lamar Boulevard North         A C00059,09/03/1981,Remodel Exist Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7731 LAMAR BOULEVARD NORTH,,,,,,,
1981-006533 EP,"C- 324 Office, Bank & Professional Bldgs",New,7731 Lamar Boulevard North         A C00059,09/03/1981,Remodel Exist Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7731 LAMAR BOULEVARD NORTH,,,,,,,
1981-006533 MP,"C- 324 Office, Bank & Professional Bldgs",New,7731 Lamar Boulevard North         A C00059,09/03/1981,Remodel Exist Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,7731 LAMAR BOULEVARD NORTH,,,,,,,
1981-006534 PP,,Repair,8801 Mc Cann Drive                 A  00000,09/03/1981,Pulled Meter Residence,Final,,,,,,,,,,,CROSSROADS MUTUAL HOUSING CORP HOUSING CORPORATION APT 113,,,,,,AUSTIN,TX,78757 6958,,,,,,,1,,,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1981-006535 PP,Residential ,Remodel,201 Lola Drive West               A  00000,09/03/1981,Pulled Meter Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 LOLA DRIVE WEST,30.34717672,-97.70458634,,,,,
1981-006537 BP,C- 329 Com Structures Other Than Bldg ,New,5426 Manchaca Road                 A  00000,09/03/1981,Swimming Pool,Final,,,,,,,,,,,LYNCH MIKE/SOUTHFORK LLC,,,,,,AUSTIN,TX,78739 4400,,,,,17500,,1,,Lot: 1-A Block:   Subdivision:  ,5426 MANCHACA ROAD,30.21683535,-97.79698011,,,,,
1981-006537 EP,C- 329 Com Structures Other Than Bldg ,New,5426 Manchaca Road                 A  00000,09/03/1981,Swimming Pool,Final,,,,,,,,,,,LYNCH MIKE/SOUTHFORK LLC,,,,,,AUSTIN,TX,78739 4400,,,,,17500,,1,,Lot: 1-A Block:   Subdivision:  ,5426 MANCHACA ROAD,30.21683535,-97.79698011,,,,,
1981-006537 MP,C- 329 Com Structures Other Than Bldg ,New,5426 Manchaca Road                 A  00000,09/03/1981,Swimming Pool,VOID,,,,,,,,,,,LYNCH MIKE/SOUTHFORK LLC,,,,,,AUSTIN,TX,78739 4400,,,,,17500,,1,,Lot: 1-A Block:   Subdivision:  ,5426 MANCHACA ROAD,30.21683535,-97.79698011,,,,,
1981-006538 BP,R- 435 Renovations/Remodel ,Remodel,1114 Ebert Avenue                  A D00000,09/03/1981,Repair/Remodel Min Sta Res,Final,,,,,,,,,,,ANGELES ELOISA CASTRO,,,,,,AUSTIN,TX,78721 2543,,,,,4000,,1,,LOT 10 BLK 8 BROOKSDALE,1114 EBERT AVENUE,30.26907937,-97.68705494,,,,,
1981-006538 EP,R- 435 Renovations/Remodel ,Remodel,1114 Ebert Avenue                  A D00000,09/03/1981,Repair/Remodel Min Sta Res,Final,,,,,,,,,,,ANGELES ELOISA CASTRO,,,,,,AUSTIN,TX,78721 2543,,,,,4000,,1,,LOT 10 BLK 8 BROOKSDALE,1114 EBERT AVENUE,30.26907937,-97.68705494,,,,,
1981-006538 MP,R- 435 Renovations/Remodel ,Remodel,1114 Ebert Avenue                  A D00000,09/03/1981,Repair/Remodel Min Sta Res,Final,,,,,,,,,,,ANGELES ELOISA CASTRO,,,,,,AUSTIN,TX,78721 2543,,,,,4000,,1,,LOT 10 BLK 8 BROOKSDALE,1114 EBERT AVENUE,30.26907937,-97.68705494,,,,,
1981-006538 PP,R- 435 Renovations/Remodel ,Remodel,1114 Ebert Avenue                  A D00000,09/03/1981,Repair/Remodel Min Sta Res,Final,,,,,,,,,,,ANGELES ELOISA CASTRO,,,,,,AUSTIN,TX,78721 2543,,,,,4000,,1,,LOT 10 BLK 8 BROOKSDALE,1114 EBERT AVENUE,30.26907937,-97.68705494,,,,,
1981-006539 BP,R- 435 Renovations/Remodel ,Remodel,3110 Fontana Drive                 A  00000,09/03/1981,VOID permit 7/8/08.  Remodel Res,VOID,,,,,,,,,,,TRAVERS SALILA J,,,,,,AUSTIN,TX,78704 6332,,,,,4500,,1,,LOT 12 BLK F SOUTH PARK SEC 2,3110 FONTANA DRIVE,30.23228524,-97.76228959,,,,,
1981-006539 EP,R- 435 Renovations/Remodel ,Remodel,3110 Fontana Drive                 A  00000,09/03/1981,VOID permit 7/8/08.  Remodel Res,VOID,,,,,,,,,,,TRAVERS SALILA J,,,,,,AUSTIN,TX,78704 6332,,,,,4500,,1,,LOT 12 BLK F SOUTH PARK SEC 2,3110 FONTANA DRIVE,30.23228524,-97.76228959,,,,,
1981-006539 MP,R- 435 Renovations/Remodel ,Remodel,3110 Fontana Drive                 A  00000,09/03/1981,VOID permit 7/8/08.  Remodel Res,VOID,,,,,,,,,,,TRAVERS SALILA J,,,,,,AUSTIN,TX,78704 6332,,,,,4500,,1,,LOT 12 BLK F SOUTH PARK SEC 2,3110 FONTANA DRIVE,30.23228524,-97.76228959,,,,,
1981-006539 PP,R- 435 Renovations/Remodel ,Remodel,3110 Fontana Drive                 A  00000,09/03/1981,VOID permit 7/8/08. Remodel Res,VOID,,,,,,,,,,,TRAVERS SALILA J,,,,,,AUSTIN,TX,78704 6332,,,,,4500,,1,,LOT 12 BLK F SOUTH PARK SEC 2,3110 FONTANA DRIVE,30.23228524,-97.76228959,,,,,
1981-006540 BP,R- 101 Single Family Houses,New,5002 Lucas Lane                    A  00000,09/03/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116208,,1,,,5002 LUCAS LANE,30.33452502,-97.76415532,,,,,
1981-006540 DS,Res. Driveway & Sidewalk,New,5002 Lucas Lane                    A  00000,09/03/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116208,,,,,5002 LUCAS LANE,30.33452502,-97.76415532,,,,,
1981-006540 EP,R- 101 Single Family Houses,New,5002 Lucas Lane                    A  00000,09/03/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116208,,1,,,5002 LUCAS LANE,30.33452502,-97.76415532,,,,,
1981-006540 MP,R- 101 Single Family Houses,New,5002 Lucas Lane                    A  00000,09/03/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116208,,1,,,5002 LUCAS LANE,30.33452502,-97.76415532,,,,,
1981-006540 PP,R- 101 Single Family Houses,New,5002 Lucas Lane                    A  00000,09/03/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116208,,1,,,5002 LUCAS LANE,30.33452502,-97.76415532,,,,,
1981-006541 EP,,New,3 Jeffery Cove **No Abcstr Rec**H  00000,09/03/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),3 JEFFERY COVE **NO ABCSTR REC**H 00000,,,,,,,
1981-006541 MP,,New,3 Jeffery Cove **No Abcstr Rec**H  00000,09/03/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),3 JEFFERY COVE **NO ABCSTR REC**H 00000,,,,,,,
1981-006542 BP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  00305,09/03/1981,Remodel Int Of Exist Comm Bldg To Create Off,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,12000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-006542 EP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  00305,09/03/1981,Remodel Int Of Exist Comm Bldg To Create Off,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,12000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-006542 MP,"C- 324 Office, Bank & Professional Bldgs",New,400 15 Street West                A  00305,09/03/1981,Remodel Int Of Exist Comm Bldg To Create Off,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,12000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-006544 PP,,New,2000 Oakglen Drive                 A  00000,09/03/1981,Install Spk System,Final,,,,,,,,,,,MITCHELL GEORGE W TRUSTEE,,,,,,AUSTIN,TX,78745 2760,,,,,,,1,,Lot: 10 Block:   Subdivision:  ,2000 OAKGLEN DRIVE,30.22033021,-97.79458123,,,,,
1981-006545 EP,,New,2901 Capital Of Texas Highway Southa R00002,09/03/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00002,,,,,,,
1981-006545 MP,,New,2901 Capital Of Texas Highway Southa R00002,09/03/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00002,,,,,,,
1981-006546 BP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A  00000,09/03/1981,Outpatient Surgery,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1981-006546 EP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A  00000,09/03/1981,Outpatient Surgery,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1981-006546 MP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A  00000,09/03/1981,Outpatient Surgery,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1981-006546 PP,C- 323 Hospital & Institutional Bldgs,New,919 32 Street East                A  00000,09/03/1981,Outpatient Surgery,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1981-006548 MP,Residential ,Remodel,3212 Breeze Terrace                A .00000,09/03/1981,Plumbing For Residence - Sewer Relay,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 13 & S 45FT OF E 10FT LOT 11 BLK 8 OLT 31 DIV C FOREST HILLS A ADDN,3212 BREEZE TERRACE,30.28815152,-97.7171126,,,,,
1981-006548 PP,Residential ,Remodel,3212 Breeze Terrace                A .00000,09/03/1981,Plumbing For Residence - Sewer Relay,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 13 & S 45FT OF E 10FT LOT 11 BLK 8 OLT 31 DIV C FOREST HILLS A ADDN,3212 BREEZE TERRACE,30.28815152,-97.7171126,,,,,
1981-006550 BP,R- 103 Two Family Bldgs,New,7100 Woodhue Court                 A  00000,09/03/1981,Two Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69498,,2,,Lot: A Block:   Subdivision: WYLDWOOD SEC 1-A,7100 WOODHUE COURT,30.19862296,-97.80254398,,,,,
1981-006550 DS,Res. Driveway & Sidewalk,New,7100 Woodhue Court                 A  00000,09/03/1981,Two Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69498,,,,Lot: A Block:   Subdivision: WYLDWOOD SEC 1-A,7100 WOODHUE COURT,30.19862296,-97.80254398,,,,,
1981-006550 EP,R- 103 Two Family Bldgs,New,7100 Woodhue Court                 A  00000,09/03/1981,Two Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69498,,2,,Lot: A Block:   Subdivision: WYLDWOOD SEC 1-A,7100 WOODHUE COURT,30.19862296,-97.80254398,,,,,
1981-006550 MP,R- 103 Two Family Bldgs,New,7100 Woodhue Court                 A  00000,09/03/1981,Two Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69498,,2,,Lot: A Block:   Subdivision: WYLDWOOD SEC 1-A,7100 WOODHUE COURT,30.19862296,-97.80254398,,,,,
1981-006550 PP,R- 103 Two Family Bldgs,New,7100 Woodhue Court                 A  00000,09/03/1981,Two Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69498,,2,,Lot: A Block:   Subdivision: WYLDWOOD SEC 1-A,7100 WOODHUE COURT,30.19862296,-97.80254398,,,,,
1981-006551 BP,C-2000 Relocation Commercial ,Relocation,9600 Burnet Road                   A .00000,09/03/1981,Move Port Bldg Onto Site For Storage Use,Final,,,,,,,,,,,,,,,,,,,,,,,,2345,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1981-006551 MP,C-2000 Relocation Commercial ,Relocation,9600 Burnet Road                   A .00000,09/03/1981,Move Port Bldg Onto Site For Storage Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,2345,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1981-006552 BP,,,10906 Legends Lane                  C  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10906 LEGENDS LANE,30.13887259,-97.78796335,,,,,
1981-006552 EP,,,10906 Legends Lane                  C  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10906 LEGENDS LANE,30.13887259,-97.78796335,,,,,
1981-006552 MP,,,10906 Legends Lane                  C  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10906 LEGENDS LANE,30.13887259,-97.78796335,,,,,
1981-006552 PP,,,10906 Legends Lane                  C  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10906 LEGENDS LANE,30.13887259,-97.78796335,,,,,
1981-006553 BP,,,1715 Camp Craft Road               H  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6A Block:   Subdivision: MCMILLON ACRES,1715 CAMP CRAFT ROAD,30.27498862,-97.82426214,,,,,
1981-006553 EP,,,1715 Camp Craft Road               H  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6A Block:   Subdivision: MCMILLON ACRES,1715 CAMP CRAFT ROAD,30.27498862,-97.82426214,,,,,
1981-006553 MP,,,1715 Camp Craft Road               H  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6A Block:   Subdivision: MCMILLON ACRES,1715 CAMP CRAFT ROAD,30.27498862,-97.82426214,,,,,
1981-006553 PP,,,1715 Camp Craft Road               H  00000,09/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6A Block:   Subdivision: MCMILLON ACRES,1715 CAMP CRAFT ROAD,30.27498862,-97.82426214,,,,,
1981-006554 BP,C- 105 Five or More Family Bldgs,New,4505 Duval Street                  A  00000,09/03/1981,Remodel Exterior Of Apt Bldg,Final,,,,,,,,,,,BAUSTIN OAK PARK LTD % EDWARD G BLAINE,,,,,,AUSTIN,TX,78765 4458,,,,,3000,,5,,,4505 DUVAL STREET,30.30744239,-97.72371541,,,,,
1981-006555 EP,,Remodel,9412 Spring Hill Drive             C  00000,09/03/1981,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9412 SPRING HILL DRIVE,,,,,,,
1981-006555 MP,,Remodel,9412 Spring Hill Drive             C  00000,09/03/1981,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9412 SPRING HILL DRIVE,,,,,,,
