permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011128 DS,Res. Driveway & Sidewalk,New,4706 White Elm Court               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83241,,,,Lot: 10 Block: B Subdivision:  ,4706 WHITE ELM COURT,30.22826282,-97.84266579,,,,,
1981-011128 EP,R- 101 Single Family Houses,New,4706 White Elm Court               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83241,,1,,Lot: 10 Block: B Subdivision:  ,4706 WHITE ELM COURT,30.22826282,-97.84266579,,,,,
1981-011128 MP,R- 101 Single Family Houses,New,4706 White Elm Court               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83241,,1,,Lot: 10 Block: B Subdivision:  ,4706 WHITE ELM COURT,30.22826282,-97.84266579,,,,,
1981-011128 PP,R- 101 Single Family Houses,New,4706 White Elm Court               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83241,,1,,Lot: 10 Block: B Subdivision:  ,4706 WHITE ELM COURT,30.22826282,-97.84266579,,,,,
1981-011129 BP,R- 101 Single Family Houses,New,4805 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59019,,1,,Lot: 2 Block: B Subdivision:  ,4805 SUMMERSET TRAIL,30.228593,-97.84281484,,,,,
1981-011129 DS,Res. Driveway & Sidewalk,New,4805 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59019,,,,Lot: 2 Block: B Subdivision:  ,4805 SUMMERSET TRAIL,30.228593,-97.84281484,,,,,
1981-011129 EP,R- 101 Single Family Houses,New,4805 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59019,,1,,Lot: 2 Block: B Subdivision:  ,4805 SUMMERSET TRAIL,30.228593,-97.84281484,,,,,
1981-011129 MP,R- 101 Single Family Houses,New,4805 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59019,,1,,Lot: 2 Block: B Subdivision:  ,4805 SUMMERSET TRAIL,30.228593,-97.84281484,,,,,
1981-011129 PP,R- 101 Single Family Houses,New,4805 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res Withmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59019,,1,,Lot: 2 Block: B Subdivision:  ,4805 SUMMERSET TRAIL,30.228593,-97.84281484,,,,,
1981-011130 BP,R- 101 Single Family Houses,New,4801 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58914,,1,,Lot: 4 Block: B Subdivision:  ,4801 SUMMERSET TRAIL,30.22862049,-97.84238973,,,,,
1981-011130 DS,Res. Driveway & Sidewalk,New,4801 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58914,,,,Lot: 4 Block: B Subdivision:  ,4801 SUMMERSET TRAIL,30.22862049,-97.84238973,,,,,
1981-011130 EP,R- 101 Single Family Houses,New,4801 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58914,,1,,Lot: 4 Block: B Subdivision:  ,4801 SUMMERSET TRAIL,30.22862049,-97.84238973,,,,,
1981-011130 MP,R- 101 Single Family Houses,New,4801 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58914,,1,,Lot: 4 Block: B Subdivision:  ,4801 SUMMERSET TRAIL,30.22862049,-97.84238973,,,,,
1981-011130 PP,R- 101 Single Family Houses,New,4801 Summerset Trail               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58914,,1,,Lot: 4 Block: B Subdivision:  ,4801 SUMMERSET TRAIL,30.22862049,-97.84238973,,,,,
1981-011131 BP,R- 101 Single Family Houses,New,4604 White Elm Drive               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 7 Block: B Subdivision:  ,4604 WHITE ELM DRIVE,30.22826548,-97.84209563,,,,,
1981-011131 DS,Res. Driveway & Sidewalk,New,4604 White Elm Drive               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,,,Lot: 7 Block: B Subdivision:  ,4604 WHITE ELM DRIVE,30.22826548,-97.84209563,,,,,
1981-011131 EP,R- 101 Single Family Houses,New,4604 White Elm Drive               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 7 Block: B Subdivision:  ,4604 WHITE ELM DRIVE,30.22826548,-97.84209563,,,,,
1981-011131 MP,R- 101 Single Family Houses,New,4604 White Elm Drive               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 7 Block: B Subdivision:  ,4604 WHITE ELM DRIVE,30.22826548,-97.84209563,,,,,
1981-011131 PP,R- 101 Single Family Houses,New,4604 White Elm Drive               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 7 Block: B Subdivision:  ,4604 WHITE ELM DRIVE,30.22826548,-97.84209563,,,,,
1981-011132 BP,R- 101 Single Family Houses,New,4602 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 6 Block: B Subdivision:  ,4602 WHITE ELM DRIVE,30.22846782,-97.84203498,,,,,
1981-011132 DS,Res. Driveway & Sidewalk,New,4602 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,Lot: 6 Block: B Subdivision:  ,4602 WHITE ELM DRIVE,30.22846782,-97.84203498,,,,,
1981-011132 EP,R- 101 Single Family Houses,New,4602 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 6 Block: B Subdivision:  ,4602 WHITE ELM DRIVE,30.22846782,-97.84203498,,,,,
1981-011132 MP,R- 101 Single Family Houses,New,4602 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 6 Block: B Subdivision:  ,4602 WHITE ELM DRIVE,30.22846782,-97.84203498,,,,,
1981-011132 PP,R- 101 Single Family Houses,New,4602 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 6 Block: B Subdivision:  ,4602 WHITE ELM DRIVE,30.22846782,-97.84203498,,,,,
1981-011133 BP,R- 101 Single Family Houses,New,4704 White Elm Court               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,LOT 9 BLK B WESTCREEK SEC 10 PHS A,4704 WHITE ELM COURT,30.22828998,-97.842365,,,,,
1981-011133 DS,Res. Driveway & Sidewalk,New,4704 White Elm Court               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,LOT 9 BLK B WESTCREEK SEC 10 PHS A,4704 WHITE ELM COURT,30.22828998,-97.842365,,,,,
1981-011133 EP,R- 101 Single Family Houses,New,4704 White Elm Court               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,LOT 9 BLK B WESTCREEK SEC 10 PHS A,4704 WHITE ELM COURT,30.22828998,-97.842365,,,,,
1981-011133 MP,R- 101 Single Family Houses,New,4704 White Elm Court               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,LOT 9 BLK B WESTCREEK SEC 10 PHS A,4704 WHITE ELM COURT,30.22828998,-97.842365,,,,,
1981-011133 PP,R- 101 Single Family Houses,New,4704 White Elm Court               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,LOT 9 BLK B WESTCREEK SEC 10 PHS A,4704 WHITE ELM COURT,30.22828998,-97.842365,,,,,
1981-011134 BP,R- 101 Single Family Houses,New,4606 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 8 Block: B Subdivision:  ,4606 WHITE ELM DRIVE,30.22812711,-97.8420517,,,,,
1981-011134 DS,Res. Driveway & Sidewalk,New,4606 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,,,Lot: 8 Block: B Subdivision:  ,4606 WHITE ELM DRIVE,30.22812711,-97.8420517,,,,,
1981-011134 EP,R- 101 Single Family Houses,New,4606 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 8 Block: B Subdivision:  ,4606 WHITE ELM DRIVE,30.22812711,-97.8420517,,,,,
1981-011134 MP,R- 101 Single Family Houses,New,4606 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 8 Block: B Subdivision:  ,4606 WHITE ELM DRIVE,30.22812711,-97.8420517,,,,,
1981-011134 PP,R- 101 Single Family Houses,New,4606 White Elm Drive               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 8 Block: B Subdivision:  ,4606 WHITE ELM DRIVE,30.22812711,-97.8420517,,,,,
1981-011135 BP,R- 101 Single Family Houses,New,4807 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 1 Block: B Subdivision:  ,4807 SUMMERSET TRAIL,30.22862713,-97.84301428,,,,,
1981-011135 DS,Res. Driveway & Sidewalk,New,4807 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,Lot: 1 Block: B Subdivision:  ,4807 SUMMERSET TRAIL,30.22862713,-97.84301428,,,,,
1981-011135 EP,R- 101 Single Family Houses,New,4807 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 1 Block: B Subdivision:  ,4807 SUMMERSET TRAIL,30.22862713,-97.84301428,,,,,
1981-011135 MP,R- 101 Single Family Houses,New,4807 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 1 Block: B Subdivision:  ,4807 SUMMERSET TRAIL,30.22862713,-97.84301428,,,,,
1981-011135 PP,R- 101 Single Family Houses,New,4807 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 1 Block: B Subdivision:  ,4807 SUMMERSET TRAIL,30.22862713,-97.84301428,,,,,
1981-011136 BP,R- 101 Single Family Houses,New,4803 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 3 Block: B Subdivision:  ,4803 SUMMERSET TRAIL,30.22864904,-97.84258536,,,,,
1981-011136 DS,Res. Driveway & Sidewalk,New,4803 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,,,Lot: 3 Block: B Subdivision:  ,4803 SUMMERSET TRAIL,30.22864904,-97.84258536,,,,,
1981-011136 EP,R- 101 Single Family Houses,New,4803 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 3 Block: B Subdivision:  ,4803 SUMMERSET TRAIL,30.22864904,-97.84258536,,,,,
1981-011136 MP,R- 101 Single Family Houses,New,4803 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 3 Block: B Subdivision:  ,4803 SUMMERSET TRAIL,30.22864904,-97.84258536,,,,,
1981-011136 PP,R- 101 Single Family Houses,New,4803 Summerset Trail               A  00000,02/06/1981,Two Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 3 Block: B Subdivision:  ,4803 SUMMERSET TRAIL,30.22864904,-97.84258536,,,,,
1981-011137 BP,R- 101 Single Family Houses,New,4600 White Elm Drive               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,67878,,1,,,4600 WHITE ELM DRIVE,,,,,,,
1981-011137 EP,R- 101 Single Family Houses,New,4600 White Elm Drive               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,67878,,1,,,4600 WHITE ELM DRIVE,,,,,,,
1981-011137 MP,R- 101 Single Family Houses,New,4600 White Elm Drive               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,67878,,1,,,4600 WHITE ELM DRIVE,,,,,,,
1981-011137 PP,R- 101 Single Family Houses,New,4600 White Elm Drive               A  00000,02/06/1981,One Stry Frm Res With Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,67878,,1,,,4600 WHITE ELM DRIVE,,,,,,,
1981-011138 BP,C- 327 Stores & Customer Services,New,605 Wm Cannon Dr **No Abcstr Rec**A E00000,02/06/1981,Remodel Exist To Create Tv Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,605 WM CANNON DR **NO ABCSTR REC**A E00000,,,,,,,
1981-011138 EP,C- 327 Stores & Customer Services,New,605 Wm Cannon Dr **No Abcstr Rec**A E00000,02/06/1981,Remodel Exist To Create Tv Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,605 WM CANNON DR **NO ABCSTR REC**A E00000,,,,,,,
1981-011138 MP,C- 327 Stores & Customer Services,New,605 Wm Cannon Dr **No Abcstr Rec**A E00000,02/06/1981,Remodel Exist To Create Tv Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,605 WM CANNON DR **NO ABCSTR REC**A E00000,,,,,,,
1981-011138 PP,C- 327 Stores & Customer Services,New,605 Wm Cannon Dr **No Abcstr Rec**A E00000,02/06/1981,Remodel Exist To Create Tv Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,605 WM CANNON DR **NO ABCSTR REC**A E00000,,,,,,,
1981-011139 PP,Residential ,Remodel,306 Farley Drive **No Abcstr Rec**C .00000,02/06/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,306 FARLEY DRIVE **NO ABCSTR REC**C .00000,,,,,,,
1981-011140 PP,Residential ,Remodel,200 Farley Drive **No Abcstr Rec**C .00000,02/06/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,200 FARLEY DRIVE **NO ABCSTR REC**C .00000,,,,,,,
1981-011142 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00011,02/06/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-011142 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00011,02/06/1981,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-011144 EP,,New,2800 Vance Lane                    W  00000,02/06/1981,New Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: ROLLINGWOOD  SEC 2,2800 VANCE LANE,30.27734985,-97.781853,,,,,
1981-011144 MP,,New,2800 Vance Lane                    W  00000,02/06/1981,New Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: ROLLINGWOOD  SEC 2,2800 VANCE LANE,30.27734985,-97.781853,,,,,
1981-011145 EP,,New,1600 Shannon Ok Tl**No Abcstr Rec**C  00000,02/06/1981,New Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-011145 MP,,New,1600 Shannon Ok Tl**No Abcstr Rec**C  00000,02/06/1981,New Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-011146 BP,C- 327 Stores & Customer Services,New,914 Lamar Boulevard North         A  00000,02/06/1981,Add New Portable Bldg To Exist Bldg,Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,2200,,1,,LOT 2-5 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,914 LAMAR BOULEVARD NORTH,30.27481215,-97.75263315,,,,,
1981-011148 BP,R- 435 Renovations/Remodel ,Remodel,2710  1 Street East                A R00000,02/06/1981,Repair And Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: 1 Subdivision:  ,2710 1 STREET EAST,30.23745169,-97.76292634,,,,,
1981-011149 BP,C- 329 Com Structures Other Than Bldg ,New,4831 Twin Valley Drive             A  00000,02/06/1981,Private Swim Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4831 TWIN VALLEY DRIVE,30.3491362,-97.7818561,,,,,
1981-011149 EP,C- 329 Com Structures Other Than Bldg ,New,4831 Twin Valley Drive             A  00000,02/06/1981,Private Swim Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4831 TWIN VALLEY DRIVE,30.3491362,-97.7818561,,,,,
1981-011149 MP,C- 329 Com Structures Other Than Bldg ,New,4831 Twin Valley Drive             A  00000,02/06/1981,Private Swim Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4831 TWIN VALLEY DRIVE,30.3491362,-97.7818561,,,,,
1981-011150 EP,,New,2302 Innisbrook Drive              C  00000,02/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: ONION CREEK SEC 3,2302 INNISBROOK DRIVE,30.1456977,-97.7863873,,,,,
1981-011150 MP,,New,2302 Innisbrook Drive              C  00000,02/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: ONION CREEK SEC 3,2302 INNISBROOK DRIVE,30.1456977,-97.7863873,,,,,
1981-011150 PP,,New,2302 Innisbrook Drive              C  00000,02/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision: ONION CREEK SEC 3,2302 INNISBROOK DRIVE,30.1456977,-97.7863873,,,,,
1981-011151 BP,C- 329 Com Structures Other Than Bldg ,New,1913 Ohlen Road                    A  00000,02/06/1981,Res Driveway-10\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 OHLEN ROAD,30.36122714,-97.72554197,,,,,
1981-011151 DS,Com. Driveway & Sidewalk,New,1913 Ohlen Road                    A  00000,02/06/1981,Res Driveway-10\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913 OHLEN ROAD,30.36122714,-97.72554197,,,,,
1981-011152 BP,C- 327 Stores & Customer Services,New,3812 Lamar Boulevard North         A  00000,02/06/1981,Remodel Of Exist Comm Lease Space Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,,3812 LAMAR BOULEVARD NORTH,,,,,,,
1981-011152 MP,C- 327 Stores & Customer Services,New,3812 Lamar Boulevard North         A  00000,02/06/1981,Remodel Of Exist Comm Lease Space Retail Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,8750,,1,,,3812 LAMAR BOULEVARD NORTH,,,,,,,
1981-011153 BP,R- 435 Renovations/Remodel ,Remodel,2007 Jones Road                    A  00000,02/06/1981,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block:   Subdivision:  ,2007 JONES ROAD,30.22100188,-97.79502754,,,,,
1981-011154 BP,R- 101 Single Family Houses,New,7939 Mesa Trails Circle            A  00000,02/06/1981,One Stry Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73332,,1,,,7939 MESA TRAILS CIRCLE,30.36787179,-97.75696858,,,,,
1981-011154 EP,R- 101 Single Family Houses,New,7939 Mesa Trails Circle            A  00000,02/06/1981,One Stry Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73332,,1,,,7939 MESA TRAILS CIRCLE,30.36787179,-97.75696858,,,,,
1981-011154 MP,R- 101 Single Family Houses,New,7939 Mesa Trails Circle            A  00000,02/06/1981,One Stry Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73332,,1,,,7939 MESA TRAILS CIRCLE,30.36787179,-97.75696858,,,,,
1981-011154 PP,R- 101 Single Family Houses,New,7939 Mesa Trails Circle            A  00000,02/06/1981,One Stry Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73332,,1,,,7939 MESA TRAILS CIRCLE,30.36787179,-97.75696858,,,,,
1981-011155 BP,R- 435 Renovations/Remodel ,Remodel,3117 Lyons Road                    A  00000,02/06/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: CHERNOSKY SUBD NO 14,3117 LYONS ROAD,30.26238742,-97.70427551,,,,,
