permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005207 PP,Residential ,Remodel,4906 Valley Oak Drive              A .00000,01/06/1981,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4906 VALLEY OAK DRIVE,30.33016527,-97.75823705,,,,,
1981-005208 EP,,Repair,13701 Research Boulevard            A  00000,01/06/1981,Security Nat Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13701 RESEARCH BOULEVARD,,,,,,,
1981-005208 MP,,Repair,13701 Research Boulevard            A  00000,01/06/1981,Security Nat Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13701 RESEARCH BOULEVARD,,,,,,,
1981-005210 DS,Com. Driveway & Sidewalk,New,3456 North Hills Drive             A .00000,01/06/1981,Two 30\' Commercial Driveway Permits,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 2A&2B WILLIAMS SUBD,3456 NORTH HILLS DRIVE,30.34904675,-97.75310599,,,,,
1981-005211 EP,,Repair,618 Tillery Street                A  00000,01/06/1981,Comm,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,,,1,,,618 TILLERY STREET,30.25691249,-97.70673974,,,,,
1981-005211 MP,,Repair,618 Tillery Street                A  00000,01/06/1981,Comm,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,,,1,,,618 TILLERY STREET,30.25691249,-97.70673974,,,,,
1981-005212 BP,R- 434 Addition & Alterations,Addition,4115 Balcones Woods Drive          A  00000,01/06/1981,Addn To Res To Create 2 Level Deck And Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,4115 BALCONES WOODS DRIVE,30.40545779,-97.73404395,,,,,
1981-005213 MP,Residential ,Remodel,13082 Thornberry Road               D .00000,01/06/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13082 THORNBERRY ROAD,,,,,,,
1981-005213 PP,Residential ,Remodel,13082 Thornberry Road               D .00000,01/06/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13082 THORNBERRY ROAD,,,,,,,
1981-005214 BP,R- 435 Renovations/Remodel ,Remodel,504 Lockhart Drive                A  00000,01/06/1981,Remodel Res,Final,,,,,,,,,,,HAWLEY NOAH & BRITTANY KYLE HAWLEY,,,,,,BEVERLY HILLS,CA,90209,,,,,5000,,1,,LOT 6 BLK 5 BLUE BONNET HILLS,504 LOCKHART DRIVE,30.24354737,-97.7473739,,,,,
1981-005215 BP,R- 435 Renovations/Remodel ,Remodel,2208 R-Sidefarm Rd**No Abcstr Rec**A  00000,01/06/1981,Reapir And Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2208 R-SIDEFARM RD**NO ABCSTR REC**A 00000,,,,,,,
1981-005216 MP,Residential ,Remodel,1915 Cuernavaca Drive North        C  00000,01/06/1981,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 CUERNAVACA DRIVE NORTH,30.34081527,-97.8611243,,,,,
1981-005217 DS,Com. Driveway & Sidewalk,Modification,2715  5 Street East                A .00000,01/06/1981,Comm/Gas,Final,,,,,,,,,,,Q & A INTERNATIONAL LP,,,,,,AUSTIN,TX,78766 9202,,,,,1,,,,Lot: 2 Block:   Subdivision: D. C. PACE ADDITION,2715 5 STREET EAST,30.2565556,-97.71160546,,,,,
1981-005217 PP,Commercial,Remodel,2715  5 Street East                A .00000,01/06/1981,Comm/Gas,Expired,,,,,,,,,,,Q & A INTERNATIONAL LP,,,,,,AUSTIN,TX,78766 9202,,,,,1,,1,,Lot: 2 Block:   Subdivision: D. C. PACE ADDITION,2715 5 STREET EAST,30.2565556,-97.71160546,,,,,
1981-005218 BP,R- 101 Single Family Houses,New,11507 Antigua Drive                 A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62667,,1,,,11507 ANTIGUA DRIVE,30.42526621,-97.76988422,,,,,
1981-005218 DS,Res. Driveway & Sidewalk,New,11507 Antigua Drive                 A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62667,,,,,11507 ANTIGUA DRIVE,30.42526621,-97.76988422,,,,,
1981-005218 EP,R- 101 Single Family Houses,New,11507 Antigua Drive                 A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62667,,1,,,11507 ANTIGUA DRIVE,30.42526621,-97.76988422,,,,,
1981-005218 MP,R- 101 Single Family Houses,New,11507 Antigua Drive                 A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62667,,1,,,11507 ANTIGUA DRIVE,30.42526621,-97.76988422,,,,,
1981-005218 PP,R- 101 Single Family Houses,New,11507 Antigua Drive                 A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62667,,1,,,11507 ANTIGUA DRIVE,30.42526621,-97.76988422,,,,,
1981-005219 PP,Residential ,Remodel,810 Bastrop Highway               A .00000,01/06/1981,Mobile Home Plumbing,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-005219 PP,Residential ,Remodel,810 Bastrop Highway               A .00000,01/06/1981,Mobile Home Plumbing,VOID,,,,,,,,,,,PALM HARBOR HOMES INC,,,,,,ADDISON,TX,75001 4600,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-005219 PP,Residential ,Remodel,810 Bastrop Highway               A .00000,01/06/1981,Mobile Home Plumbing,VOID,,,,,,,,,,,GOPPERT CYNTHIA & KEN,,,,,,AUSTIN,TX,78741 3610,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-005220 BP,R- 101 Single Family Houses,New,2307 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,1,,Lot: 12 Block: C Subdivision:  ,2307 BURLY OAK DRIVE,30.19845877,-97.81486085,,,,,
1981-005220 DS,Res. Driveway & Sidewalk,New,2307 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,,,Lot: 12 Block: C Subdivision:  ,2307 BURLY OAK DRIVE,30.19845877,-97.81486085,,,,,
1981-005220 EP,R- 101 Single Family Houses,New,2307 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,1,,Lot: 12 Block: C Subdivision:  ,2307 BURLY OAK DRIVE,30.19845877,-97.81486085,,,,,
1981-005220 MP,R- 101 Single Family Houses,New,2307 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,1,,Lot: 12 Block: C Subdivision:  ,2307 BURLY OAK DRIVE,30.19845877,-97.81486085,,,,,
1981-005220 PP,R- 101 Single Family Houses,New,2307 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,1,,Lot: 12 Block: C Subdivision:  ,2307 BURLY OAK DRIVE,30.19845877,-97.81486085,,,,,
1981-005221 BP,R- 101 Single Family Houses,New,2309 Burly Oak Drive               A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,Lot: 13 Block: C Subdivision:  ,2309 BURLY OAK DRIVE,30.19851332,-97.81511747,,,,,
1981-005221 DS,Res. Driveway & Sidewalk,New,2309 Burly Oak Drive               A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,,,Lot: 13 Block: C Subdivision:  ,2309 BURLY OAK DRIVE,30.19851332,-97.81511747,,,,,
1981-005221 EP,R- 101 Single Family Houses,New,2309 Burly Oak Drive               A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,Lot: 13 Block: C Subdivision:  ,2309 BURLY OAK DRIVE,30.19851332,-97.81511747,,,,,
1981-005221 MP,R- 101 Single Family Houses,New,2309 Burly Oak Drive               A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,Lot: 13 Block: C Subdivision:  ,2309 BURLY OAK DRIVE,30.19851332,-97.81511747,,,,,
1981-005221 PP,R- 101 Single Family Houses,New,2309 Burly Oak Drive               A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,Lot: 13 Block: C Subdivision:  ,2309 BURLY OAK DRIVE,30.19851332,-97.81511747,,,,,
1981-005222 BP,R- 101 Single Family Houses,New,7604 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,Lot: 10 Block: C Subdivision:  ,7604 GAINES MILL LANE,30.19823974,-97.81435205,,,,,
1981-005222 DS,Res. Driveway & Sidewalk,New,7604 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,,,Lot: 10 Block: C Subdivision:  ,7604 GAINES MILL LANE,30.19823974,-97.81435205,,,,,
1981-005222 EP,R- 101 Single Family Houses,New,7604 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,Lot: 10 Block: C Subdivision:  ,7604 GAINES MILL LANE,30.19823974,-97.81435205,,,,,
1981-005222 MP,R- 101 Single Family Houses,New,7604 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,Lot: 10 Block: C Subdivision:  ,7604 GAINES MILL LANE,30.19823974,-97.81435205,,,,,
1981-005222 PP,R- 101 Single Family Houses,New,7604 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,Lot: 10 Block: C Subdivision:  ,7604 GAINES MILL LANE,30.19823974,-97.81435205,,,,,
1981-005223 BP,R- 101 Single Family Houses,New,7606 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,LOT 9 BLK C SOUTHWEST OAKS PHS II,7606 GAINES MILL LANE,30.1980859,-97.81450092,,,,,
1981-005223 DS,Res. Driveway & Sidewalk,New,7606 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,,,LOT 9 BLK C SOUTHWEST OAKS PHS II,7606 GAINES MILL LANE,30.1980859,-97.81450092,,,,,
1981-005223 EP,R- 101 Single Family Houses,New,7606 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,LOT 9 BLK C SOUTHWEST OAKS PHS II,7606 GAINES MILL LANE,30.1980859,-97.81450092,,,,,
1981-005223 MP,R- 101 Single Family Houses,New,7606 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,LOT 9 BLK C SOUTHWEST OAKS PHS II,7606 GAINES MILL LANE,30.1980859,-97.81450092,,,,,
1981-005223 PP,R- 101 Single Family Houses,New,7606 Gaines Mill Lane              A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,LOT 9 BLK C SOUTHWEST OAKS PHS II,7606 GAINES MILL LANE,30.1980859,-97.81450092,,,,,
1981-005224 BP,R- 101 Single Family Houses,New,2300 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69228,,1,,Lot: 8 Block: C Subdivision:  ,2300 LEAR LANE,30.19791922,-97.81469602,,,,,
1981-005224 DS,Res. Driveway & Sidewalk,New,2300 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69228,,,,Lot: 8 Block: C Subdivision:  ,2300 LEAR LANE,30.19791922,-97.81469602,,,,,
1981-005224 EP,R- 101 Single Family Houses,New,2300 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69228,,1,,Lot: 8 Block: C Subdivision:  ,2300 LEAR LANE,30.19791922,-97.81469602,,,,,
1981-005224 MP,R- 101 Single Family Houses,New,2300 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69228,,1,,Lot: 8 Block: C Subdivision:  ,2300 LEAR LANE,30.19791922,-97.81469602,,,,,
1981-005224 PP,R- 101 Single Family Houses,New,2300 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69228,,1,,Lot: 8 Block: C Subdivision:  ,2300 LEAR LANE,30.19791922,-97.81469602,,,,,
1981-005225 BP,R- 101 Single Family Houses,New,2302 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar\rRef permit # 1981-011662,VOID,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 7 Block: C Subdivision:  ,2302 LEAR LANE,30.19806794,-97.81484571,,,,,
1981-005225 DS,Res. Driveway & Sidewalk,New,2302 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,,,Lot: 7 Block: C Subdivision:  ,2302 LEAR LANE,30.19806794,-97.81484571,,,,,
1981-005225 EP,R- 101 Single Family Houses,New,2302 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 7 Block: C Subdivision:  ,2302 LEAR LANE,30.19806794,-97.81484571,,,,,
1981-005225 MP,R- 101 Single Family Houses,New,2302 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 7 Block: C Subdivision:  ,2302 LEAR LANE,30.19806794,-97.81484571,,,,,
1981-005225 PP,R- 101 Single Family Houses,New,2302 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 7 Block: C Subdivision:  ,2302 LEAR LANE,30.19806794,-97.81484571,,,,,
1981-005226 BP,R- 101 Single Family Houses,New,2304 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 6 Block: C Subdivision:  ,2304 LEAR LANE,30.19818978,-97.81502775,,,,,
1981-005226 DS,Res. Driveway & Sidewalk,New,2304 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,,,Lot: 6 Block: C Subdivision:  ,2304 LEAR LANE,30.19818978,-97.81502775,,,,,
1981-005226 EP,R- 101 Single Family Houses,New,2304 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 6 Block: C Subdivision:  ,2304 LEAR LANE,30.19818978,-97.81502775,,,,,
1981-005226 MP,R- 101 Single Family Houses,New,2304 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 6 Block: C Subdivision:  ,2304 LEAR LANE,30.19818978,-97.81502775,,,,,
1981-005226 PP,R- 101 Single Family Houses,New,2304 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 6 Block: C Subdivision:  ,2304 LEAR LANE,30.19818978,-97.81502775,,,,,
1981-005227 BP,R- 101 Single Family Houses,New,2306 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 5 Block: C Subdivision:  ,2306 LEAR LANE,30.19817253,-97.81526962,,,,,
1981-005227 DS,Res. Driveway & Sidewalk,New,2306 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,,,Lot: 5 Block: C Subdivision:  ,2306 LEAR LANE,30.19817253,-97.81526962,,,,,
1981-005227 EP,R- 101 Single Family Houses,New,2306 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 5 Block: C Subdivision:  ,2306 LEAR LANE,30.19817253,-97.81526962,,,,,
1981-005227 MP,R- 101 Single Family Houses,New,2306 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 5 Block: C Subdivision:  ,2306 LEAR LANE,30.19817253,-97.81526962,,,,,
1981-005227 PP,R- 101 Single Family Houses,New,2306 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 5 Block: C Subdivision:  ,2306 LEAR LANE,30.19817253,-97.81526962,,,,,
1981-005228 BP,R- 101 Single Family Houses,New,2307 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,LOT 4 BLK C SOUTHWEST OAKS PHS II,2307 LEAR LANE,30.19800787,-97.81542748,,,,,
1981-005228 DS,Res. Driveway & Sidewalk,New,2307 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,,,LOT 4 BLK C SOUTHWEST OAKS PHS II,2307 LEAR LANE,30.19800787,-97.81542748,,,,,
1981-005228 EP,R- 101 Single Family Houses,New,2307 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,LOT 4 BLK C SOUTHWEST OAKS PHS II,2307 LEAR LANE,30.19800787,-97.81542748,,,,,
1981-005228 MP,R- 101 Single Family Houses,New,2307 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,LOT 4 BLK C SOUTHWEST OAKS PHS II,2307 LEAR LANE,30.19800787,-97.81542748,,,,,
1981-005228 PP,R- 101 Single Family Houses,New,2307 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,LOT 4 BLK C SOUTHWEST OAKS PHS II,2307 LEAR LANE,30.19800787,-97.81542748,,,,,
1981-005229 BP,R- 101 Single Family Houses,New,2305 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,LOT 3 BLK C SOUTHWEST OAKS PHS II,2305 LEAR LANE,30.1977485,-97.81538437,,,,,
1981-005229 DS,Res. Driveway & Sidewalk,New,2305 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,,,LOT 3 BLK C SOUTHWEST OAKS PHS II,2305 LEAR LANE,30.1977485,-97.81538437,,,,,
1981-005229 EP,R- 101 Single Family Houses,New,2305 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,LOT 3 BLK C SOUTHWEST OAKS PHS II,2305 LEAR LANE,30.1977485,-97.81538437,,,,,
1981-005229 MP,R- 101 Single Family Houses,New,2305 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,LOT 3 BLK C SOUTHWEST OAKS PHS II,2305 LEAR LANE,30.1977485,-97.81538437,,,,,
1981-005229 PP,R- 101 Single Family Houses,New,2305 Lear Lane                     A  00000,01/06/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,LOT 3 BLK C SOUTHWEST OAKS PHS II,2305 LEAR LANE,30.1977485,-97.81538437,,,,,
1981-005230 BP,R- 101 Single Family Houses,New,2303 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 2 Block: C Subdivision:  ,2303 LEAR LANE,30.1976253,-97.8151335,,,,,
1981-005230 DS,Res. Driveway & Sidewalk,New,2303 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,,,Lot: 2 Block: C Subdivision:  ,2303 LEAR LANE,30.1976253,-97.8151335,,,,,
1981-005230 EP,R- 101 Single Family Houses,New,2303 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 2 Block: C Subdivision:  ,2303 LEAR LANE,30.1976253,-97.8151335,,,,,
1981-005230 MP,R- 101 Single Family Houses,New,2303 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 2 Block: C Subdivision:  ,2303 LEAR LANE,30.1976253,-97.8151335,,,,,
1981-005230 PP,R- 101 Single Family Houses,New,2303 Lear Lane                     A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 2 Block: C Subdivision:  ,2303 LEAR LANE,30.1976253,-97.8151335,,,,,
1981-005231 BP,R- 101 Single Family Houses,New,2305 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68661,,1,,Lot: 11 Block: C Subdivision:  ,2305 BURLY OAK DRIVE,30.19833704,-97.81468434,,,,,
1981-005231 DS,Res. Driveway & Sidewalk,New,2305 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68661,,,,Lot: 11 Block: C Subdivision:  ,2305 BURLY OAK DRIVE,30.19833704,-97.81468434,,,,,
