permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005651 EP,R- 101 Single Family Houses,New,7504 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 3 Block: B Subdivision:  ,7504 ISLANDER DRIVE,30.21523079,-97.84883334,,,,,
1981-005651 MP,R- 101 Single Family Houses,New,7504 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 3 Block: B Subdivision:  ,7504 ISLANDER DRIVE,30.21523079,-97.84883334,,,,,
1981-005651 PP,R- 101 Single Family Houses,New,7504 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 3 Block: B Subdivision:  ,7504 ISLANDER DRIVE,30.21523079,-97.84883334,,,,,
1981-005652 BP,R- 101 Single Family Houses,New,7506 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,1,,Lot: 4 Block: B Subdivision:  ,7506 ISLANDER DRIVE,30.21514001,-97.84869001,,,,,
1981-005652 DS,Res. Driveway & Sidewalk,New,7506 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,,,Lot: 4 Block: B Subdivision:  ,7506 ISLANDER DRIVE,30.21514001,-97.84869001,,,,,
1981-005652 EP,R- 101 Single Family Houses,New,7506 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,1,,Lot: 4 Block: B Subdivision:  ,7506 ISLANDER DRIVE,30.21514001,-97.84869001,,,,,
1981-005652 MP,R- 101 Single Family Houses,New,7506 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,1,,Lot: 4 Block: B Subdivision:  ,7506 ISLANDER DRIVE,30.21514001,-97.84869001,,,,,
1981-005652 PP,R- 101 Single Family Houses,New,7506 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,1,,Lot: 4 Block: B Subdivision:  ,7506 ISLANDER DRIVE,30.21514001,-97.84869001,,,,,
1981-005654 BP,R- 101 Single Family Houses,New,7510 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HADIVINCHEH SHAHRAM & MONICA E HADIVINCHEH,,,,,,AUSTIN,TX,78749 3032,,,,,55431,,1,,Lot: 6 Block: B Subdivision:  ,7510 ISLANDER DRIVE,30.21488381,-97.84852639,,,,,
1981-005654 DS,Res. Driveway & Sidewalk,New,7510 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HADIVINCHEH SHAHRAM & MONICA E HADIVINCHEH,,,,,,AUSTIN,TX,78749 3032,,,,,55431,,,,Lot: 6 Block: B Subdivision:  ,7510 ISLANDER DRIVE,30.21488381,-97.84852639,,,,,
1981-005654 EP,R- 101 Single Family Houses,New,7510 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HADIVINCHEH SHAHRAM & MONICA E HADIVINCHEH,,,,,,AUSTIN,TX,78749 3032,,,,,55431,,1,,Lot: 6 Block: B Subdivision:  ,7510 ISLANDER DRIVE,30.21488381,-97.84852639,,,,,
1981-005654 MP,R- 101 Single Family Houses,New,7510 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HADIVINCHEH SHAHRAM & MONICA E HADIVINCHEH,,,,,,AUSTIN,TX,78749 3032,,,,,55431,,1,,Lot: 6 Block: B Subdivision:  ,7510 ISLANDER DRIVE,30.21488381,-97.84852639,,,,,
1981-005654 PP,R- 101 Single Family Houses,New,7510 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,HADIVINCHEH SHAHRAM & MONICA E HADIVINCHEH,,,,,,AUSTIN,TX,78749 3032,,,,,55431,,1,,Lot: 6 Block: B Subdivision:  ,7510 ISLANDER DRIVE,30.21488381,-97.84852639,,,,,
1981-005655 BP,R- 101 Single Family Houses,New,7512 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57753,,1,,LOT 7 BLK B MAPLE RUN SEC 1,7512 ISLANDER DRIVE,30.21474859,-97.84850295,,,,,
1981-005655 DS,Res. Driveway & Sidewalk,New,7512 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57753,,,,LOT 7 BLK B MAPLE RUN SEC 1,7512 ISLANDER DRIVE,30.21474859,-97.84850295,,,,,
1981-005655 EP,R- 101 Single Family Houses,New,7512 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57753,,1,,LOT 7 BLK B MAPLE RUN SEC 1,7512 ISLANDER DRIVE,30.21474859,-97.84850295,,,,,
1981-005655 MP,R- 101 Single Family Houses,New,7512 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57753,,1,,LOT 7 BLK B MAPLE RUN SEC 1,7512 ISLANDER DRIVE,30.21474859,-97.84850295,,,,,
1981-005655 PP,R- 101 Single Family Houses,New,7512 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57753,,1,,LOT 7 BLK B MAPLE RUN SEC 1,7512 ISLANDER DRIVE,30.21474859,-97.84850295,,,,,
1981-005656 BP,R- 101 Single Family Houses,New,7514 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,1,,Lot: 8 Block: B Subdivision:  ,7514 ISLANDER DRIVE,30.21465768,-97.84835329,,,,,
1981-005656 DS,Res. Driveway & Sidewalk,New,7514 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,,,Lot: 8 Block: B Subdivision:  ,7514 ISLANDER DRIVE,30.21465768,-97.84835329,,,,,
1981-005656 EP,R- 101 Single Family Houses,New,7514 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,1,,Lot: 8 Block: B Subdivision:  ,7514 ISLANDER DRIVE,30.21465768,-97.84835329,,,,,
1981-005656 MP,R- 101 Single Family Houses,New,7514 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,1,,Lot: 8 Block: B Subdivision:  ,7514 ISLANDER DRIVE,30.21465768,-97.84835329,,,,,
1981-005656 PP,R- 101 Single Family Houses,New,7514 Islander Drive                A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53838,,1,,Lot: 8 Block: B Subdivision:  ,7514 ISLANDER DRIVE,30.21465768,-97.84835329,,,,,
1981-005657 BP,R- 101 Single Family Houses,New,7516 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 9 Block: B Subdivision:  ,7516 ISLANDER DRIVE,30.21451382,-97.84830948,,,,,
1981-005657 DS,Res. Driveway & Sidewalk,New,7516 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,,,Lot: 9 Block: B Subdivision:  ,7516 ISLANDER DRIVE,30.21451382,-97.84830948,,,,,
1981-005657 EP,R- 101 Single Family Houses,New,7516 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 9 Block: B Subdivision:  ,7516 ISLANDER DRIVE,30.21451382,-97.84830948,,,,,
1981-005657 MP,R- 101 Single Family Houses,New,7516 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 9 Block: B Subdivision:  ,7516 ISLANDER DRIVE,30.21451382,-97.84830948,,,,,
1981-005657 PP,R- 101 Single Family Houses,New,7516 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 9 Block: B Subdivision:  ,7516 ISLANDER DRIVE,30.21451382,-97.84830948,,,,,
1981-005658 BP,R- 101 Single Family Houses,New,7600 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,1,,Lot: 10 Block: B Subdivision:  ,7600 ISLANDER DRIVE,30.21433168,-97.84827775,,,,,
1981-005658 DS,Res. Driveway & Sidewalk,New,7600 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,,,Lot: 10 Block: B Subdivision:  ,7600 ISLANDER DRIVE,30.21433168,-97.84827775,,,,,
1981-005658 EP,R- 101 Single Family Houses,New,7600 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,1,,Lot: 10 Block: B Subdivision:  ,7600 ISLANDER DRIVE,30.21433168,-97.84827775,,,,,
1981-005658 MP,R- 101 Single Family Houses,New,7600 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,1,,Lot: 10 Block: B Subdivision:  ,7600 ISLANDER DRIVE,30.21433168,-97.84827775,,,,,
1981-005658 PP,R- 101 Single Family Houses,New,7600 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54756,,1,,Lot: 10 Block: B Subdivision:  ,7600 ISLANDER DRIVE,30.21433168,-97.84827775,,,,,
1981-005659 BP,R- 101 Single Family Houses,New,7602 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,Lot: 11 Block: B Subdivision:  ,7602 ISLANDER DRIVE,30.21420367,-97.84834201,,,,,
1981-005659 DS,Res. Driveway & Sidewalk,New,7602 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,,,Lot: 11 Block: B Subdivision:  ,7602 ISLANDER DRIVE,30.21420367,-97.84834201,,,,,
1981-005659 EP,R- 101 Single Family Houses,New,7602 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,Lot: 11 Block: B Subdivision:  ,7602 ISLANDER DRIVE,30.21420367,-97.84834201,,,,,
1981-005659 MP,R- 101 Single Family Houses,New,7602 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,Lot: 11 Block: B Subdivision:  ,7602 ISLANDER DRIVE,30.21420367,-97.84834201,,,,,
1981-005659 PP,R- 101 Single Family Houses,New,7602 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,Lot: 11 Block: B Subdivision:  ,7602 ISLANDER DRIVE,30.21420367,-97.84834201,,,,,
1981-005660 BP,R- 101 Single Family Houses,New,7604 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,54243,,1,,Lot: 12 Block: B Subdivision:  ,7604 ISLANDER DRIVE,30.21408644,-97.8485374,,,,,
1981-005660 DS,Res. Driveway & Sidewalk,New,7604 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,54243,,,,Lot: 12 Block: B Subdivision:  ,7604 ISLANDER DRIVE,30.21408644,-97.8485374,,,,,
1981-005660 EP,R- 101 Single Family Houses,New,7604 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,54243,,1,,Lot: 12 Block: B Subdivision:  ,7604 ISLANDER DRIVE,30.21408644,-97.8485374,,,,,
1981-005660 MP,R- 101 Single Family Houses,New,7604 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,54243,,1,,Lot: 12 Block: B Subdivision:  ,7604 ISLANDER DRIVE,30.21408644,-97.8485374,,,,,
1981-005660 PP,R- 101 Single Family Houses,New,7604 Islander Drive                A  00000,05/04/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SECRETARY OF HOUSING & URBAN DEVELOPMENT ATTN SINGLE FAMILY BRANCH,,,,,,SAN ANTONIO,TX,78205 3625,,,,,54243,,1,,Lot: 12 Block: B Subdivision:  ,7604 ISLANDER DRIVE,30.21408644,-97.8485374,,,,,
1981-005755 PP,,Repair,700 31 Street West                A  00000,05/04/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SMYTHS ADDITION,700 31 STREET WEST,30.29892135,-97.7429736,,,,,
1981-005757 EP,,New,12405 F M Road 812                  D  00000,05/04/1981,Electric Etj - Loop For Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,12405 F M ROAD 812,,,,,,,
1981-005757 MP,,New,12405 F M Road 812                  D  00000,05/04/1981,Electric Etj - Loop For Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,12405 F M ROAD 812,,,,,,,
1981-005761 EP,Commercial,Remodel,1611 Dungan Lane                   A .00006,05/04/1981,Electric For Commercial - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-7 * LESS N 9.95FT BROZ ADDN ABS 29 SUR 58 APPLEGATE J ACR 0.023,1611 DUNGAN LANE,30.35080355,-97.67281545,,,,,
1981-005761 MP,Commercial,Remodel,1611 Dungan Lane                   A .00006,05/04/1981,Electric For Commercial - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-7 * LESS N 9.95FT BROZ ADDN ABS 29 SUR 58 APPLEGATE J ACR 0.023,1611 DUNGAN LANE,30.35080355,-97.67281545,,,,,
1981-005762 PP,,New,1802 Glencliff Drive               A  00000,05/04/1981,Install Spk System Residence,Final,,,,,,,,,,,BROWNING STEWART,,,,,,AUSTIN,TX,78704 2733,,,,,,,1,,LOT 6 BLK A BARTON HILLS SEC 7,1802 GLENCLIFF DRIVE,30.25919303,-97.78327457,,,,,
1981-005763 PP,,New,2304 Pebble Beach Drive            C  00000,05/04/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: ONION CREEK SEC 1,2304 PEBBLE BEACH DRIVE,30.13984539,-97.79235114,,,,,
1981-005764 BP,R- 435 Renovations/Remodel ,Remodel,4505 Spanish Oak Terrace           A  00000,05/04/1981,Addn To Res To Create Two Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 5 Block: B Subdivision: BALCONES PARK NO 1,4505 SPANISH OAK TERRACE,30.32716449,-97.76769535,,,,,
1981-005764 EP,R- 435 Renovations/Remodel ,Remodel,4505 Spanish Oak Terrace           A  00000,05/04/1981,Addn To Res To Create Two Bedroom And Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 5 Block: B Subdivision: BALCONES PARK NO 1,4505 SPANISH OAK TERRACE,30.32716449,-97.76769535,,,,,
1981-005764 MP,R- 435 Renovations/Remodel ,Remodel,4505 Spanish Oak Terrace           A  00000,05/04/1981,Addn To Res To Create Two Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 5 Block: B Subdivision: BALCONES PARK NO 1,4505 SPANISH OAK TERRACE,30.32716449,-97.76769535,,,,,
1981-005764 PP,R- 435 Renovations/Remodel ,Remodel,4505 Spanish Oak Terrace           A  00000,05/04/1981,Addn To Res To Create Two Bedroom And Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 5 Block: B Subdivision: BALCONES PARK NO 1,4505 SPANISH OAK TERRACE,30.32716449,-97.76769535,,,,,
1981-005766 EP,,New,1315 Justin Lane                   A  00000,05/04/1981,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1315 JUSTIN LANE,30.34026724,-97.72638443,,,,,
1981-005766 MP,,New,1315 Justin Lane                   A  00000,05/04/1981,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1315 JUSTIN LANE,30.34026724,-97.72638443,,,,,
1981-005767 EP,,New,203 Liverpool Drive               A A00000,05/04/1981,Residence Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: W Subdivision: GREENWOOD HILLS SEC 5,203 LIVERPOOL DRIVE,30.21134338,-97.76836376,,,,,
1981-005767 MP,,New,203 Liverpool Drive               A A00000,05/04/1981,Residence Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: W Subdivision: GREENWOOD HILLS SEC 5,203 LIVERPOOL DRIVE,30.21134338,-97.76836376,,,,,
1981-005768 BP,R- 435 Renovations/Remodel ,Remodel,1901 Ashby Avenue                  A  00000,05/04/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: E Subdivision:  ,1901 ASHBY AVENUE,30.25606011,-97.77099058,,,,,
1981-005769 BP,R- 101 Single Family Houses,New,7810 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,1,,Lot: 6 Block: B Subdivision: SOUTHAMPTON HILLS 2,7810 EVALINE LANE,30.20140321,-97.83009152,,,,,
1981-005769 DS,Res. Driveway & Sidewalk,New,7810 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,,,Lot: 6 Block: B Subdivision: SOUTHAMPTON HILLS 2,7810 EVALINE LANE,30.20140321,-97.83009152,,,,,
1981-005769 EP,R- 101 Single Family Houses,New,7810 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,1,,Lot: 6 Block: B Subdivision: SOUTHAMPTON HILLS 2,7810 EVALINE LANE,30.20140321,-97.83009152,,,,,
1981-005769 MP,R- 101 Single Family Houses,New,7810 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,1,,Lot: 6 Block: B Subdivision: SOUTHAMPTON HILLS 2,7810 EVALINE LANE,30.20140321,-97.83009152,,,,,
1981-005769 PP,R- 101 Single Family Houses,New,7810 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,1,,Lot: 6 Block: B Subdivision: SOUTHAMPTON HILLS 2,7810 EVALINE LANE,30.20140321,-97.83009152,,,,,
1981-005770 BP,R- 101 Single Family Houses,New,7904 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven & Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,1,,LOT 10 BLK B SOUTHAMPTON HILLS II,7904 EVALINE LANE,30.20086272,-97.83044037,,,,,
1981-005770 DS,Res. Driveway & Sidewalk,New,7904 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven & Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,,,LOT 10 BLK B SOUTHAMPTON HILLS II,7904 EVALINE LANE,30.20086272,-97.83044037,,,,,
1981-005770 EP,R- 101 Single Family Houses,New,7904 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven & Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,1,,LOT 10 BLK B SOUTHAMPTON HILLS II,7904 EVALINE LANE,30.20086272,-97.83044037,,,,,
1981-005770 MP,R- 101 Single Family Houses,New,7904 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven & Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,1,,LOT 10 BLK B SOUTHAMPTON HILLS II,7904 EVALINE LANE,30.20086272,-97.83044037,,,,,
1981-005770 PP,R- 101 Single Family Houses,New,7904 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven & Att Gar/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,53298,,1,,LOT 10 BLK B SOUTHAMPTON HILLS II,7904 EVALINE LANE,30.20086272,-97.83044037,,,,,
1981-005771 BP,R- 101 Single Family Houses,New,7812 Evaline Lane                  A  00000,05/04/1981,2 Stry Frm Res W/Mas Ven And Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,54432,,1,,LOT 7 BLK B SOUTHAMPTON HILLS II,7812 EVALINE LANE,30.20129188,-97.83016486,,,,,
