permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-001398 BP,R- 101 Single Family Houses,New,8511 Cornwall Drive                A  00000,07/29/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 14 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8511 CORNWALL DRIVE,30.17781622,-97.79861125,,,,,
1981-001398 DS,Res. Driveway & Sidewalk,New,8511 Cornwall Drive                A  00000,07/29/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,,,Lot: 14 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8511 CORNWALL DRIVE,30.17781622,-97.79861125,,,,,
1981-001398 EP,R- 101 Single Family Houses,New,8511 Cornwall Drive                A  00000,07/29/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 14 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8511 CORNWALL DRIVE,30.17781622,-97.79861125,,,,,
1981-001398 MP,R- 101 Single Family Houses,New,8511 Cornwall Drive                A  00000,07/29/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 14 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8511 CORNWALL DRIVE,30.17781622,-97.79861125,,,,,
1981-001398 PP,R- 101 Single Family Houses,New,8511 Cornwall Drive                A  00000,07/29/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 14 Block: E Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8511 CORNWALL DRIVE,30.17781622,-97.79861125,,,,,
1981-001449 EP,,Remodel,2901 Capital Of Texas Highway Southa  00000,07/29/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001449 MP,,Remodel,2901 Capital Of Texas Highway Southa  00000,07/29/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-001450 PP,,Repair,1117 Spur Street                   A  00000,07/29/1981,Install Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 6 PECAN VALLEY,1117 SPUR STREET,30.27051569,-97.68841769,,,,,
1981-001453 EP,,New,4623 Timber Creek Drive            D  00000,07/29/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: D Subdivision: TIMBER CREEK SEC 1,4623 TIMBER CREEK DRIVE,30.18244792,-97.64230731,,,,,
1981-001453 MP,,New,4623 Timber Creek Drive            D  00000,07/29/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: D Subdivision: TIMBER CREEK SEC 1,4623 TIMBER CREEK DRIVE,30.18244792,-97.64230731,,,,,
1981-001454 BP,R- 435 Renovations/Remodel ,Remodel,3206 Yellowpine Terrace            A  00000,07/29/1981,Roofing & Siding At Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3206 YELLOWPINE TERRACE,30.35629087,-97.74376211,,,,,
1981-001455 BP,R- 435 Renovations/Remodel ,Remodel,1314 Newning Avenue                A  00000,07/29/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1314 NEWNING AVENUE,30.24954003,-97.74502792,,,,,
1981-001455 EP,R- 435 Renovations/Remodel ,Remodel,1314 Newning Avenue                A  00000,07/29/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1314 NEWNING AVENUE,30.24954003,-97.74502792,,,,,
1981-001456 BP,R- 645 Demolition One Family Homes,Demolition,1318 Newning Avenue                A D00000,07/29/1981,Demolish Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1318 NEWNING AVENUE,30.24949542,-97.74514912,,,,,
1981-001456 EP,R- 645 Demolition One Family Homes,Demolition,1318 Newning Avenue                A D00000,07/29/1981,Demolish Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1318 NEWNING AVENUE,30.24949542,-97.74514912,,,,,
1981-001457 BP,R- 645 Demolition One Family Homes,Demolition,1310 Newning Avenue                A C00000,07/29/1981,Demolish Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1310 NEWNING AVENUE,30.24973449,-97.74456956,,,,,
1981-001458 EP,,New,3221 Brass Buttons Trail           L  00000,07/29/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3221 BRASS BUTTONS TRAIL,30.38503098,-97.91782687,,,,,
1981-001458 MP,,New,3221 Brass Buttons Trail           L  00000,07/29/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3221 BRASS BUTTONS TRAIL,30.38503098,-97.91782687,,,,,
1981-001459 BP,C- 329 Com Structures Other Than Bldg ,New,738 Gunter Street                 A  00000,07/29/1981,Driveway-12\',VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 5 Subdivision:  ,738 GUNTER STREET,30.25854176,-97.70236759,,,,,
1981-001460 EP,,New,7721 Mc Neil Road                  C  00000,07/29/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7721 MC NEIL ROAD,,,,,,,
1981-001460 MP,,New,7721 Mc Neil Road                  C  00000,07/29/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7721 MC NEIL ROAD,,,,,,,
1981-001461 BP,C- 327 Stores & Customer Services,New,10426 Lamar Boulevard North         A  00000,07/29/1981,Rem Exist Bldg For Retail Sales/Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,10426 LAMAR BOULEVARD NORTH,30.37375213,-97.69137304,,,,,
1981-001461 EP,C- 327 Stores & Customer Services,New,10426 Lamar Boulevard North         A  00000,07/29/1981,Rem Exist Bldg For Retail Sales/Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,10426 LAMAR BOULEVARD NORTH,30.37375213,-97.69137304,,,,,
1981-001461 MP,C- 327 Stores & Customer Services,New,10426 Lamar Boulevard North         A  00000,07/29/1981,Rem Exist Bldg For Retail Sales/Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,10426 LAMAR BOULEVARD NORTH,30.37375213,-97.69137304,,,,,
1981-001461 PP,C- 327 Stores & Customer Services,New,10426 Lamar Boulevard North         A  00000,07/29/1981,Rem Exist Bldg For Retail Sales/Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,10426 LAMAR BOULEVARD NORTH,30.37375213,-97.69137304,,,,,
1981-001463 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa H00016,07/29/1981,Electric For Sign,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00016,,,,,,,
1981-001464 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa H00008,07/29/1981,Electric For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00008,,,,,,,
1981-001465 EP,,New,2901 Capital Of Texas Highway Southa M00005,07/29/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00005,,,,,,,
1981-001465 MP,,New,2901 Capital Of Texas Highway Southa M00005,07/29/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00005,,,,,,,
1981-001466 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa H00013,07/29/1981,Electric For Sign,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00013,,,,,,,
1981-001467 EP,,New,2901 Capital Of Texas Highway Southa L00006,07/29/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA L00006,,,,,,,
