permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015445 DS,Res. Driveway & Sidewalk,New,3704 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44793,,,,Lot: 24 Block: A Subdivision: WEST BRANCH,3704 KANDY DRIVE,30.21120457,-97.83541156,,,,,
1981-015445 EP,R- 101 Single Family Houses,New,3704 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44793,,1,,Lot: 24 Block: A Subdivision: WEST BRANCH,3704 KANDY DRIVE,30.21120457,-97.83541156,,,,,
1981-015445 MP,R- 101 Single Family Houses,New,3704 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44793,,1,,Lot: 24 Block: A Subdivision: WEST BRANCH,3704 KANDY DRIVE,30.21120457,-97.83541156,,,,,
1981-015445 PP,R- 101 Single Family Houses,New,3704 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44793,,1,,Lot: 24 Block: A Subdivision: WEST BRANCH,3704 KANDY DRIVE,30.21120457,-97.83541156,,,,,
1981-015446 BP,R- 101 Single Family Houses,New,7300 Saffron Street                A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43929,,1,,Lot: 1 Block: D Subdivision: WEST BRANCH,7300 SAFFRON STREET,30.21326339,-97.83902136,,,,,
1981-015446 DS,Res. Driveway & Sidewalk,New,7300 Saffron Street                A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43929,,,,Lot: 1 Block: D Subdivision: WEST BRANCH,7300 SAFFRON STREET,30.21326339,-97.83902136,,,,,
1981-015446 EP,R- 101 Single Family Houses,New,7300 Saffron Street                A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43929,,1,,Lot: 1 Block: D Subdivision: WEST BRANCH,7300 SAFFRON STREET,30.21326339,-97.83902136,,,,,
1981-015446 MP,R- 101 Single Family Houses,New,7300 Saffron Street                A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43929,,1,,Lot: 1 Block: D Subdivision: WEST BRANCH,7300 SAFFRON STREET,30.21326339,-97.83902136,,,,,
1981-015446 PP,R- 101 Single Family Houses,New,7300 Saffron Street                A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43929,,1,,Lot: 1 Block: D Subdivision: WEST BRANCH,7300 SAFFRON STREET,30.21326339,-97.83902136,,,,,
1981-015447 BP,R- 101 Single Family Houses,New,3701 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FARRIS B J & LENORA,,,,,,AUSTIN,TX,78736 8005,,,,,44334,,1,,Lot: 1 Block: C Subdivision: WEST BRANCH,3701 KANDY DRIVE,30.21120503,-97.83472993,,,,,
1981-015447 DS,Res. Driveway & Sidewalk,New,3701 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FARRIS B J & LENORA,,,,,,AUSTIN,TX,78736 8005,,,,,44334,,,,Lot: 1 Block: C Subdivision: WEST BRANCH,3701 KANDY DRIVE,30.21120503,-97.83472993,,,,,
1981-015447 EP,R- 101 Single Family Houses,New,3701 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FARRIS B J & LENORA,,,,,,AUSTIN,TX,78736 8005,,,,,44334,,1,,Lot: 1 Block: C Subdivision: WEST BRANCH,3701 KANDY DRIVE,30.21120503,-97.83472993,,,,,
1981-015447 MP,R- 101 Single Family Houses,New,3701 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FARRIS B J & LENORA,,,,,,AUSTIN,TX,78736 8005,,,,,44334,,1,,Lot: 1 Block: C Subdivision: WEST BRANCH,3701 KANDY DRIVE,30.21120503,-97.83472993,,,,,
1981-015447 PP,R- 101 Single Family Houses,New,3701 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FARRIS B J & LENORA,,,,,,AUSTIN,TX,78736 8005,,,,,44334,,1,,Lot: 1 Block: C Subdivision: WEST BRANCH,3701 KANDY DRIVE,30.21120503,-97.83472993,,,,,
1981-015448 BP,R- 101 Single Family Houses,New,7402 Ceylon Court                  A  00000,07/08/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45171,,1,,Lot: 8 Block: D Subdivision: WEST BRANCH,7402 CEYLON COURT,30.21224553,-97.83957331,,,,,
1981-015448 DS,Res. Driveway & Sidewalk,New,7402 Ceylon Court                  A  00000,07/08/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45171,,,,Lot: 8 Block: D Subdivision: WEST BRANCH,7402 CEYLON COURT,30.21224553,-97.83957331,,,,,
1981-015448 EP,R- 101 Single Family Houses,New,7402 Ceylon Court                  A  00000,07/08/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45171,,1,,Lot: 8 Block: D Subdivision: WEST BRANCH,7402 CEYLON COURT,30.21224553,-97.83957331,,,,,
1981-015448 MP,R- 101 Single Family Houses,New,7402 Ceylon Court                  A  00000,07/08/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45171,,1,,Lot: 8 Block: D Subdivision: WEST BRANCH,7402 CEYLON COURT,30.21224553,-97.83957331,,,,,
1981-015448 PP,R- 101 Single Family Houses,New,7402 Ceylon Court                  A  00000,07/08/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45171,,1,,Lot: 8 Block: D Subdivision: WEST BRANCH,7402 CEYLON COURT,30.21224553,-97.83957331,,,,,
1981-015449 BP,R- 101 Single Family Houses,New,3700 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42012,,1,,Lot: 22 Block: A Subdivision: WEST BRANCH,3700 KANDY DRIVE,30.21144725,-97.83516303,,,,,
1981-015449 DS,Res. Driveway & Sidewalk,New,3700 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42012,,,,Lot: 22 Block: A Subdivision: WEST BRANCH,3700 KANDY DRIVE,30.21144725,-97.83516303,,,,,
1981-015449 EP,R- 101 Single Family Houses,New,3700 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42012,,1,,Lot: 22 Block: A Subdivision: WEST BRANCH,3700 KANDY DRIVE,30.21144725,-97.83516303,,,,,
1981-015449 MP,R- 101 Single Family Houses,New,3700 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42012,,1,,Lot: 22 Block: A Subdivision: WEST BRANCH,3700 KANDY DRIVE,30.21144725,-97.83516303,,,,,
1981-015449 PP,R- 101 Single Family Houses,New,3700 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42012,,1,,Lot: 22 Block: A Subdivision: WEST BRANCH,3700 KANDY DRIVE,30.21144725,-97.83516303,,,,,
1981-015450 BP,R- 101 Single Family Houses,New,3710 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48600,,1,,LOT 19 BLK B WEST BRANCH,3710 KANDY DRIVE,30.2110189,-97.83576231,,,,,
1981-015450 DS,Res. Driveway & Sidewalk,New,3710 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48600,,,,LOT 19 BLK B WEST BRANCH,3710 KANDY DRIVE,30.2110189,-97.83576231,,,,,
1981-015450 EP,R- 101 Single Family Houses,New,3710 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48600,,1,,LOT 19 BLK B WEST BRANCH,3710 KANDY DRIVE,30.2110189,-97.83576231,,,,,
1981-015450 MP,R- 101 Single Family Houses,New,3710 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48600,,1,,LOT 19 BLK B WEST BRANCH,3710 KANDY DRIVE,30.2110189,-97.83576231,,,,,
1981-015450 PP,R- 101 Single Family Houses,New,3710 Kandy Drive                   A  00000,07/08/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48600,,1,,LOT 19 BLK B WEST BRANCH,3710 KANDY DRIVE,30.2110189,-97.83576231,,,,,
1981-015453 PP,,Repair,300 R-Side Dr E  **No Abcstr Rec**A  00000,07/08/1981,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-015454 EP,Residential ,Remodel,4804 Philco Drive                  A .00000,07/08/1981,Sewer Replacement Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision:  ,4804 PHILCO DRIVE,30.22247932,-97.79144879,,,,,
1981-015454 MP,Residential ,Remodel,4804 Philco Drive                  A .00000,07/08/1981,Sewer Replacement Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision:  ,4804 PHILCO DRIVE,30.22247932,-97.79144879,,,,,
1981-015454 PP,Residential ,Remodel,4804 Philco Drive                  A .00000,07/08/1981,Sewer Replacement Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision:  ,4804 PHILCO DRIVE,30.22247932,-97.79144879,,,,,
1981-015455 EP,,New,12606 Esplande St  **No Abcstr Rec**C  00000,07/08/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-015455 MP,,New,12606 Esplande St  **No Abcstr Rec**C  00000,07/08/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-015456 EP,,New,1720 Barton Springs Road           A P00000,07/08/1981,Electric - Loop For Mobile Home,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1981-015456 MP,,New,1720 Barton Springs Road           A P00000,07/08/1981,Electric - Loop For Mobile Home,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1981-015457 EP,,New,11548 Sandy Loam Trail              C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,"CARPENTER, TAYLOR C & DEANA",,,,,,AUSTIN,TX,78750 1534,,,,,,,1,,,11548 SANDY LOAM TRAIL,30.4487181,-97.81188296,,,,,
1981-015457 MP,,New,11548 Sandy Loam Trail              C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,"CARPENTER, TAYLOR C & DEANA",,,,,,AUSTIN,TX,78750 1534,,,,,,,1,,,11548 SANDY LOAM TRAIL,30.4487181,-97.81188296,,,,,
1981-015457 PP,,New,11548 Sandy Loam Trail              C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,"CARPENTER, TAYLOR C & DEANA",,,,,,AUSTIN,TX,78750 1534,,,,,,,1,,,11548 SANDY LOAM TRAIL,30.4487181,-97.81188296,,,,,
1981-015458 EP,,New,11503 Sandy Loam Trail              C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK A VILLAGE NINE AT ANDERSON MILL (.102AC TRAVIS CO),11503 SANDY LOAM TRAIL,30.44721816,-97.8123605,,,,,
1981-015458 MP,,New,11503 Sandy Loam Trail              C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK A VILLAGE NINE AT ANDERSON MILL (.102AC TRAVIS CO),11503 SANDY LOAM TRAIL,30.44721816,-97.8123605,,,,,
1981-015458 PP,,New,11503 Sandy Loam Trail              C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK A VILLAGE NINE AT ANDERSON MILL (.102AC TRAVIS CO),11503 SANDY LOAM TRAIL,30.44721816,-97.8123605,,,,,
1981-015459 BP,Residential ,Remodel,11603 Crosstimber Drive             C .00000,07/08/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 CROSSTIMBER DRIVE,30.44764053,-97.80915872,,,,,
1981-015459 EP,Residential ,Remodel,11603 Crosstimber Drive             C .00000,07/08/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 CROSSTIMBER DRIVE,30.44764053,-97.80915872,,,,,
1981-015459 MP,Residential ,Remodel,11603 Crosstimber Drive             C .00000,07/08/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 CROSSTIMBER DRIVE,30.44764053,-97.80915872,,,,,
1981-015459 PP,Residential ,Remodel,11603 Crosstimber Drive             C .00000,07/08/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11603 CROSSTIMBER DRIVE,30.44764053,-97.80915872,,,,,
1981-015460 BP,,,11601 Crosstimber Drive             C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 CROSSTIMBER DRIVE,30.44739526,-97.80913419,,,,,
1981-015460 EP,,,11601 Crosstimber Drive             C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 CROSSTIMBER DRIVE,30.44739526,-97.80913419,,,,,
1981-015460 MP,,,11601 Crosstimber Drive             C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 CROSSTIMBER DRIVE,30.44739526,-97.80913419,,,,,
1981-015460 PP,,,11601 Crosstimber Drive             C  00000,07/08/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11601 CROSSTIMBER DRIVE,30.44739526,-97.80913419,,,,,
1981-015461 BP,R- 435 Renovations/Remodel ,Remodel,904 Lydia Street                  A  00000,07/08/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,904 LYDIA STREET,30.2674105,-97.72855933,,,,,
1981-015461 EP,R- 435 Renovations/Remodel ,Remodel,904 Lydia Street                  A  00000,07/08/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,904 LYDIA STREET,30.2674105,-97.72855933,,,,,
1981-015461 MP,R- 435 Renovations/Remodel ,Remodel,904 Lydia Street                  A  00000,07/08/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,904 LYDIA STREET,30.2674105,-97.72855933,,,,,
1981-015461 PP,R- 435 Renovations/Remodel ,Remodel,904 Lydia Street                  A  00000,07/08/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,904 LYDIA STREET,30.2674105,-97.72855933,,,,,
1981-015462 BP,R- 434 Addition & Alterations,Addition,6600 Sandshof Drive                A  00000,07/08/1981,Addn To Res To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: A Subdivision: PARK PLACE I (AKA CIELO VISTA),6600 SANDSHOF DRIVE,30.29835825,-97.64639155,,,,,
1981-015462 MP,R- 434 Addition & Alterations,Addition,6600 Sandshof Drive                A  00000,07/08/1981,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: A Subdivision: PARK PLACE I (AKA CIELO VISTA),6600 SANDSHOF DRIVE,30.29835825,-97.64639155,,,,,
1981-015463 BP,R- 101 Single Family Houses,New,4429 Stony Meadow Lane             A  00000,07/08/1981,2 Sty Frm Pud W/No Gar Nor Cp,Final,,,,,,,,,,,MABRY TOM J & HELGA J,4429,STONY MEADOW,LN,,,AUSTIN,TX,78731 2832,(512) 418-1494,,,,79920,,1,,,4429 STONY MEADOW LANE,30.36032376,-97.77615506,,,,,
1981-015463 EP,R- 101 Single Family Houses,New,4429 Stony Meadow Lane             A  00000,07/08/1981,2 Sty Frm Pud W/No Gar Nor Cp,Final,,,,,,,,,,,MABRY TOM J & HELGA J,4429,STONY MEADOW,LN,,,AUSTIN,TX,78731 2832,(512) 418-1494,,,,79920,,1,,,4429 STONY MEADOW LANE,30.36032376,-97.77615506,,,,,
1981-015463 MP,R- 101 Single Family Houses,New,4429 Stony Meadow Lane             A  00000,07/08/1981,2 Sty Frm Pud W/No Gar Nor Cp,Final,,,,,,,,,,,MABRY TOM J & HELGA J,4429,STONY MEADOW,LN,,,AUSTIN,TX,78731 2832,(512) 418-1494,,,,79920,,1,,,4429 STONY MEADOW LANE,30.36032376,-97.77615506,,,,,
1981-015463 PP,R- 101 Single Family Houses,New,4429 Stony Meadow Lane             A  00000,07/08/1981,2 Sty Frm Pud W/No Gar Nor Cp,Final,,,,,,,,,,,MABRY TOM J & HELGA J,4429,STONY MEADOW,LN,,,AUSTIN,TX,78731 2832,(512) 418-1494,,,,79920,,1,,,4429 STONY MEADOW LANE,30.36032376,-97.77615506,,,,,
1981-015466 BP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Manchaca Road                 C  00000,07/08/1981,Two Story / Wood And Stone Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: 1 Subdivision:  ,6301 MANCHACA ROAD,30.20911829,-97.80422515,,,,,
1981-015466 EP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Manchaca Road                 C  00000,07/08/1981,Two Story / Wood And Stone Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: 1 Subdivision:  ,6301 MANCHACA ROAD,30.20911829,-97.80422515,,,,,
1981-015466 MP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Manchaca Road                 C  00000,07/08/1981,Two Story / Wood And Stone Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: 1 Subdivision:  ,6301 MANCHACA ROAD,30.20911829,-97.80422515,,,,,
1981-015466 PP,"C- 324 Office, Bank & Professional Bldgs",New,6301 Manchaca Road                 C  00000,07/08/1981,Two Story / Wood And Stone Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block: 1 Subdivision:  ,6301 MANCHACA ROAD,30.20911829,-97.80422515,,,,,
1981-015468 EP,,New,5511 Blue Bluff Road               C  00012,07/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-015468 MP,,New,5511 Blue Bluff Road               C  00012,07/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-015468 PP,,New,5511 Blue Bluff Road               C  00012,07/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-015469 EP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00103,07/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A .00103,,,,,,,
1981-015469 MP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00103,07/08/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A .00103,,,,,,,
1981-015469 PP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A .00103,07/08/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 J MORRIS ROAD**NO ABCSTR REC**A .00103,,,,,,,
1981-015470 BP,R- 435 Renovations/Remodel ,Remodel,3410  5 Street East                A  00000,07/08/1981,Awning To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,3410 5 STREET EAST,30.25448967,-97.70420384,,,,,
1981-015471 PP,,New,10701 Parkfield Drive               A  00000,07/08/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10701 PARKFIELD DRIVE,30.37987916,-97.69830761,,,,,
1981-015472 BP,C-1000 Commercial Remodel,Remodel,7200 Twin Crest Drive              A  00000,07/08/1981,Re-Roof Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7200 TWIN CREST DRIVE,30.33502271,-97.70807163,,,,,
1981-015473 BP,C- 327 Stores & Customer Services,New,915 Oltorf Street West            A  00000,07/08/1981,Rem Int Of Exist Comm Bldg For 7-11 Store,Final,,,,,,,,,,,11800 METRIC INC DBA SUNRISE MINI MART,,,,,,AUSTIN,TX,78704 5325,,,,,48000,,1,,Lot: 1 Block:   Subdivision:  ,915 OLTORF STREET WEST,30.24339954,-97.76428912,,,,,
