permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-016932 EP,R- 103 Two Family Bldgs,New,2100 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66717,,2,,"Lot: 1 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2100 DONAHUE LANE,30.20299832,-97.75155287,,,,,
1981-016932 MP,R- 103 Two Family Bldgs,New,2100 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66717,,2,,"Lot: 1 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2100 DONAHUE LANE,30.20299832,-97.75155287,,,,,
1981-016932 PP,R- 103 Two Family Bldgs,New,2100 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66717,,2,,"Lot: 1 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2100 DONAHUE LANE,30.20299832,-97.75155287,,,,,
1981-016933 BP,R- 103 Two Family Bldgs,New,2108 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Car Port,Final,,,,,,,,,,,HERNANDEZ SILVESTRE & SANTOS D SANTOS D GRANADOS &,,,,,,AUSTIN,TX,78744 1918,,,,,66717,,2,,"Lot: 5 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2108 DONAHUE LANE,30.20259303,-97.75095814,,,,,
1981-016933 DS,Res. Driveway & Sidewalk,New,2108 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Car Port,Final,,,,,,,,,,,HERNANDEZ SILVESTRE & SANTOS D SANTOS D GRANADOS &,,,,,,AUSTIN,TX,78744 1918,,,,,66717,,,,"Lot: 5 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2108 DONAHUE LANE,30.20259303,-97.75095814,,,,,
1981-016933 EP,R- 103 Two Family Bldgs,New,2108 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Car Port,Final,,,,,,,,,,,HERNANDEZ SILVESTRE & SANTOS D SANTOS D GRANADOS &,,,,,,AUSTIN,TX,78744 1918,,,,,66717,,2,,"Lot: 5 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2108 DONAHUE LANE,30.20259303,-97.75095814,,,,,
1981-016933 MP,R- 103 Two Family Bldgs,New,2108 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Car Port,Final,,,,,,,,,,,HERNANDEZ SILVESTRE & SANTOS D SANTOS D GRANADOS &,,,,,,AUSTIN,TX,78744 1918,,,,,66717,,2,,"Lot: 5 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2108 DONAHUE LANE,30.20259303,-97.75095814,,,,,
1981-016933 PP,R- 103 Two Family Bldgs,New,2108 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Car Port,Final,,,,,,,,,,,HERNANDEZ SILVESTRE & SANTOS D SANTOS D GRANADOS &,,,,,,AUSTIN,TX,78744 1918,,,,,66717,,2,,"Lot: 5 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2108 DONAHUE LANE,30.20259303,-97.75095814,,,,,
1981-016934 BP,R- 103 Two Family Bldgs,New,2106 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66717,,2,,"Lot: 4 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2106 DONAHUE LANE,30.20268408,-97.75110848,,,,,
1981-016934 DS,Res. Driveway & Sidewalk,New,2106 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66717,,,,"Lot: 4 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2106 DONAHUE LANE,30.20268408,-97.75110848,,,,,
1981-016934 EP,R- 103 Two Family Bldgs,New,2106 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66717,,2,,"Lot: 4 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2106 DONAHUE LANE,30.20268408,-97.75110848,,,,,
1981-016934 MP,R- 103 Two Family Bldgs,New,2106 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66717,,2,,"Lot: 4 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2106 DONAHUE LANE,30.20268408,-97.75110848,,,,,
1981-016934 PP,R- 103 Two Family Bldgs,New,2106 Donahue Lane                  A  00000,12/07/1981,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66717,,2,,"Lot: 4 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2106 DONAHUE LANE,30.20268408,-97.75110848,,,,,
1981-016935 BP,R- 101 Single Family Houses,New,6318 Bon Terra Drive               A  00000,12/07/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159759,,1,,,6318 BON TERRA DRIVE,,,,,,,
1981-016935 DS,Res. Driveway & Sidewalk,New,6318 Bon Terra Drive               A  00000,12/07/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159759,,,,,6318 BON TERRA DRIVE,,,,,,,
1981-016935 EP,R- 101 Single Family Houses,New,6318 Bon Terra Drive               A  00000,12/07/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159759,,1,,,6318 BON TERRA DRIVE,,,,,,,
1981-016935 MP,R- 101 Single Family Houses,New,6318 Bon Terra Drive               A  00000,12/07/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159759,,1,,,6318 BON TERRA DRIVE,,,,,,,
1981-016935 PP,R- 101 Single Family Houses,New,6318 Bon Terra Drive               A  00000,12/07/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159759,,1,,,6318 BON TERRA DRIVE,,,,,,,
1981-016936 PP,,New,807  6 Street West                A  00000,12/07/1981,Install Grease Trap Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,807 6 STREET WEST,30.27023376,-97.75104915,,,,,
1981-016937 BP,C- 329 Com Structures Other Than Bldg ,New,3400 Steck Avenue                  A .00000,12/07/1981,Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1981-016938 BP,R- 438 Residential Garage/Carport Addn,New,507 Delmar Avenue                 A  00000,12/07/1981,New Accessory Building,Final,,,,,,,,,,,ZARCHI MEHDI,,,,,,AUSTIN,TX,78729 7704,,,,,600,,1,,,507 DELMAR AVENUE,30.33718077,-97.70466768,,,,,
1981-016939 BP,"C- 324 Office, Bank & Professional Bldgs",New,1810 Barton Springs Road           A B00000,12/07/1981,Remodel Exist Bldg For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1810 BARTON SPRINGS ROAD,30.26423009,-97.76403161,,,,,
1981-016939 EP,"C- 324 Office, Bank & Professional Bldgs",New,1810 Barton Springs Road           A B00000,12/07/1981,Remodel Exist Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1810 BARTON SPRINGS ROAD,30.26423009,-97.76403161,,,,,
1981-016939 MP,"C- 324 Office, Bank & Professional Bldgs",New,1810 Barton Springs Road           A B00000,12/07/1981,Remodel Exist Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1810 BARTON SPRINGS ROAD,30.26423009,-97.76403161,,,,,
1981-016939 PP,"C- 324 Office, Bank & Professional Bldgs",New,1810 Barton Springs Road           A B00000,12/07/1981,Remodel Exist Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1810 BARTON SPRINGS ROAD,30.26423009,-97.76403161,,,,,
1981-016940 BP,R- 435 Renovations/Remodel ,Remodel,1113 Linden Street                 A  00000,12/07/1981,Repair Fire Damage To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: LASSETER H L SUBDN,1113 LINDEN STREET,30.26707127,-97.70387228,,,,,
1981-016940 EP,R- 435 Renovations/Remodel ,Remodel,1113 Linden Street                 A  00000,12/07/1981,Repair Fire Damage To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: LASSETER H L SUBDN,1113 LINDEN STREET,30.26707127,-97.70387228,,,,,
1981-016940 MP,R- 435 Renovations/Remodel ,Remodel,1113 Linden Street                 A  00000,12/07/1981,Repair Fire Damage To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: LASSETER H L SUBDN,1113 LINDEN STREET,30.26707127,-97.70387228,,,,,
1981-016944 BP,R- 435 Renovations/Remodel ,Remodel,3010 Govalle Avenue                A  00000,12/07/1981,Repair And Remodel Fire Damage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,0.2760 AC OF OLT 46 DIVISION A,3010 GOVALLE AVENUE,30.2665961,-97.70323331,,,,,
1981-016944 EP,R- 435 Renovations/Remodel ,Remodel,3010 Govalle Avenue                A  00000,12/07/1981,Repair And Remodel Fire Damage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,0.2760 AC OF OLT 46 DIVISION A,3010 GOVALLE AVENUE,30.2665961,-97.70323331,,,,,
1981-016944 MP,R- 435 Renovations/Remodel ,Remodel,3010 Govalle Avenue                A  00000,12/07/1981,Repair And Remodel Fire Damage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,0.2760 AC OF OLT 46 DIVISION A,3010 GOVALLE AVENUE,30.2665961,-97.70323331,,,,,
1981-016945 BP,R- 435 Renovations/Remodel ,Remodel,509 Rathervue Place               A  00000,12/07/1981,Addn To Exist Gar To Create A Two Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,509 RATHERVUE PLACE,30.29213274,-97.73299555,,,,,
1981-016945 EP,R- 435 Renovations/Remodel ,Remodel,509 Rathervue Place               A  00000,12/07/1981,Addn To Exist Gar To Create A Two Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,509 RATHERVUE PLACE,30.29213274,-97.73299555,,,,,
1981-016945 MP,R- 435 Renovations/Remodel ,Remodel,509 Rathervue Place               A  00000,12/07/1981,Addn To Exist Gar To Create A Two Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision:  ,509 RATHERVUE PLACE,30.29213274,-97.73299555,,,,,
1981-016946 BP,Residential ,Remodel,3312 Garden Villa Lane             A .00000,12/07/1981,18\' Driveway Permit,Expired,,,,,,,,,,,VASQUEZ RUBEN,,,,,,AUSTIN,TX,78704 6109,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,3312 GARDEN VILLA LANE,30.23464896,-97.77099565,,,,,
1981-016946 BP,Residential ,Remodel,3312 Garden Villa Lane             A .00000,12/07/1981,18\' Driveway Permit,Expired,,,,,,,,,,,VASQUEZ RUBEN,,,,,,AUSTIN,TX,78704 6109,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,3312 GARDEN VILLA LANE,30.23464896,-97.77099565,,,,,
1981-016946 DS,Res. Driveway & Sidewalk,New,3312 Garden Villa Lane             A .00000,12/07/1981,18\' Driveway Permit,Final,,,,,,,,,,,VASQUEZ RUBEN,,,,,,AUSTIN,TX,78704 6109,,,,,,,,,Lot: 6 Block:   Subdivision:  ,3312 GARDEN VILLA LANE,30.23464896,-97.77099565,,,,,
1981-016946 DS,Res. Driveway & Sidewalk,New,3312 Garden Villa Lane             A .00000,12/07/1981,18\' Driveway Permit,Final,,,,,,,,,,,VASQUEZ RUBEN,,,,,,AUSTIN,TX,78704 6109,,,,,,,,,Lot: 6 Block:   Subdivision:  ,3312 GARDEN VILLA LANE,30.23464896,-97.77099565,,,,,
1981-016947 EP,,New,5101 Johnny Morris Road            A  00090,12/07/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-016947 MP,,New,5101 Johnny Morris Road            A  00090,12/07/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-016947 PP,,New,5101 Johnny Morris Road            A  00090,12/07/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-016948 BP,Residential ,Remodel,9807 Vista View Drive              C .00000,12/07/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9807 VISTA VIEW DRIVE,30.42978853,-97.80765532,,,,,
1981-016948 EP,Residential ,Remodel,9807 Vista View Drive              C .00000,12/07/1981,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9807 VISTA VIEW DRIVE,30.42978853,-97.80765532,,,,,
1981-016948 MP,Residential ,Remodel,9807 Vista View Drive              C .00000,12/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9807 VISTA VIEW DRIVE,30.42978853,-97.80765532,,,,,
1981-016948 PP,Residential ,Remodel,9807 Vista View Drive              C .00000,12/07/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9807 VISTA VIEW DRIVE,30.42978853,-97.80765532,,,,,
1981-016949 PP,,New,3621 Silver Dollar Circle          C  00000,12/07/1981,Gas Add To Suspended Heaters,Final,,,,,,,,,,,DFA LLC,,,,,,LAS VEGAS,NV,89106 4342,,,,,,,1,,Lot: 1 Block:   Subdivision: P. M. BRYANT INDUSTRIAL PARK SEC ONE,3621 SILVER DOLLAR CIRCLE,30.20497993,-97.7128975,,,,,
1981-016950 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00003,12/07/1981,Rem In To Exist Space For Savings And Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00003,,,,,,,
1981-016950 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00003,12/07/1981,Rem In To Exist Space For Savings And Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00003,,,,,,,
1981-016950 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00003,12/07/1981,Rem In To Exist Space For Savings And Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00003,,,,,,,
1981-016950 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00003,12/07/1981,Rem In To Exist Space For Savings And Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00003,,,,,,,
1981-016951 BP,R- 435 Renovations/Remodel ,Remodel,5412 Samuel Huston Avenue          A  00000,12/07/1981,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1224,,1,,Lot: 3 Block:   Subdivision: TRUMAN HEIGHTS,5412 SAMUEL HUSTON AVENUE,30.28042896,-97.67543451,,,,,
1981-016952 BP,Residential ,Remodel,800 Crystal Creek Drive           L .00000,12/07/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,800 CRYSTAL CREEK DRIVE,30.30938618,-97.86750712,,,,,
1981-016952 EP,Residential ,Remodel,800 Crystal Creek Drive           L .00000,12/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,800 CRYSTAL CREEK DRIVE,30.30938618,-97.86750712,,,,,
1981-016952 MP,Residential ,Remodel,800 Crystal Creek Drive           L .00000,12/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,800 CRYSTAL CREEK DRIVE,30.30938618,-97.86750712,,,,,
1981-016952 PP,Residential ,Remodel,800 Crystal Creek Drive           L .00000,12/07/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,800 CRYSTAL CREEK DRIVE,30.30938618,-97.86750712,,,,,
1981-016953 PP,,Repair,5101 Balcones Drive                A  00000,12/07/1981,Pulled Meter Residence,Final,,,,,,,,,,,"DRAKE BESHEER, ",5101,BALCONES,DR,,,AUSTIN,TX,78731 5412,(512) 293-9647,,,,,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1981-016953 PP,,Repair,5101 Balcones Drive                A  00000,12/07/1981,Pulled Meter Residence,Final,,,,,,,,,,,BESHEER JAMES D,,,,,,AUSTIN,TX,78731 5412,,,,,,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1981-016954 EP,,New,14405 Plover Place                  C  00000,12/07/1981,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 PLOVER PLACE,30.12891171,-97.6193777,,,,,
1981-016954 MP,,New,14405 Plover Place                  C  00000,12/07/1981,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14405 PLOVER PLACE,30.12891171,-97.6193777,,,,,
1981-016955 EP,,New,11707 Lamar Boulevard North         A  00000,12/07/1981,20-H&T Loops,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-016955 MP,,New,11707 Lamar Boulevard North         A  00000,12/07/1981,20-H&T Loops,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-016956 EP,,New,1834 Balcones Woods Drive          A  00000,12/07/1981,5 H & T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1834 BALCONES WOODS DRIVE,,,,,,,
1981-016956 MP,,New,1834 Balcones Woods Drive          A  00000,12/07/1981,5 H & T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1834 BALCONES WOODS DRIVE,,,,,,,
1981-016957 EP,,New,1411 Norwalk Lane                  A  00003,12/07/1981,Electric For House Meter,Final,,,,,,,,,,,BROWN ROBERT APT 100,,,,,,AUSTIN,TX,78703 3762,,,,,,,1,,UNT 100 BLD A NORWALK SQUARE CONDOMINIUMS PLUS 5.2632% INT IN COMMON AREA,1411 NORWALK LANE,30.28972459,-97.77142717,,,,,
1981-016957 MP,,New,1411 Norwalk Lane                  A  00003,12/07/1981,Electric For House Meter,Final,,,,,,,,,,,BROWN ROBERT APT 100,,,,,,AUSTIN,TX,78703 3762,,,,,,,1,,UNT 100 BLD A NORWALK SQUARE CONDOMINIUMS PLUS 5.2632% INT IN COMMON AREA,1411 NORWALK LANE,30.28972459,-97.77142717,,,,,
1981-016961 MP,,New,3417 Dime Circle                   C  00000,12/07/1981,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3417 DIME CIRCLE,,,,,,,
1981-016961 PP,,New,3417 Dime Circle                   C  00000,12/07/1981,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3417 DIME CIRCLE,,,,,,,
1981-016962 BP,R- 435 Renovations/Remodel ,Remodel,2406 Riverside Farms Road          A  00000,12/07/1981,Repair & Remodel Residence To Minimum Standard,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,E242 FT OF N 1/2 OF LOT 38 & E242FT OF S 1/2 OF LOT 39 LESS E10FT RIVERSIDE FARMS,2406 RIVERSIDE FARMS ROAD,30.22426249,-97.7186777,,,,,
1981-016962 PP,R- 435 Renovations/Remodel ,Remodel,2406 Riverside Farms Road          A  00000,12/07/1981,Repair & Remodel Residence To Minimum Standard,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,E242 FT OF N 1/2 OF LOT 38 & E242FT OF S 1/2 OF LOT 39 LESS E10FT RIVERSIDE FARMS,2406 RIVERSIDE FARMS ROAD,30.22426249,-97.7186777,,,,,
1981-016963 BP,R- 438 Residential Garage/Carport Addn,New,4511 Lucksinger Lane               A  00048,12/07/1981,Acc Bldg For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-016964 MP,Residential ,Remodel,7100 Us Highway 290 East           C  00053,12/07/1981,Electric For Connecting Mh Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1981-016965 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00067,12/07/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-016965 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00067,12/07/1981,Electric For Connecting Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
