permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-009616 BP,C- 329 Com Structures Other Than Bldg ,New,6902 Thatch Court                  A  00000,06/05/1981,Mh Driveway-10\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK K ONION CREEK FOREST SEC 2 AMENDED,6902 THATCH COURT,30.17371602,-97.74584922,,,,,
1981-009616 DS,Com. Driveway & Sidewalk,New,6902 Thatch Court                  A  00000,06/05/1981,Mh Driveway-10\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 31 BLK K ONION CREEK FOREST SEC 2 AMENDED,6902 THATCH COURT,30.17371602,-97.74584922,,,,,
1981-009617 PP,,New,6212 Sun Vista Drive               A  00000,06/05/1981,Move Gas Meter In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: D Subdivision:  ,6212 SUN VISTA DRIVE,30.22977126,-97.84811249,,,,,
1981-009618 BP,R- 435 Renovations/Remodel ,Remodel,2420 Wilson Street                 A  00000,06/05/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2420 WILSON STREET,30.23959815,-97.75803485,,,,,
1981-009618 EP,R- 435 Renovations/Remodel ,Remodel,2420 Wilson Street                 A  00000,06/05/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2420 WILSON STREET,30.23959815,-97.75803485,,,,,
1981-009618 MP,R- 435 Renovations/Remodel ,Remodel,2420 Wilson Street                 A  00000,06/05/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2420 WILSON STREET,30.23959815,-97.75803485,,,,,
1981-009619 EP,,Remodel,4307 Shallowbrook Trail            C  00000,06/05/1981,Electric For Duplex (New Service Only) - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 8 Block: B Subdivision: MARTINSHAW SUBDIVISION, RESUB OF PART OF LOT 1.",4307 SHALLOWBROOK TRAIL,30.19166507,-97.70121102,,,,,
1981-009619 MP,,Remodel,4307 Shallowbrook Trail            C  00000,06/05/1981,Electric For Duplex (New Service Only) - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 8 Block: B Subdivision: MARTINSHAW SUBDIVISION, RESUB OF PART OF LOT 1.",4307 SHALLOWBROOK TRAIL,30.19166507,-97.70121102,,,,,
1981-009619 PP,,Remodel,4307 Shallowbrook Trail            C  00000,06/05/1981,Electric For Duplex (New Service Only) - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 8 Block: B Subdivision: MARTINSHAW SUBDIVISION, RESUB OF PART OF LOT 1.",4307 SHALLOWBROOK TRAIL,30.19166507,-97.70121102,,,,,
1981-009620 PP,Residential ,Remodel,4813 Shoal Creek Boulevard         A .00000,06/05/1981,Replace Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,4813 SHOAL CREEK BOULEVARD,30.32183063,-97.74438974,,,,,
1981-009621 BP,C- 329 Com Structures Other Than Bldg ,New,1010 Rio Grande Street             A  00000,06/05/1981,Commercial Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 130 Subdivision:  ,1010 RIO GRANDE STREET,30.2742889,-97.74811718,,,,,
1981-009621 DS,Com. Driveway & Sidewalk,New,1010 Rio Grande Street             A  00000,06/05/1981,Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: 130 Subdivision:  ,1010 RIO GRANDE STREET,30.2742889,-97.74811718,,,,,
1981-009622 BP,R- 434 Addition & Alterations,Addition,3005 Prado Street                  A  00000,06/05/1981,Addn To Res-Cp,Final,,,,,,,,,,,MEHIS JENNIFER CELESTE,1915,WOOTEN,DR,,,AUSTIN,TX,78757-7701,,,,,1400,,1,,LOT 23 BLK 3 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3005 PRADO STREET,30.26096329,-97.70644736,,,,,
1981-009622 BP,R- 434 Addition & Alterations,Addition,3005 Prado Street                  A  00000,06/05/1981,Addn To Res-Cp,Final,,,,,,,,,,,GHADDAR NADRA STEPHANIE & JANAN SHAWNA,,,,,,AUSTIN,TX,78702,,,,,1400,,1,,LOT 23 BLK 3 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3005 PRADO STREET,30.26096329,-97.70644736,,,,,
1981-009623 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00013,06/05/1981,Hair Salon - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00013,,,,,,,
1981-009623 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00013,06/05/1981,Hair Salon - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00013,,,,,,,
1981-009623 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00013,06/05/1981,Hair Salon - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00013,,,,,,,
1981-009623 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00013,06/05/1981,Hair Salon - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00013,,,,,,,
1981-009624 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00010,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00010,,,,,,,
1981-009624 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00010,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00010,,,,,,,
1981-009624 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00010,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00010,,,,,,,
1981-009624 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00010,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00010,,,,,,,
1981-009625 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00003,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00003,,,,,,,
1981-009625 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00003,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00003,,,,,,,
1981-009625 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00003,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00003,,,,,,,
1981-009625 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa C00003,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00003,,,,,,,
1981-009626 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa H00011,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,36000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00011,,,,,,,
1981-009626 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa H00011,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,36000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00011,,,,,,,
1981-009626 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa H00011,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,36000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00011,,,,,,,
1981-009626 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa H00011,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,36000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA H00011,,,,,,,
1981-009627 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa N00013,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,39000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00013,,,,,,,
1981-009627 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa N00013,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,39000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00013,,,,,,,
1981-009627 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa N00013,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,39000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00013,,,,,,,
1981-009627 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa N00013,06/05/1981,Shoe Store - Remodel,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,39000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00013,,,,,,,
1981-009628 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa P00007,06/05/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00007,,,,,,,
1981-009628 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa P00007,06/05/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00007,,,,,,,
1981-009628 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa P00007,06/05/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00007,,,,,,,
1981-009628 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa P00007,06/05/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00007,,,,,,,
1981-009629 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00005,06/05/1981,Remodeling Int. Of Exist. Space To Create Retl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00005,,,,,,,
1981-009629 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00005,06/05/1981,Remodeling Int. Of Exist. Space To Create Retl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00005,,,,,,,
1981-009629 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00005,06/05/1981,Remodeling Int. Of Exist. Space To Create Retl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00005,,,,,,,
1981-009629 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00005,06/05/1981,Remodeling Int. Of Exist. Space To Create Retl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00005,,,,,,,
1981-009631 EP,,New,2106 Indian Trail                  A  00000,06/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: TARRYTOWN 5,2106 INDIAN TRAIL,30.29449544,-97.76176545,,,,,
1981-009631 MP,,New,2106 Indian Trail                  A  00000,06/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: TARRYTOWN 5,2106 INDIAN TRAIL,30.29449544,-97.76176545,,,,,
1981-009632 BP,C- 329 Com Structures Other Than Bldg ,New,2615 Euclid Avenue                 A  00000,06/05/1981,Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 17 HARRELL JOHN M SUBD,2615 EUCLID AVENUE,30.23661467,-97.75827913,,,,,
1981-009632 EP,C- 329 Com Structures Other Than Bldg ,New,2615 Euclid Avenue                 A  00000,06/05/1981,Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 17 HARRELL JOHN M SUBD,2615 EUCLID AVENUE,30.23661467,-97.75827913,,,,,
1981-009632 MP,C- 329 Com Structures Other Than Bldg ,New,2615 Euclid Avenue                 A  00000,06/05/1981,Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 17 HARRELL JOHN M SUBD,2615 EUCLID AVENUE,30.23661467,-97.75827913,,,,,
1981-009633 EP,,Repair,111 Nelray Boulevard              A  00000,06/05/1981,Repair Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 176 Block:   Subdivision: NORTHFIELD ADDITION,111 NELRAY BOULEVARD,30.31978339,-97.72210087,,,,,
1981-009633 MP,,Repair,111 Nelray Boulevard              A  00000,06/05/1981,Repair Residence Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 176 Block:   Subdivision: NORTHFIELD ADDITION,111 NELRAY BOULEVARD,30.31978339,-97.72210087,,,,,
1981-009635 EP,Commercial,Remodel,3404 Andtree Boulevard             C .00000,06/05/1981,New Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: SPRING CREEK COMMERCIAL PARK,3404 ANDTREE BOULEVARD,30.3232047,-97.66122745,,,,,
1981-009635 MP,Commercial,Remodel,3404 Andtree Boulevard             C .00000,06/05/1981,New Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: SPRING CREEK COMMERCIAL PARK,3404 ANDTREE BOULEVARD,30.3232047,-97.66122745,,,,,
1981-009637 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00006,06/05/1981,Remodel Exist. Comm. Space To Fireplace Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00006,,,,,,,
1981-009637 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00006,06/05/1981,Remodel Exist. Comm. Space To Fireplace Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00006,,,,,,,
1981-009637 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00006,06/05/1981,Remodel Exist. Comm. Space To Fireplace Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00006,,,,,,,
1981-009637 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa J00006,06/05/1981,Remodel Exist. Comm. Space To Fireplace Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00006,,,,,,,
1981-009638 BP,R- 435 Renovations/Remodel ,Remodel,2103  8 Street East                A  00000,06/05/1981,Repairremodel Min Sta Res,Final,,,,,,,,,,,ATKINS LOUREE M REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78702 1662,,,,,400,,1,,Lot: 8 Block:   Subdivision: MORSES SUBDIVISION,2103 8 STREET EAST,30.26252103,-97.71902135,,,,,
1981-009638 EP,R- 435 Renovations/Remodel ,Remodel,2103  8 Street East                A  00000,06/05/1981,Repairremodel Min Sta Res,Final,,,,,,,,,,,ATKINS LOUREE M REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78702 1662,,,,,400,,1,,Lot: 8 Block:   Subdivision: MORSES SUBDIVISION,2103 8 STREET EAST,30.26252103,-97.71902135,,,,,
1981-009639 BP,R- 101 Single Family Houses,New,4842 Twin Valley Drive             A  00000,06/05/1981,Two Stry Frm P.U.D. W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138537,,1,,,4842 TWIN VALLEY DRIVE,30.3484366,-97.78235821,,,,,
1981-009639 DS,Res. Driveway & Sidewalk,New,4842 Twin Valley Drive             A  00000,06/05/1981,Two Stry Frm P.U.D. W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138537,,,,,4842 TWIN VALLEY DRIVE,30.3484366,-97.78235821,,,,,
1981-009639 EP,R- 101 Single Family Houses,New,4842 Twin Valley Drive             A  00000,06/05/1981,Two Stry Frm P.U.D. W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138537,,1,,,4842 TWIN VALLEY DRIVE,30.3484366,-97.78235821,,,,,
1981-009639 MP,R- 101 Single Family Houses,New,4842 Twin Valley Drive             A  00000,06/05/1981,Two Stry Frm P.U.D. W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138537,,1,,,4842 TWIN VALLEY DRIVE,30.3484366,-97.78235821,,,,,
1981-009639 PP,R- 101 Single Family Houses,New,4842 Twin Valley Drive             A  00000,06/05/1981,Two Stry Frm P.U.D. W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138537,,1,,,4842 TWIN VALLEY DRIVE,30.3484366,-97.78235821,,,,,
1981-009640 EP,,Remodel,13450 Research Boulevard            A  00115,06/05/1981,Remodel Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-009640 MP,,Remodel,13450 Research Boulevard            A  00115,06/05/1981,Remodel Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-009641 BP,R- 438 Residential Garage/Carport Addn,New,1116 Terry Drive                   A  00000,06/05/1981,Acc Bldg For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 32 Block:   Subdivision: HOBBS ADDN,1116 TERRY DRIVE,30.26820053,-97.68033392,,,,,
1981-009642 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa P00004,06/05/1981,Remodeling Int. Of Exist. Comm. Bldg For Retai,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00004,,,,,,,
1981-009642 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa P00004,06/05/1981,Remodeling Int. Of Exist. Comm. Bldg For Retai,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00004,,,,,,,
1981-009642 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa P00004,06/05/1981,Remodeling Int. Of Exist. Comm. Bldg For Retai,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00004,,,,,,,
1981-009642 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa P00004,06/05/1981,Remodeling Int. Of Exist. Comm. Bldg For Retai,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA P00004,,,,,,,
