permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005315 MP,,New,1303 Shannon Ok Tl**No Abcstr Rec**C  00000,01/08/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,1303 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-005315 PP,,New,1303 Shannon Ok Tl**No Abcstr Rec**C  00000,01/08/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,1303 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-005316 EP,,New,10910 Tall Oak Trail                C  00000,01/08/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10910 TALL OAK TRAIL,30.45111489,-97.81319805,,,,,
1981-005316 MP,,New,10910 Tall Oak Trail                C  00000,01/08/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10910 TALL OAK TRAIL,30.45111489,-97.81319805,,,,,
1981-005316 PP,,New,10910 Tall Oak Trail                C  00000,01/08/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10910 TALL OAK TRAIL,30.45111489,-97.81319805,,,,,
1981-005317 EP,,New,10914 Thicket Trail                 C  00000,01/08/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10914 THICKET TRAIL,30.45047161,-97.81281517,,,,,
1981-005317 MP,,New,10914 Thicket Trail                 C  00000,01/08/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10914 THICKET TRAIL,30.45047161,-97.81281517,,,,,
1981-005317 PP,,New,10914 Thicket Trail                 C  00000,01/08/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10914 THICKET TRAIL,30.45047161,-97.81281517,,,,,
1981-005318 BP,Residential ,Remodel,9003 Bubblng Sp Dr**No Abcstr Rec**C .00000,01/08/1981,Res,Expired,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,1,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",9003 BUBBLNG SP DR**NO ABCSTR REC**C .00000,,,,,,,
1981-005318 EP,Residential ,Remodel,9003 Bubblng Sp Dr**No Abcstr Rec**C .00000,01/08/1981,Res,Expired,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,1,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",9003 BUBBLNG SP DR**NO ABCSTR REC**C .00000,,,,,,,
1981-005318 MP,Residential ,Remodel,9003 Bubblng Sp Dr**No Abcstr Rec**C .00000,01/08/1981,Res,Final,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,1,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",9003 BUBBLNG SP DR**NO ABCSTR REC**C .00000,,,,,,,
1981-005318 PP,Residential ,Remodel,9003 Bubblng Sp Dr**No Abcstr Rec**C .00000,01/08/1981,Res,Final,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,1,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",9003 BUBBLNG SP DR**NO ABCSTR REC**C .00000,,,,,,,
1981-005319 EP,,New,10506 Linda Vista                   D  00000,01/08/1981,Tri-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: LINDA VISTA,10506 LINDA VISTA,30.16245743,-97.66164493,,,,,
1981-005319 MP,,New,10506 Linda Vista                   D  00000,01/08/1981,Tri-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: LINDA VISTA,10506 LINDA VISTA,30.16245743,-97.66164493,,,,,
1981-005320 BP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00204,01/08/1981,Remodel Int Of Existing Comm Bldg To Retail Sp,Final,,,,,,,,,,,,,,,,,,,,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005320 EP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00204,01/08/1981,Remodel Int Of Existing Comm Bldg To Retail Sp,Final,,,,,,,,,,,,,,,,,,,,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005320 MP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00204,01/08/1981,Remodel Int Of Existing Comm Bldg To Retail Sp,Final,,,,,,,,,,,,,,,,,,,,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005320 PP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00204,01/08/1981,Remodel Int Of Existing Comm Bldg To Retail Sp,Final,,,,,,,,,,,,,,,,,,,,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005321 BP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00203,01/08/1981,Remodel Int Of Existing Comm Bldg To Retail Sp,Final,,,,,,,,,,,,,,,,,,,,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005321 EP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00203,01/08/1981,Remodel Int Of Existing Comm Bldg To Retail Sp,Final,,,,,,,,,,,,,,,,,,,,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005321 MP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00203,01/08/1981,Remodel Int Of Existing Comm Bldg To Retail Sp,Final,,,,,,,,,,,,,,,,,,,,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005321 PP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00203,01/08/1981,Remodel Int Of Existing Comm Bldg To Retail Sp,Final,,,,,,,,,,,,,,,,,,,,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005322 BP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00301,01/08/1981,Remodel Int Of Exist Comm Bldg To Retail Space,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005322 EP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00301,01/08/1981,Remodel Int Of Exist Comm Bldg To Retail Space,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005322 MP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00301,01/08/1981,Remodel Int Of Exist Comm Bldg To Retail Space,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005322 PP,C- 327 Stores & Customer Services,New,8127 Mesa Drive                    A  00301,01/08/1981,Remodel Int Of Exist Comm Bldg To Retail Space,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,13124,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1981-005323 BP,C- 329 Com Structures Other Than Bldg ,New,2304 Barton Hills Drive            A  00000,01/08/1981,Private Swim Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 22 Block: B Subdivision:  ,2304 BARTON HILLS DRIVE,30.25348143,-97.79092648,,,,,
1981-005323 MP,C- 329 Com Structures Other Than Bldg ,New,2304 Barton Hills Drive            A  00000,01/08/1981,Private Swim Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 22 Block: B Subdivision:  ,2304 BARTON HILLS DRIVE,30.25348143,-97.79092648,,,,,
1981-005324 BP,R- 435 Renovations/Remodel ,Remodel,2703 Thrushwood Drive              A  00000,01/08/1981,Re-Roofing,Final,,,,,,,,,,,NEELEY KAREN MAEDGEN,,,,,,AUSTIN,TX,78757 6946,,,,,1900,,1,,,2703 THRUSHWOOD DRIVE,30.37166628,-97.72967741,,,,,
1981-005325 EP,,New,8707 Leo Street   **No Abcstr Rec**C  00000,01/08/1981,Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,8707 LEO STREET,30.18924258,-97.8256895,,,,,
1981-005325 MP,,New,8707 Leo Street   **No Abcstr Rec**C  00000,01/08/1981,Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,8707 LEO STREET,30.18924258,-97.8256895,,,,,
1981-005326 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005327 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005328 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005329 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005330 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005331 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005332 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005333 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005334 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005335 MP,Residential ,Remodel,7004 Creekside Drive               A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7004 CREEKSIDE DRIVE,,,,,,,
1981-005336 EP,,New,2703 West Lake Dr **No Abcstr Rec**A  00000,01/08/1981,H & T,Final,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",2703 WEST LAKE DR **NO ABCSTR REC**A 00000,,,,,,,
1981-005336 MP,,New,2703 West Lake Dr **No Abcstr Rec**A  00000,01/08/1981,H & T,Final,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",2703 WEST LAKE DR **NO ABCSTR REC**A 00000,,,,,,,
1981-005337 PP,Residential ,Remodel,6106 Shoal Creek Boulevard         A .00000,01/08/1981,Pull Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 SHOAL CREEK BOULEVARD,30.34036624,-97.74716468,,,,,
1981-005338 EP,,New,5526 Us Highway 290 West           C  00000,01/08/1981,Comm,Final,,,,,,,,,,,BOWCO PROPERTIES LLC,3724,Jefferson,ST,Suite,210,AUSTIN,TX,78731 6221,(512) 452-9902,,,,,,1,,ABS 2 SUR 17 ANDERSON T ACR 14.441,5526 US HIGHWAY 290 WEST,30.23726563,-97.84363017,,,,,
1981-005338 MP,,New,5526 Us Highway 290 West           C  00000,01/08/1981,Comm,Final,,,,,,,,,,,BOWCO PROPERTIES LLC,3724,Jefferson,ST,Suite,210,AUSTIN,TX,78731 6221,(512) 452-9902,,,,,,1,,ABS 2 SUR 17 ANDERSON T ACR 14.441,5526 US HIGHWAY 290 WEST,30.23726563,-97.84363017,,,,,
1981-005339 EP,Residential ,Remodel,5310 Doe Valley Lane               A .00000,01/08/1981,Res,Final,,,,,,,,,,,JAHANBIN ALI,,,,,,AUSTIN,TX,78759 7131,,,,,,,1,,,5310 DOE VALLEY LANE,30.39222246,-97.76323021,,,,,
1981-005340 EP,,New,8710 Burnet Road                   A  00000,01/08/1981,Comm,Final,,,,,,,,,,,SIX SAC SELF-STORAGE CORPORATION,,,,,,PHOENIX,AZ,85014 2912,,,,,,,1,,,8710 BURNET ROAD,30.36994089,-97.72800721,,,,,
1981-005340 MP,,New,8710 Burnet Road                   A  00000,01/08/1981,Comm,Final,,,,,,,,,,,SIX SAC SELF-STORAGE CORPORATION,,,,,,PHOENIX,AZ,85014 2912,,,,,,,1,,,8710 BURNET ROAD,30.36994089,-97.72800721,,,,,
1981-005341 BP,"C- 324 Office, Bank & Professional Bldgs",New,708 Lavaca Street                 A  00000,01/08/1981,"Remodel Int Of Exist Com Bldg 9,10,11 Fl. Off",Final,,,,,,,,,,,,,,,,,,,,,,,,599919,,1,,,708 LAVACA STREET,,,,,,,
1981-005341 EP,"C- 324 Office, Bank & Professional Bldgs",New,708 Lavaca Street                 A  00000,01/08/1981,"Remodel Int Of Exist Com Bldg 9,10,11 Fl. Off",Final,,,,,,,,,,,,,,,,,,,,,,,,599919,,1,,,708 LAVACA STREET,,,,,,,
1981-005341 MP,"C- 324 Office, Bank & Professional Bldgs",New,708 Lavaca Street                 A  00000,01/08/1981,"Remodel Int Of Exist Com Bldg 9,10,11 Fl. Off",Final,,,,,,,,,,,,,,,,,,,,,,,,599919,,1,,,708 LAVACA STREET,,,,,,,
1981-005341 PP,"C- 324 Office, Bank & Professional Bldgs",New,708 Lavaca Street                 A  00000,01/08/1981,"Remodel Int Of Exist Com Bldg 9,10,11 Fl. Off",Final,,,,,,,,,,,,,,,,,,,,,,,,599919,,1,,,708 LAVACA STREET,,,,,,,
1981-005342 EP,,New,3827 Ranch Road 620 South          C  00000,01/08/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1981-005342 MP,,New,3827 Ranch Road 620 South          C  00000,01/08/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1981-005343 PP,Residential ,Remodel,1210 Parkway                       A .00000,01/08/1981,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1210 PARKWAY,30.27794606,-97.75161287,,,,,
1981-005345 MP,Residential ,Remodel,13900 Us Highway 183 North          A  00000,01/08/1981,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",13900 US HIGHWAY 183 NORTH,30.4686339,-97.80135997,,,,,
1981-005346 PP,Residential ,Remodel,1305 38 Street East                A?.00112,01/08/1981,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1305 38 STREET EAST,,,,,,,
1981-005347 PP,Residential ,Remodel,1159 Webberville Road              A .00000,01/08/1981,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 7 Subdivision: EASTFIELD ADDN,1159 WEBBERVILLE ROAD,30.27717122,-97.68626826,,,,,
1981-005348 PP,Residential ,Remodel,206 33 Street East                A .00000,01/08/1981,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 19 Subdivision: SIDON HARRIS RESUB,206 33 STREET EAST,30.29865989,-97.7373648,,,,,
1981-005349 EP,C- 327 Stores & Customer Services,New,13900 Us Highway 183 North          A  00000,01/08/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",13900 US HIGHWAY 183 NORTH,30.4686339,-97.80135997,,,,,
1981-005349 MP,C- 327 Stores & Customer Services,New,13900 Us Highway 183 North          A  00000,01/08/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",13900 US HIGHWAY 183 NORTH,30.4686339,-97.80135997,,,,,
1981-005350 EP,Residential ,Remodel,9609 Swanson Rh Rd**No Abcstr Rec**C .00000,01/08/1981,Mobil Home,Expired,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",9609 SWANSON RH RD**NO ABCSTR REC**C .00000,,,,,,,
1981-005350 MP,Residential ,Remodel,9609 Swanson Rh Rd**No Abcstr Rec**C .00000,01/08/1981,Mobil Home,Expired,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",9609 SWANSON RH RD**NO ABCSTR REC**C .00000,,,,,,,
1981-005351 EP,,New,5450 Bee Caves Road                C B00004,01/08/1981,New Commercial Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5450 BEE CAVES ROAD,30.29341771,-97.8219813,,,,,
1981-005351 MP,,New,5450 Bee Caves Road                C B00004,01/08/1981,New Commercial Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5450 BEE CAVES ROAD,30.29341771,-97.8219813,,,,,
1981-005352 BP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00039,01/08/1981,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
