permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-006470 PP,"C- 324 Office, Bank & Professional Bldgs",New,107  3 Street East                A  00000,05/18/1981,Rem Int Only Of Comm Bldg For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 18 DIVISION E,107 3 STREET EAST,30.26503134,-97.74347872,,,,,
1981-006471 EP,Residential ,Remodel,11700 Crosstimber Drive             C .00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 CROSSTIMBER DRIVE,30.44933221,-97.80931042,,,,,
1981-006471 MP,Residential ,Remodel,11700 Crosstimber Drive             C .00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 CROSSTIMBER DRIVE,30.44933221,-97.80931042,,,,,
1981-006471 PP,Residential ,Remodel,11700 Crosstimber Drive             C .00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11700 CROSSTIMBER DRIVE,30.44933221,-97.80931042,,,,,
1981-006472 BP,,,10606 Mourning Dove Drive           C  00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10606 MOURNING DOVE DRIVE,30.45003704,-97.80864913,,,,,
1981-006472 EP,,,10606 Mourning Dove Drive           C  00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10606 MOURNING DOVE DRIVE,30.45003704,-97.80864913,,,,,
1981-006472 MP,,,10606 Mourning Dove Drive           C  00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10606 MOURNING DOVE DRIVE,30.45003704,-97.80864913,,,,,
1981-006472 PP,,,10606 Mourning Dove Drive           C  00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10606 MOURNING DOVE DRIVE,30.45003704,-97.80864913,,,,,
1981-006473 BP,R- 101 Single Family Houses,New,2116 Wychwood Drive                A  00000,05/18/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79083,,1,,Lot: 14 Block: E Subdivision: BEECAVE WOODS SEC 3,2116 WYCHWOOD DRIVE,30.26091729,-97.80616802,,,,,
1981-006473 DS,Res. Driveway & Sidewalk,New,2116 Wychwood Drive                A  00000,05/18/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79083,,,,Lot: 14 Block: E Subdivision: BEECAVE WOODS SEC 3,2116 WYCHWOOD DRIVE,30.26091729,-97.80616802,,,,,
1981-006473 EP,R- 101 Single Family Houses,New,2116 Wychwood Drive                A  00000,05/18/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79083,,1,,Lot: 14 Block: E Subdivision: BEECAVE WOODS SEC 3,2116 WYCHWOOD DRIVE,30.26091729,-97.80616802,,,,,
1981-006473 MP,R- 101 Single Family Houses,New,2116 Wychwood Drive                A  00000,05/18/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79083,,1,,Lot: 14 Block: E Subdivision: BEECAVE WOODS SEC 3,2116 WYCHWOOD DRIVE,30.26091729,-97.80616802,,,,,
1981-006473 PP,R- 101 Single Family Houses,New,2116 Wychwood Drive                A  00000,05/18/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79083,,1,,Lot: 14 Block: E Subdivision: BEECAVE WOODS SEC 3,2116 WYCHWOOD DRIVE,30.26091729,-97.80616802,,,,,
1981-006474 BP,R- 101 Single Family Houses,New,2203 Apricot Glen Drive            A  00000,05/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73494,,1,,Lot: 19 Block: B Subdivision: BEECAVE WOODS SEC 3,2203 APRICOT GLEN DRIVE,30.2604404,-97.80527677,,,,,
1981-006474 DS,Res. Driveway & Sidewalk,New,2203 Apricot Glen Drive            A  00000,05/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73494,,,,Lot: 19 Block: B Subdivision: BEECAVE WOODS SEC 3,2203 APRICOT GLEN DRIVE,30.2604404,-97.80527677,,,,,
1981-006474 EP,R- 101 Single Family Houses,New,2203 Apricot Glen Drive            A  00000,05/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73494,,1,,Lot: 19 Block: B Subdivision: BEECAVE WOODS SEC 3,2203 APRICOT GLEN DRIVE,30.2604404,-97.80527677,,,,,
1981-006474 MP,R- 101 Single Family Houses,New,2203 Apricot Glen Drive            A  00000,05/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73494,,1,,Lot: 19 Block: B Subdivision: BEECAVE WOODS SEC 3,2203 APRICOT GLEN DRIVE,30.2604404,-97.80527677,,,,,
1981-006474 PP,R- 101 Single Family Houses,New,2203 Apricot Glen Drive            A  00000,05/18/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73494,,1,,Lot: 19 Block: B Subdivision: BEECAVE WOODS SEC 3,2203 APRICOT GLEN DRIVE,30.2604404,-97.80527677,,,,,
1981-006475 EP,,Remodel,3400 Lamar Boulevard South         A C00000,05/18/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 LAMAR BOULEVARD SOUTH,30.2406268,-97.78691165,,,,,
1981-006475 MP,,Remodel,3400 Lamar Boulevard South         A C00000,05/18/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 LAMAR BOULEVARD SOUTH,30.2406268,-97.78691165,,,,,
1981-006478 BP,R- 435 Renovations/Remodel ,Remodel,615 Jewell Street                 A  00000,05/18/1981,Repair Remodel Res,Final,,,,,,,,,,,CANTU LEE G & MARIA LOUISA,,,,,,AUSTIN,TX,78745 6856,,,,,600,,1,,0.2390AC OF LOT 12 & ADJ ALLEY PACE A J MRS,615 JEWELL STREET,30.25046935,-97.7560467,,,,,
1981-006479 BP,R- 434 Addition & Alterations,Addition,5021 Frances Pl W **No Abcstr Rec**A  00000,05/18/1981,Addn To Res & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,5021 FRANCES PL W **NO ABCSTR REC**A 00000,,,,,,,
1981-006479 EP,R- 434 Addition & Alterations,Addition,5021 Frances Pl W **No Abcstr Rec**A  00000,05/18/1981,Addn To Res & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,5021 FRANCES PL W **NO ABCSTR REC**A 00000,,,,,,,
1981-006479 MP,R- 434 Addition & Alterations,Addition,5021 Frances Pl W **No Abcstr Rec**A  00000,05/18/1981,Addn To Res & Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,5021 FRANCES PL W **NO ABCSTR REC**A 00000,,,,,,,
1981-006479 PP,R- 434 Addition & Alterations,Addition,5021 Frances Pl W **No Abcstr Rec**A  00000,05/18/1981,Addn To Res & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,5021 FRANCES PL W **NO ABCSTR REC**A 00000,,,,,,,
1981-006480 EP,,New,6802 West Gate Boulevard           A  00000,05/18/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6802 WEST GATE BOULEVARD,,,,,,,
1981-006480 MP,,New,6802 West Gate Boulevard           A  00000,05/18/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6802 WEST GATE BOULEVARD,,,,,,,
1981-006481 BP,R- 434 Addition & Alterations,Addition,3901 Silverspring Drive            A  00000,05/18/1981,Addn To Res To Create Patio Cover ***Cancel***,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3901 SILVERSPRING DRIVE,30.37959584,-97.74518393,,,,,
1981-006482 BP,,,4405 Twisted Tree Drive            C  00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4405 TWISTED TREE DRIVE,30.25106776,-97.83360894,,,,,
1981-006482 EP,,,4405 Twisted Tree Drive            C  00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4405 TWISTED TREE DRIVE,30.25106776,-97.83360894,,,,,
1981-006482 MP,,,4405 Twisted Tree Drive            C  00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4405 TWISTED TREE DRIVE,30.25106776,-97.83360894,,,,,
1981-006482 PP,,,4405 Twisted Tree Drive            C  00000,05/18/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4405 TWISTED TREE DRIVE,30.25106776,-97.83360894,,,,,
1981-006483 BP,R- 435 Renovations/Remodel ,Remodel,1906 Canterbury Street             A  00000,05/18/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1981-006483 PP,R- 435 Renovations/Remodel ,Remodel,1906 Canterbury Street             A  00000,05/18/1981,Repair Res To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1981-006485 EP,Commercial,Remodel,1115 Bastrop Highway               A .00000,05/18/1981,Remodel Commercial Electric Only,VOID,,,,,,,,,,,ARABZADEGAN ALI,,,,,,AUSTIN,TX,78709 2303,,,,,,,1,,,1115 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-006485 MP,Commercial,Remodel,1115 Bastrop Highway               A .00000,05/18/1981,Remodel Commercial Electric Only,VOID,,,,,,,,,,,ARABZADEGAN ALI,,,,,,AUSTIN,TX,78709 2303,,,,,,,1,,,1115 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-006486 EP,Commercial,Remodel,1115 Bastrop Highway               C  00000,05/18/1981,Remodel Commercial Electric Only,VOID,,,,,,,,,,,ARABZADEGAN ALI,,,,,,AUSTIN,TX,78709 2303,,,,,,,1,,,1115 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-006486 MP,Commercial,Remodel,1115 Bastrop Highway               C  00000,05/18/1981,Remodel Commercial Electric Only,Withdrawn,,,,,,,,,,,ARABZADEGAN ALI,,,,,,AUSTIN,TX,78709 2303,,,,,,,1,,,1115 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-006487 BP,R- 645 Demolition One Family Homes,Demolition,4612 Englewood Drive               A  00000,05/18/1981,Demolish Min Sta Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 17 BLK B GREENWOOD FOREST SEC 1,4612 ENGLEWOOD DRIVE,30.21814354,-97.77825335,,,,,
1981-006487 EP,R- 645 Demolition One Family Homes,Demolition,4612 Englewood Drive               A  00000,05/18/1981,Demolish Min Sta Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 17 BLK B GREENWOOD FOREST SEC 1,4612 ENGLEWOOD DRIVE,30.21814354,-97.77825335,,,,,
1981-006488 BP,R- 101 Single Family Houses,New,6205 Turkey Hollow                 A  00000,05/18/1981,One Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55188,,1,,,6205 TURKEY HOLLOW,30.37441853,-97.78759542,,,,,
1981-006488 EP,R- 101 Single Family Houses,New,6205 Turkey Hollow                 A  00000,05/18/1981,One Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55188,,1,,,6205 TURKEY HOLLOW,30.37441853,-97.78759542,,,,,
1981-006488 MP,R- 101 Single Family Houses,New,6205 Turkey Hollow                 A  00000,05/18/1981,One Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55188,,1,,,6205 TURKEY HOLLOW,30.37441853,-97.78759542,,,,,
1981-006488 PP,R- 101 Single Family Houses,New,6205 Turkey Hollow                 A  00000,05/18/1981,One Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55188,,1,,,6205 TURKEY HOLLOW,30.37441853,-97.78759542,,,,,
1981-006489 BP,R- 101 Single Family Houses,New,6002 Mount Bonnell Cove            A  00000,05/18/1981,2 Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85671,,1,,,6002 MOUNT BONNELL COVE,30.348111,-97.77857494,,,,,
1981-006489 EP,R- 101 Single Family Houses,New,6002 Mount Bonnell Cove            A  00000,05/18/1981,2 Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85671,,1,,,6002 MOUNT BONNELL COVE,30.348111,-97.77857494,,,,,
1981-006489 MP,R- 101 Single Family Houses,New,6002 Mount Bonnell Cove            A  00000,05/18/1981,2 Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85671,,1,,,6002 MOUNT BONNELL COVE,30.348111,-97.77857494,,,,,
1981-006489 PP,R- 101 Single Family Houses,New,6002 Mount Bonnell Cove            A  00000,05/18/1981,2 Stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85671,,1,,,6002 MOUNT BONNELL COVE,30.348111,-97.77857494,,,,,
1981-006491 MP,,,2021 Airport Boulevard             A  00000,05/18/1981,Austin Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1981-006491 MP,,,2021 Airport Boulevard             A  00000,05/18/1981,Austin Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1981-006492 BP,R- 435 Renovations/Remodel ,Remodel,1614 10 Street West                A  00000,05/18/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1614 10 STREET WEST,30.27960558,-97.76069175,,,,,
1981-006492 EP,R- 435 Renovations/Remodel ,Remodel,1614 10 Street West                A  00000,05/18/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1614 10 STREET WEST,30.27960558,-97.76069175,,,,,
1981-006492 MP,R- 435 Renovations/Remodel ,Remodel,1614 10 Street West                A  00000,05/18/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1614 10 STREET WEST,30.27960558,-97.76069175,,,,,
1981-006492 PP,R- 435 Renovations/Remodel ,Remodel,1614 10 Street West                A  00000,05/18/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1614 10 STREET WEST,30.27960558,-97.76069175,,,,,
1981-006493 BP,R- 435 Renovations/Remodel ,Remodel,4907 Rowena Street                 A  00000,05/18/1981,Repair Res,Expired,,,,,,,,,,,"David S. & Rosemry H. Weiss, ",,,,,,AUSTIN,TX,78751 2542,,,,,500,,1,,Lot: 3 Block: 7 Subdivision: J. J. HEGMAN\'S SUBDN,4907 ROWENA STREET,30.3140957,-97.72372489,,,,,
1981-006494 BP,C- 329 Com Structures Other Than Bldg ,New,6105 Waldon Hollow                 A  00000,05/18/1981,Pvt Swim Pool W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,11779,,1,,,6105 WALDON HOLLOW,30.37341138,-97.78701457,,,,,
1981-006494 MP,C- 329 Com Structures Other Than Bldg ,New,6105 Waldon Hollow                 A  00000,05/18/1981,Pvt Swim Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11779,,1,,,6105 WALDON HOLLOW,30.37341138,-97.78701457,,,,,
1981-006494 PP,C- 329 Com Structures Other Than Bldg ,New,6105 Waldon Hollow                 A  00000,05/18/1981,Pvt Swim Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11779,,1,,,6105 WALDON HOLLOW,30.37341138,-97.78701457,,,,,
1981-006495 BP,R- 435 Renovations/Remodel ,Remodel,3202 Breeze Terrace                A  00000,05/18/1981,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 18 Block: 8 Subdivision: FOREST HILLS A ADDN,3202 BREEZE TERRACE,30.28771491,-97.71795555,,,,,
1981-006496 EP,,New,1004 Madrone Road                  H  00000,05/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: MCWILLIAMS CONFIRMING PLAT (WLH),1004 MADRONE ROAD,30.29444304,-97.8155058,,,,,
1981-006496 MP,,New,1004 Madrone Road                  H  00000,05/18/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: MCWILLIAMS CONFIRMING PLAT (WLH),1004 MADRONE ROAD,30.29444304,-97.8155058,,,,,
1981-006497 EP,,Remodel,3506  1 Street East                A  00000,05/18/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3506 1 STREET EAST,,,,,,,
1981-006497 MP,,Remodel,3506  1 Street East                A  00000,05/18/1981,Remodel Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3506 1 STREET EAST,,,,,,,
1981-006498 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00015,05/18/1981,Interior Rem Of Exist Space For Shoe Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,41900,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00015,,,,,,,
1981-006498 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00015,05/18/1981,Interior Rem Of Exist Space For Shoe Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,41900,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00015,,,,,,,
1981-006498 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00015,05/18/1981,Interior Rem Of Exist Space For Shoe Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,41900,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00015,,,,,,,
1981-006498 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00015,05/18/1981,Interior Rem Of Exist Space For Shoe Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,41900,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00015,,,,,,,
1981-006499 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa A00009,05/18/1981,Remodel Int Of Exist Space For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00009,,,,,,,
1981-006499 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa A00009,05/18/1981,Remodel Int Of Exist Space For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00009,,,,,,,
1981-006499 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa A00009,05/18/1981,Remodel Int Of Exist Space For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00009,,,,,,,
1981-006499 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa A00009,05/18/1981,Remodel Int Of Exist Space For Bookstore,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00009,,,,,,,
1981-006503 BP,R- 435 Renovations/Remodel ,Remodel,601 38 Street East                A  00000,05/18/1981,Re-Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,601 38 STREET EAST,30.29800236,-97.72894998,,,,,
1981-006508 BP,C- 327 Stores & Customer Services,New,9642 Lamar Boulevard North         A  00000,05/18/1981,Rem To Create Space For Ladies Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1981-006508 EP,C- 327 Stores & Customer Services,New,9642 Lamar Boulevard North         A  00000,05/18/1981,Rem To Create Space For Ladies Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1981-006508 MP,C- 327 Stores & Customer Services,New,9642 Lamar Boulevard North         A  00000,05/18/1981,Rem To Create Space For Ladies Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
1981-006508 PP,C- 327 Stores & Customer Services,New,9642 Lamar Boulevard North         A  00000,05/18/1981,Rem To Create Space For Ladies Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9642 LAMAR BOULEVARD NORTH,,,,,,,
