permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002644 EP,Residential ,Remodel,516 Rolling Green Drive           L .00000,12/28/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,516 ROLLING GREEN DRIVE,30.35315037,-97.97114971,,,,,
1981-002644 MP,Residential ,Remodel,516 Rolling Green Drive           L .00000,12/28/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,516 ROLLING GREEN DRIVE,30.35315037,-97.97114971,,,,,
1981-002645 BP,R- 435 Renovations/Remodel ,Remodel,2610  2 Street South               A  00000,12/28/1981,Repair And Remodel Res To Mim Standards,Final,,,,,,,,,,,GENTRY ROBERT P,,,,,,AUSTIN,TX,78704 6202,,,,,800,,1,,LOT 3 BLK B OAK RIDGE HEIGHTS SEC 1,2610 2 STREET SOUTH,30.23913329,-97.76282473,,,,,
1981-002645 PP,R- 435 Renovations/Remodel ,Remodel,2610  2 Street South               A  00000,12/28/1981,Repair And Remodel Res To Mim Standards,Final,,,,,,,,,,,GENTRY ROBERT P,,,,,,AUSTIN,TX,78704 6202,,,,,800,,1,,LOT 3 BLK B OAK RIDGE HEIGHTS SEC 1,2610 2 STREET SOUTH,30.23913329,-97.76282473,,,,,
1981-002646 BP,R- 435 Renovations/Remodel ,Remodel,8410 Georgian Drive                A B00000,12/28/1981,Enclose Gar To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1981-002646 EP,R- 435 Renovations/Remodel ,Remodel,8410 Georgian Drive                A B00000,12/28/1981,Enclose Gar To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1981-002646 MP,R- 435 Renovations/Remodel ,Remodel,8410 Georgian Drive                A B00000,12/28/1981,Enclose Gar To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1981-002646 PP,R- 435 Renovations/Remodel ,Remodel,8410 Georgian Drive                A B00000,12/28/1981,Enclose Gar To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,8410 GEORGIAN DRIVE,30.3508565,-97.7013576,,,,,
1981-002647 PP,Residential ,Remodel,6403 Johnny Morris Road            A .00016,12/28/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1981-002648 EP,,New,5604 Blueridge Court               A  00000,12/28/1981,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 BLUERIDGE COURT,30.36211695,-97.78651986,,,,,
1981-002648 MP,,New,5604 Blueridge Court               A  00000,12/28/1981,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5604 BLUERIDGE COURT,30.36211695,-97.78651986,,,,,
1981-002649 BP,R- 438 Residential Garage/Carport Addn,New,4515 Banister Lane                 A  00000,12/28/1981,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 8 Block: D Subdivision: FOREST OAKS,4515 BANISTER LANE,30.222051,-97.78235576,,,,,
1981-002650 EP,,Repair,7307 Riverside Drive East          A  00015,12/28/1981,Mobile Home - Electric Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1981-002650 MP,,Repair,7307 Riverside Drive East          A  00015,12/28/1981,Mobile Home - Electric Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1981-002653 EP,,Remodel,5304 Duval Street                  A  00000,12/28/1981,Electric For Residence - New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: THE HIGHLANDS, AMENDED PLAT OF LOTS 2-8 AND THE REMAINING PORTION OF LOT 1",5304 DUVAL STREET,30.31693299,-97.71854263,,,,,
1981-002653 MP,,Remodel,5304 Duval Street                  A  00000,12/28/1981,Electric For Residence - New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: THE HIGHLANDS, AMENDED PLAT OF LOTS 2-8 AND THE REMAINING PORTION OF LOT 1",5304 DUVAL STREET,30.31693299,-97.71854263,,,,,
1981-002654 BP,R- 435 Renovations/Remodel ,Remodel,902 53 Street East                A  00000,12/28/1981,Re-Roofing Res,Final,,,,,,,,,,,"Tom Smith, ",6108,GARDENRIDGE,HOLW,,,AUSTIN,TX,78750,(512) 633-3341,,,,1500,,1,,LOT 2 BLK G RIDGETOP SUBD,902 53 STREET EAST,30.31356391,-97.71356424,,,,,
1981-002656 PP,,New,5203 Welcome Glen                  A  00000,12/28/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5203 WELCOME GLEN,30.39746063,-97.75699728,,,,,
1981-002657 PP,,New,9065 Jollyville Road               A  00000,12/28/1981,Install Spk System Comm,Final,,,,,,,,,,,HERMES FAMILY TRUST THE  BMW REALTY,,,,,,AUSTIN,TX,78748,,,,,,,1,,,9065 JOLLYVILLE ROAD,30.38146083,-97.74260796,,,,,
1981-002658 PP,,Repair,1406 40 Street West                A  00000,12/28/1981,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: ROSEDALE  A,1406 40 STREET WEST,30.31012504,-97.74585675,,,,,
1981-002659 PP,Commercial,Remodel,300 Industrial Boulevard          A B00000,12/28/1981,Run Gas To Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1981-002660 MP,Commercial,Remodel,510 Neches Street                 A .00000,12/28/1981,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: OUTLOT 59 DIVISION E,510 NECHES STREET,30.26648905,-97.7385171,,,,,
1981-002660 PP,Commercial,Remodel,510 Neches Street                 A .00000,12/28/1981,Install Stove Hood Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: OUTLOT 59 DIVISION E,510 NECHES STREET,30.26648905,-97.7385171,,,,,
1981-002661 PP,,Repair,2801 Robbs Run                     A  00000,12/28/1981,Sewer Relay Residence,Final,,,,,,,,,,,CHULOW INVESTMENTS LP,,,,,,AUSTIN,TX,78703 1648,,,,,,,1,,ABS 313 SUR 8 GILBERT D J ACR 0.8700,2801 ROBBS RUN,30.2999015,-97.76788683,,,,,
1981-002661 PP,,Repair,2801 Robbs Run                     A  00000,12/28/1981,Sewer Relay Residence,Final,,,,,,,,,,,HOFF KURT W & LAURI M,,,,,,AUSTIN,TX,78703 1403,,,,,,,1,,ABS 313 SUR 8 GILBERT D J ACR 0.8700,2801 ROBBS RUN,30.2999015,-97.76788683,,,,,
1981-002662 PP,,Repair,3507 Bonnie Road                   A  00000,12/28/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 2 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3507 BONNIE ROAD,30.29519491,-97.78010636,,,,,
1981-002663 BP,,,1702 Bay Hill Drive                C  00000,12/28/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK L HILLS OF LOST CREEK SEC 5,1702 BAY HILL DRIVE,30.27851567,-97.83121395,,,,,
1981-002663 EP,,,1702 Bay Hill Drive                C  00000,12/28/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK L HILLS OF LOST CREEK SEC 5,1702 BAY HILL DRIVE,30.27851567,-97.83121395,,,,,
1981-002663 MP,,,1702 Bay Hill Drive                C  00000,12/28/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK L HILLS OF LOST CREEK SEC 5,1702 BAY HILL DRIVE,30.27851567,-97.83121395,,,,,
1981-002664 BP,R- 434 Addition & Alterations,Addition,5101 Johnny Morris Road            A  00000,12/28/1981,Acc Bldgfor Mobil Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002665 PP,,New,2707 Bastrop Highway               A  00018,12/28/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-002669 PP,,Remodel,300 West Avenue                   A  00000,12/28/1981,Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6-7 *& S 200 FT OF LOT 5 BLK 5 OLT 11 DIV Z RAYMONDS PLATEAU,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1981-002671 BP,R- 101 Single Family Houses,New,3803 Robert Burns Drive            A  00000,12/28/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81324,,1,,Lot: 9 Block: K Subdivision: BANNOCKBURN 5,3803 ROBERT BURNS DRIVE,30.2163257,-97.83527596,,,,,
1981-002671 DS,Res. Driveway & Sidewalk,New,3803 Robert Burns Drive            A  00000,12/28/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81324,,,,Lot: 9 Block: K Subdivision: BANNOCKBURN 5,3803 ROBERT BURNS DRIVE,30.2163257,-97.83527596,,,,,
1981-002671 EP,R- 101 Single Family Houses,New,3803 Robert Burns Drive            A  00000,12/28/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81324,,1,,Lot: 9 Block: K Subdivision: BANNOCKBURN 5,3803 ROBERT BURNS DRIVE,30.2163257,-97.83527596,,,,,
1981-002671 MP,R- 101 Single Family Houses,New,3803 Robert Burns Drive            A  00000,12/28/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81324,,1,,Lot: 9 Block: K Subdivision: BANNOCKBURN 5,3803 ROBERT BURNS DRIVE,30.2163257,-97.83527596,,,,,
1981-002671 PP,R- 101 Single Family Houses,New,3803 Robert Burns Drive            A  00000,12/28/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81324,,1,,Lot: 9 Block: K Subdivision: BANNOCKBURN 5,3803 ROBERT BURNS DRIVE,30.2163257,-97.83527596,,,,,
