permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011414 MP,"C- 318 Amusement, Social & Rec Bldgs",New,719 Congress Avenue               A  00000,02/12/1981,Remodel Of Exist Theater,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1981-011414 PP,"C- 318 Amusement, Social & Rec Bldgs",New,719 Congress Avenue               A  00000,02/12/1981,Remodel Of Exist Theater,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1981-011416 EP,,New,5511 Blue Bluff Road               A  00008,02/12/1981,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-011416 MP,,New,5511 Blue Bluff Road               A  00008,02/12/1981,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-011417 EP,,Repair,4911 Congress Avenue South         A  00000,02/12/1981,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4911 CONGRESS AVENUE SOUTH,30.21194786,-97.77040307,,,,,
1981-011417 MP,,Repair,4911 Congress Avenue South         A  00000,02/12/1981,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4911 CONGRESS AVENUE SOUTH,30.21194786,-97.77040307,,,,,
1981-011430 BP,R- 435 Renovations/Remodel ,Remodel,7211 Bennett Avenue                A  00000,02/12/1981,Repair And Remodel Res To Mim Standards,Final,,,,,,,,,,,MARQUEZ MARIA,,,,,,AUSTIN,TX,78752 2702,,,,,2000,,1,,,7211 BENNETT AVENUE,30.33171213,-97.69979913,,,,,
1981-011430 MP,R- 435 Renovations/Remodel ,Remodel,7211 Bennett Avenue                A  00000,02/12/1981,Repair And Remodel Res To Mim Standards,Expired,,,,,,,,,,,MARQUEZ MARIA,,,,,,AUSTIN,TX,78752 2702,,,,,2000,,1,,,7211 BENNETT AVENUE,30.33171213,-97.69979913,,,,,
1981-011430 PP,R- 435 Renovations/Remodel ,Remodel,7211 Bennett Avenue                A  00000,02/12/1981,Repair And Remodel Res To Mim Standards,Expired,,,,,,,,,,,MARQUEZ MARIA,,,,,,AUSTIN,TX,78752 2702,,,,,2000,,1,,,7211 BENNETT AVENUE,30.33171213,-97.69979913,,,,,
1981-011431 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00096,02/12/1981,Mobile Home Electric And Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-011431 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00096,02/12/1981,Mobile Home Electric And Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-011432 BP,C- 329 Com Structures Other Than Bldg ,New,2600 Guadalupe Street              A  00000,02/12/1981,Repair Two Existing 45 Foot Commercial Dvwys,VOID,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
1981-011432 DS,Com. Driveway & Sidewalk,Repair,2600 Guadalupe Street              A  00000,02/12/1981,Repair Two Existing 45 Foot Commercial Dvwys,Final,,,,,,,,,,,7-ELEVEN INC ATTN TAX DEPT #16996,,,,,,DALLAS,TX,75221 0711,,,,,,,,,116.5 X 148.6FT OLT 62 DIVISION D,2600 GUADALUPE STREET,30.2907355,-97.74181843,,,,,
1981-011433 EP,,New,5924 Hidden Valley Trail           A  00000,02/12/1981,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 25 Block: M Subdivision:  ,5924 HIDDEN VALLEY TRAIL,30.18716339,-97.74508467,,,,,
1981-011433 MP,,New,5924 Hidden Valley Trail           A  00000,02/12/1981,Loop For Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 25 Block: M Subdivision:  ,5924 HIDDEN VALLEY TRAIL,30.18716339,-97.74508467,,,,,
1981-011434 EP,,New,7505 Wood Cliff Dr**No Abcstr Rec**C  00000,02/12/1981,M H,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,7505 WOOD CLIFF DR**NO ABCSTR REC**C 00000,,,,,,,
1981-011434 MP,,New,7505 Wood Cliff Dr**No Abcstr Rec**C  00000,02/12/1981,M H,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,7505 WOOD CLIFF DR**NO ABCSTR REC**C 00000,,,,,,,
1981-011435 PP,,Repair,605 18 Street West                A  00000,02/12/1981,Po,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 25,605 18 STREET WEST,30.28112605,-97.74468922,,,,,
1981-011437 BP,Commercial,Remodel,8140 Mo-Pac Xpwy  **No Abcstr Rec**A .00000,02/12/1981,2-18\' Driveway Permits (On Mopac),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,8140 MO-PAC XPWY **NO ABCSTR REC**A .00000,,,,,,,
1981-011437 DS,Com. Driveway & Sidewalk,New,8140 Mo-Pac Xpwy  **No Abcstr Rec**A .00000,02/12/1981,2-18\' Driveway Permits (On Mopac),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 8 Block:   Subdivision: MADDEN ADDN,8140 MO-PAC XPWY **NO ABCSTR REC**A .00000,,,,,,,
1981-011438 BP,R- 101 Single Family Houses,New,3610 Crowncrest Drive              A  00000,02/12/1981,Two Stru Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79866,,1,,,3610 CROWNCREST DRIVE,30.37123873,-97.7496102,,,,,
1981-011438 DS,Res. Driveway & Sidewalk,New,3610 Crowncrest Drive              A  00000,02/12/1981,Two Stru Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79866,,,,,3610 CROWNCREST DRIVE,30.37123873,-97.7496102,,,,,
1981-011438 EP,R- 101 Single Family Houses,New,3610 Crowncrest Drive              A  00000,02/12/1981,Two Stru Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79866,,1,,,3610 CROWNCREST DRIVE,30.37123873,-97.7496102,,,,,
1981-011438 MP,R- 101 Single Family Houses,New,3610 Crowncrest Drive              A  00000,02/12/1981,Two Stru Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79866,,1,,,3610 CROWNCREST DRIVE,30.37123873,-97.7496102,,,,,
1981-011438 PP,R- 101 Single Family Houses,New,3610 Crowncrest Drive              A  00000,02/12/1981,Two Stru Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79866,,1,,,3610 CROWNCREST DRIVE,30.37123873,-97.7496102,,,,,
1981-011439 BP,R- 101 Single Family Houses,New,3608 Crowncrest Drive              A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81027,,1,,,3608 CROWNCREST DRIVE,30.37114348,-97.74938755,,,,,
1981-011439 DS,Res. Driveway & Sidewalk,New,3608 Crowncrest Drive              A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81027,,,,,3608 CROWNCREST DRIVE,30.37114348,-97.74938755,,,,,
1981-011439 EP,R- 101 Single Family Houses,New,3608 Crowncrest Drive              A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81027,,1,,,3608 CROWNCREST DRIVE,30.37114348,-97.74938755,,,,,
1981-011439 MP,R- 101 Single Family Houses,New,3608 Crowncrest Drive              A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81027,,1,,,3608 CROWNCREST DRIVE,30.37114348,-97.74938755,,,,,
1981-011439 PP,R- 101 Single Family Houses,New,3608 Crowncrest Drive              A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81027,,1,,,3608 CROWNCREST DRIVE,30.37114348,-97.74938755,,,,,
1981-011440 BP,R- 101 Single Family Houses,New,8113 Cardin Drive                  A  00000,02/12/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76194,,1,,,8113 CARDIN DRIVE,30.37001196,-97.749605,,,,,
1981-011440 DS,Res. Driveway & Sidewalk,New,8113 Cardin Drive                  A  00000,02/12/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76194,,,,,8113 CARDIN DRIVE,30.37001196,-97.749605,,,,,
1981-011440 EP,R- 101 Single Family Houses,New,8113 Cardin Drive                  A  00000,02/12/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76194,,1,,,8113 CARDIN DRIVE,30.37001196,-97.749605,,,,,
1981-011440 MP,R- 101 Single Family Houses,New,8113 Cardin Drive                  A  00000,02/12/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76194,,1,,,8113 CARDIN DRIVE,30.37001196,-97.749605,,,,,
1981-011440 PP,R- 101 Single Family Houses,New,8113 Cardin Drive                  A  00000,02/12/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76194,,1,,,8113 CARDIN DRIVE,30.37001196,-97.749605,,,,,
1981-011441 BP,R- 101 Single Family Houses,New,1804 Apricot Glen Drive            A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86130,,1,,Lot: 8 Block: D Subdivision: BEECAVE WOODS SEC 3,1804 APRICOT GLEN DRIVE,30.26378065,-97.80325661,,,,,
1981-011441 DS,Res. Driveway & Sidewalk,New,1804 Apricot Glen Drive            A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86130,,,,Lot: 8 Block: D Subdivision: BEECAVE WOODS SEC 3,1804 APRICOT GLEN DRIVE,30.26378065,-97.80325661,,,,,
1981-011441 EP,R- 101 Single Family Houses,New,1804 Apricot Glen Drive            A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86130,,1,,Lot: 8 Block: D Subdivision: BEECAVE WOODS SEC 3,1804 APRICOT GLEN DRIVE,30.26378065,-97.80325661,,,,,
1981-011441 MP,R- 101 Single Family Houses,New,1804 Apricot Glen Drive            A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86130,,1,,Lot: 8 Block: D Subdivision: BEECAVE WOODS SEC 3,1804 APRICOT GLEN DRIVE,30.26378065,-97.80325661,,,,,
1981-011441 PP,R- 101 Single Family Houses,New,1804 Apricot Glen Drive            A  00000,02/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86130,,1,,Lot: 8 Block: D Subdivision: BEECAVE WOODS SEC 3,1804 APRICOT GLEN DRIVE,30.26378065,-97.80325661,,,,,
1981-011442 BP,R- 103 Two Family Bldgs,New,11424 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALVARADO DANIEL,,,,,,PFLUGERVILLE,TX,78660 8096,,,,,67662,,2,,,11424 PTARMIGAN DRIVE,30.39246847,-97.70437944,,,,,
1981-011442 DS,Res. Driveway & Sidewalk,New,11424 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALVARADO DANIEL,,,,,,PFLUGERVILLE,TX,78660 8096,,,,,67662,,,,,11424 PTARMIGAN DRIVE,30.39246847,-97.70437944,,,,,
1981-011442 EP,R- 103 Two Family Bldgs,New,11424 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALVARADO DANIEL,,,,,,PFLUGERVILLE,TX,78660 8096,,,,,67662,,2,,,11424 PTARMIGAN DRIVE,30.39246847,-97.70437944,,,,,
1981-011442 MP,R- 103 Two Family Bldgs,New,11424 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALVARADO DANIEL,,,,,,PFLUGERVILLE,TX,78660 8096,,,,,67662,,2,,,11424 PTARMIGAN DRIVE,30.39246847,-97.70437944,,,,,
1981-011442 PP,R- 103 Two Family Bldgs,New,11424 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALVARADO DANIEL,,,,,,PFLUGERVILLE,TX,78660 8096,,,,,67662,,2,,,11424 PTARMIGAN DRIVE,30.39246847,-97.70437944,,,,,
1981-011444 BP,R- 101 Single Family Houses,New,11430 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,TRUNG HAU LAM & BACH LIEN NGUYEN THI ROEDERNSTR 31,,,,,,,,,,,,,67662,,1,,,11430 PTARMIGAN DRIVE,30.39267468,-97.70491316,,,,,
1981-011444 DS,Res. Driveway & Sidewalk,New,11430 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,TRUNG HAU LAM & BACH LIEN NGUYEN THI ROEDERNSTR 31,,,,,,,,,,,,,67662,,,,,11430 PTARMIGAN DRIVE,30.39267468,-97.70491316,,,,,
1981-011444 EP,R- 101 Single Family Houses,New,11430 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,TRUNG HAU LAM & BACH LIEN NGUYEN THI ROEDERNSTR 31,,,,,,,,,,,,,67662,,1,,,11430 PTARMIGAN DRIVE,30.39267468,-97.70491316,,,,,
1981-011444 MP,R- 101 Single Family Houses,New,11430 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,TRUNG HAU LAM & BACH LIEN NGUYEN THI ROEDERNSTR 31,,,,,,,,,,,,,67662,,1,,,11430 PTARMIGAN DRIVE,30.39267468,-97.70491316,,,,,
1981-011444 PP,R- 101 Single Family Houses,New,11430 Ptarmigan Drive               A  00000,02/12/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,TRUNG HAU LAM & BACH LIEN NGUYEN THI ROEDERNSTR 31,,,,,,,,,,,,,67662,,1,,,11430 PTARMIGAN DRIVE,30.39267468,-97.70491316,,,,,
1981-011445 BP,R- 103 Two Family Bldgs,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SHIUE YEONG LONG & SHING JIUAN WEY SHIUE,,,,,,MANCHESTER,CT,06040 6653,,,,,67662,,2,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011445 BP,R- 103 Two Family Bldgs,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMOLEN ED,,,,,,LAKE JACKSON,TX,77566 6146,,,,,67662,,2,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011445 DS,Res. Driveway & Sidewalk,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMOLEN ED,,,,,,LAKE JACKSON,TX,77566 6146,,,,,67662,,,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011445 DS,Res. Driveway & Sidewalk,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SHIUE YEONG LONG & SHING JIUAN WEY SHIUE,,,,,,MANCHESTER,CT,06040 6653,,,,,67662,,,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011445 EP,R- 103 Two Family Bldgs,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SHIUE YEONG LONG & SHING JIUAN WEY SHIUE,,,,,,MANCHESTER,CT,06040 6653,,,,,67662,,2,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011445 EP,R- 103 Two Family Bldgs,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMOLEN ED,,,,,,LAKE JACKSON,TX,77566 6146,,,,,67662,,2,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011445 MP,R- 103 Two Family Bldgs,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMOLEN ED,,,,,,LAKE JACKSON,TX,77566 6146,,,,,67662,,2,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011445 MP,R- 103 Two Family Bldgs,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SHIUE YEONG LONG & SHING JIUAN WEY SHIUE,,,,,,MANCHESTER,CT,06040 6653,,,,,67662,,2,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011445 PP,R- 103 Two Family Bldgs,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMOLEN ED,,,,,,LAKE JACKSON,TX,77566 6146,,,,,67662,,2,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011445 PP,R- 103 Two Family Bldgs,New,11428 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SHIUE YEONG LONG & SHING JIUAN WEY SHIUE,,,,,,MANCHESTER,CT,06040 6653,,,,,67662,,2,,,11428 PTARMIGAN DRIVE,30.39261037,-97.70472773,,,,,
1981-011446 BP,R- 103 Two Family Bldgs,New,11426 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,ZHOU ZIYANG & HONG JIN,,,,,,AUSTIN,TX,78746 1514,,,,,67662,,2,,,11426 PTARMIGAN DRIVE,30.3925382,-97.70456076,,,,,
1981-011446 DS,Res. Driveway & Sidewalk,New,11426 Ptarmigan Drive               A  00000,02/12/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,ZHOU ZIYANG & HONG JIN,,,,,,AUSTIN,TX,78746 1514,,,,,67662,,,,,11426 PTARMIGAN DRIVE,30.3925382,-97.70456076,,,,,
