permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-009853 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa E00014,10/01/1981,Rem Exist Bldg For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,24000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00014,,,,,,,
1981-009853 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa E00014,10/01/1981,Rem Exist Bldg For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,24000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00014,,,,,,,
1981-009854 EP,,New,1501 Lakeland Drive West           L  00000,10/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 LAKELAND DRIVE WEST,30.3311849,-97.92888359,,,,,
1981-009854 MP,,New,1501 Lakeland Drive West           L  00000,10/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 LAKELAND DRIVE WEST,30.3311849,-97.92888359,,,,,
1981-009855 EP,Residential ,Remodel,810 Bastrop Highway               A .00006,10/01/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-009855 MP,Residential ,Remodel,810 Bastrop Highway               A .00006,10/01/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-009855 PP,Residential ,Remodel,810 Bastrop Highway               A .00006,10/01/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-009858 BP,R- 435 Renovations/Remodel ,Remodel,7309 Bennett Avenue                A  00000,10/01/1981,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7309 BENNETT AVENUE,30.33283247,-97.69904167,,,,,
1981-009860 BP,R- 434 Addition & Alterations,Addition,1313 Neans Drive                   A  00000,10/01/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1313 NEANS DRIVE,30.37556307,-97.70135259,,,,,
1981-009860 EP,R- 434 Addition & Alterations,Addition,1313 Neans Drive                   A  00000,10/01/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1313 NEANS DRIVE,30.37556307,-97.70135259,,,,,
1981-009860 MP,R- 434 Addition & Alterations,Addition,1313 Neans Drive                   A  00000,10/01/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1313 NEANS DRIVE,30.37556307,-97.70135259,,,,,
1981-009860 PP,R- 434 Addition & Alterations,Addition,1313 Neans Drive                   A  00000,10/01/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1313 NEANS DRIVE,30.37556307,-97.70135259,,,,,
1981-009869 EP,Residential ,Remodel,1903 Esplande Ci  **No Abcstr Rec**C .00000,10/01/1981,New Residence Etj,Final,,,,,,,,,,,BAILEY WARD & PENNY,,,,,,AUSTIN,TX,78748 6348,,,,,,,1,,Lot: 37 Block: G Subdivision:  ,1903 ESPLANDE CI **NO ABCSTR REC**C .00000,,,,,,,
1981-009869 MP,Residential ,Remodel,1903 Esplande Ci  **No Abcstr Rec**C .00000,10/01/1981,New Residence Etj,Expired,,,,,,,,,,,BAILEY WARD & PENNY,,,,,,AUSTIN,TX,78748 6348,,,,,,,1,,Lot: 37 Block: G Subdivision:  ,1903 ESPLANDE CI **NO ABCSTR REC**C .00000,,,,,,,
1981-009870 EP,Commercial,Remodel,3904 Hudson Bend Road              L .00000,10/01/1981,New Four-Plex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 HUDSON BEND ROAD,30.39951847,-97.92788079,,,,,
1981-009870 MP,Commercial,Remodel,3904 Hudson Bend Road              L .00000,10/01/1981,New Four-Plex Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 HUDSON BEND ROAD,30.39951847,-97.92788079,,,,,
1981-009871 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00220,10/01/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-009871 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00220,10/01/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-009871 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00220,10/01/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-009872 EP,,Remodel,701 Montopolis Drive              A  00000,10/01/1981,Electric For Commercial - Replace Panel,Final,,,,,,,,,,,GARNER RITA M,,,,,,JACKSON,MS,39211 5967,,,,,,,1,,Lot: 1 Block:   Subdivision: PONCA STREET ADDITION,701 MONTOPOLIS DRIVE,30.23716977,-97.69519886,,,,,
1981-009872 MP,,Remodel,701 Montopolis Drive              A  00000,10/01/1981,Electric For Commercial - Replace Panel,Final,,,,,,,,,,,GARNER RITA M,,,,,,JACKSON,MS,39211 5967,,,,,,,1,,Lot: 1 Block:   Subdivision: PONCA STREET ADDITION,701 MONTOPOLIS DRIVE,30.23716977,-97.69519886,,,,,
1981-009873 EP,,Remodel,1601 Headway Circle                A  00000,10/01/1981,Electric For Commercial - Service Conduit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 HEADWAY CIRCLE,30.33381482,-97.68371373,,,,,
1981-009873 MP,,Remodel,1601 Headway Circle                A  00000,10/01/1981,Electric For Commercial - Service Conduit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 HEADWAY CIRCLE,30.33381482,-97.68371373,,,,,
1981-009874 BP,R- 435 Renovations/Remodel ,Remodel,6814 Wake Forest Lane              A  00000,10/01/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,KEARFOTT PAMELA,,,,,,AUSTIN,TX,78723 2849,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,6814 WAKE FOREST LANE,30.31415959,-97.66933421,,,,,
1981-009874 EP,R- 435 Renovations/Remodel ,Remodel,6814 Wake Forest Lane              A  00000,10/01/1981,Repair Res-Fire Damage,VOID,,,,,,,,,,,KEARFOTT PAMELA,,,,,,AUSTIN,TX,78723 2849,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,6814 WAKE FOREST LANE,30.31415959,-97.66933421,,,,,
1981-009874 MP,R- 435 Renovations/Remodel ,Remodel,6814 Wake Forest Lane              A  00000,10/01/1981,Repair Res-Fire Damage,VOID,,,,,,,,,,,KEARFOTT PAMELA,,,,,,AUSTIN,TX,78723 2849,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,6814 WAKE FOREST LANE,30.31415959,-97.66933421,,,,,
1981-009874 PP,R- 435 Renovations/Remodel ,Remodel,6814 Wake Forest Lane              A  00000,10/01/1981,Repair Res-Fire Damage,VOID,,,,,,,,,,,KEARFOTT PAMELA,,,,,,AUSTIN,TX,78723 2849,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,6814 WAKE FOREST LANE,30.31415959,-97.66933421,,,,,
1981-009875 BP,R- 435 Renovations/Remodel ,Remodel,8016 Gault Street                  A  00000,10/01/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,KELSEY THOMAS A & JAMES T & KARLA J KELSEY,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,,8016 GAULT STREET,30.35345237,-97.71665516,,,,,
1981-009875 EP,R- 435 Renovations/Remodel ,Remodel,8016 Gault Street                  A  00000,10/01/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,KELSEY THOMAS A & JAMES T & KARLA J KELSEY,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,,8016 GAULT STREET,30.35345237,-97.71665516,,,,,
1981-009875 MP,R- 435 Renovations/Remodel ,Remodel,8016 Gault Street                  A  00000,10/01/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,KELSEY THOMAS A & JAMES T & KARLA J KELSEY,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,,8016 GAULT STREET,30.35345237,-97.71665516,,,,,
1981-009875 PP,R- 435 Renovations/Remodel ,Remodel,8016 Gault Street                  A  00000,10/01/1981,Repair Res-Fire Damage,Final,,,,,,,,,,,KELSEY THOMAS A & JAMES T & KARLA J KELSEY,,,,,,AUSTIN,TX,78703,,,,,10000,,1,,,8016 GAULT STREET,30.35345237,-97.71665516,,,,,
1981-009876 PP,,New,713 Masterson Pass                A  00000,10/01/1981,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,713 MASTERSON PASS,,,,,,,
1981-009877 PP,,New,711 Masterson Pass                A  00000,10/01/1981,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,711 MASTERSON PASS,,,,,,,
1981-009878 PP,,New,710 Masterson Pass                A  00000,10/01/1981,Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,710 MASTERSON PASS,,,,,,,
1981-009880 PP,,Repair,2009 Brentwood Street              A  00000,10/01/1981,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BRENTWOOD TERRACE NO 2,2009 BRENTWOOD STREET,30.34050716,-97.73563148,,,,,
1981-009881 BP,C- 329 Com Structures Other Than Bldg ,New,901 Lavaca Street                 A  00000,10/01/1981,City Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1981-009881 EP,C- 329 Com Structures Other Than Bldg ,New,901 Lavaca Street                 A  00000,10/01/1981,City Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1981-009881 MP,C- 329 Com Structures Other Than Bldg ,New,901 Lavaca Street                 A  00000,10/01/1981,City Parking Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1981-009882 BP,Residential ,Remodel,3705 Bonnell Drive                 A .00000,10/01/1981,Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision:  ,3705 BONNELL DRIVE,30.31927001,-97.77190763,,,,,
1981-009882 DS,Res. Driveway & Sidewalk,New,3705 Bonnell Drive                 A .00000,10/01/1981,Driveway Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 2 Block: D Subdivision:  ,3705 BONNELL DRIVE,30.31927001,-97.77190763,,,,,
1981-009884 EP,Residential ,Remodel,10803 Vestavio Court                C .00000,10/01/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: D Subdivision: ONION CREEK SEC 1,10803 VESTAVIO COURT,30.13928506,-97.79086442,,,,,
1981-009884 MP,Residential ,Remodel,10803 Vestavio Court                C .00000,10/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: D Subdivision: ONION CREEK SEC 1,10803 VESTAVIO COURT,30.13928506,-97.79086442,,,,,
1981-009885 PP,,Repair,2800 Greenlee Drive                A  00000,10/01/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: THOMAS PLACE,2800 GREENLEE DRIVE,30.30111167,-97.76775007,,,,,
1981-009886 PP,,New,808  6 Street West                A  00000,10/01/1981,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,808 6 STREET WEST,,,,,,,
1981-009887 PP,,New,5408 Scout Island Circle North     A  00000,10/01/1981,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5408 SCOUT ISLAND CIRCLE NORTH,30.35465944,-97.78811374,,,,,
1981-009888 EP,Residential ,Remodel,7406 Mc Neil Road                  C .00000,10/01/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7406 MC NEIL ROAD,30.43468312,-97.76895477,,,,,
1981-009889 EP,,New,8220 State Highway 71 West         T  00204,10/01/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-009889 MP,,New,8220 State Highway 71 West         T  00204,10/01/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-009890 BP,C- 327 Stores & Customer Services,New,1818 Ben White Boulevard West      A  00000,10/01/1981,Rem Exist Space For Hair Styling Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,,1818 BEN WHITE BOULEVARD WEST,30.22973827,-97.78665758,,,,,
1981-009890 EP,C- 327 Stores & Customer Services,New,1818 Ben White Boulevard West      A  00000,10/01/1981,Rem Exist Space For Hair Styling Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,,1818 BEN WHITE BOULEVARD WEST,30.22973827,-97.78665758,,,,,
1981-009890 MP,C- 327 Stores & Customer Services,New,1818 Ben White Boulevard West      A  00000,10/01/1981,Rem Exist Space For Hair Styling Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,,1818 BEN WHITE BOULEVARD WEST,30.22973827,-97.78665758,,,,,
1981-009890 PP,C- 327 Stores & Customer Services,New,1818 Ben White Boulevard West      A  00000,10/01/1981,Rem Exist Space For Hair Styling Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,,1818 BEN WHITE BOULEVARD WEST,30.22973827,-97.78665758,,,,,
1981-009891 BP,R- 435 Renovations/Remodel ,Remodel,1504 Cullen Avenue                 A  00000,10/01/1981,"Repair & Remodel &Addn To Create Bedrm,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,1504 CULLEN AVENUE,30.34253751,-97.72779759,,,,,
1981-009891 EP,R- 435 Renovations/Remodel ,Remodel,1504 Cullen Avenue                 A  00000,10/01/1981,"Repair & Remodel &Addn To Create Bedrm,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,1504 CULLEN AVENUE,30.34253751,-97.72779759,,,,,
1981-009891 MP,R- 435 Renovations/Remodel ,Remodel,1504 Cullen Avenue                 A  00000,10/01/1981,"Repair & Remodel &Addn To Create Bedrm,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,1504 CULLEN AVENUE,30.34253751,-97.72779759,,,,,
1981-009891 PP,R- 435 Renovations/Remodel ,Remodel,1504 Cullen Avenue                 A  00000,10/01/1981,"Repair & Remodel &Addn To Create Bedrm,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,1504 CULLEN AVENUE,30.34253751,-97.72779759,,,,,
1981-009892 BP,R- 101 Single Family Houses,New,3909 Avenue G                      A .00000,10/01/1981,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 29 SHADOW LAWN,3909 AVENUE G,30.30159804,-97.7300804,,,,,
1981-009892 MP,R- 101 Single Family Houses,New,3909 Avenue G                      A .00000,10/01/1981,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 29 SHADOW LAWN,3909 AVENUE G,30.30159804,-97.7300804,,,,,
1981-009893 BP,R- 103 Two Family Bldgs,New,206 Flournoy Drive                A  00000,10/01/1981,1 Stry Frm Dup With Mas Ven And Att Gar,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,61290,,2,,Lot: 13 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,206 FLOURNOY DRIVE,30.20217613,-97.77719539,,,,,
1981-009893 DS,Res. Driveway & Sidewalk,New,206 Flournoy Drive                A  00000,10/01/1981,1 Stry Frm Dup With Mas Ven And Att Gar,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,61290,,,,Lot: 13 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,206 FLOURNOY DRIVE,30.20217613,-97.77719539,,,,,
1981-009893 EP,R- 103 Two Family Bldgs,New,206 Flournoy Drive                A  00000,10/01/1981,1 Stry Frm Dup With Mas Ven And Att Gar,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,61290,,2,,Lot: 13 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,206 FLOURNOY DRIVE,30.20217613,-97.77719539,,,,,
1981-009893 MP,R- 103 Two Family Bldgs,New,206 Flournoy Drive                A  00000,10/01/1981,1 Stry Frm Dup With Mas Ven And Att Gar,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,61290,,2,,Lot: 13 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,206 FLOURNOY DRIVE,30.20217613,-97.77719539,,,,,
1981-009893 PP,R- 103 Two Family Bldgs,New,206 Flournoy Drive                A  00000,10/01/1981,1 Stry Frm Dup With Mas Ven And Att Gar,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,61290,,2,,Lot: 13 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,206 FLOURNOY DRIVE,30.20217613,-97.77719539,,,,,
1981-009894 BP,R- 101 Single Family Houses,New,5102 Ridgemoor Drive               A  00000,10/01/1981,Two Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69174,,1,,,5102 RIDGEMOOR DRIVE,30.33647758,-97.76606839,,,,,
1981-009894 DS,Res. Driveway & Sidewalk,New,5102 Ridgemoor Drive               A  00000,10/01/1981,Two Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69174,,,,,5102 RIDGEMOOR DRIVE,30.33647758,-97.76606839,,,,,
1981-009894 EP,R- 101 Single Family Houses,New,5102 Ridgemoor Drive               A  00000,10/01/1981,Two Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69174,,1,,,5102 RIDGEMOOR DRIVE,30.33647758,-97.76606839,,,,,
1981-009894 MP,R- 101 Single Family Houses,New,5102 Ridgemoor Drive               A  00000,10/01/1981,Two Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69174,,1,,,5102 RIDGEMOOR DRIVE,30.33647758,-97.76606839,,,,,
1981-009894 PP,R- 101 Single Family Houses,New,5102 Ridgemoor Drive               A  00000,10/01/1981,Two Stry Frm Res W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,69174,,1,,,5102 RIDGEMOOR DRIVE,30.33647758,-97.76606839,,,,,
1981-009895 BP,C- 322 Service Station & Repair Garage,New,2808 Industrial Terrace            A  00000,10/01/1981,One Story Metal Bldg For Mechanic Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2808 INDUSTRIAL TERRACE,30.37997617,-97.72823809,,,,,
1981-009895 EP,C- 322 Service Station & Repair Garage,New,2808 Industrial Terrace            A  00000,10/01/1981,One Story Metal Bldg For Mechanic Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2808 INDUSTRIAL TERRACE,30.37997617,-97.72823809,,,,,
1981-009895 MP,C- 322 Service Station & Repair Garage,New,2808 Industrial Terrace            A  00000,10/01/1981,One Story Metal Bldg For Mechanic Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2808 INDUSTRIAL TERRACE,30.37997617,-97.72823809,,,,,
1981-009896 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00033,10/01/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-009896 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00033,10/01/1981,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-009897 BP,R- 438 Residential Garage/Carport Addn,New,3807 Bonnell Drive                 A .00000,10/01/1981,Pool House And Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,16308,,1,,Lot: 1 Block: D Subdivision: MT. BONNELL TERRACE SEC 3-A,3807 BONNELL DRIVE,30.32039938,-97.77144412,,,,,
1981-009897 MP,R- 438 Residential Garage/Carport Addn,New,3807 Bonnell Drive                 A .00000,10/01/1981,Pool House And Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,16308,,1,,Lot: 1 Block: D Subdivision: MT. BONNELL TERRACE SEC 3-A,3807 BONNELL DRIVE,30.32039938,-97.77144412,,,,,
1981-009897 PP,R- 438 Residential Garage/Carport Addn,New,3807 Bonnell Drive                 A .00000,10/01/1981,Pool House And Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,16308,,1,,Lot: 1 Block: D Subdivision: MT. BONNELL TERRACE SEC 3-A,3807 BONNELL DRIVE,30.32039938,-97.77144412,,,,,
1981-009898 EP,,Repair,107  7 Street West                A  00000,10/01/1981,Replace Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 7 STREET WEST,,,,,,,
1981-009898 MP,,Repair,107  7 Street West                A  00000,10/01/1981,Replace Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 7 STREET WEST,,,,,,,
1981-009899 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00004,10/01/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
