permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000595 EP,R- 101 Single Family Houses,New,7317 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,Lot: 37 Block: E Subdivision:  ,7317 GAINES MILL LANE,30.19829387,-97.8108148,,,,,
1981-000595 MP,R- 101 Single Family Houses,New,7317 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,Lot: 37 Block: E Subdivision:  ,7317 GAINES MILL LANE,30.19829387,-97.8108148,,,,,
1981-000595 PP,R- 101 Single Family Houses,New,7317 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,Lot: 37 Block: E Subdivision:  ,7317 GAINES MILL LANE,30.19829387,-97.8108148,,,,,
1981-000596 BP,R- 101 Single Family Houses,New,7323 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 34 Block: E Subdivision:  ,7323 GAINES MILL LANE,30.19860495,-97.81138846,,,,,
1981-000596 DS,Res. Driveway & Sidewalk,New,7323 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,,,Lot: 34 Block: E Subdivision:  ,7323 GAINES MILL LANE,30.19860495,-97.81138846,,,,,
1981-000596 EP,R- 101 Single Family Houses,New,7323 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 34 Block: E Subdivision:  ,7323 GAINES MILL LANE,30.19860495,-97.81138846,,,,,
1981-000596 MP,R- 101 Single Family Houses,New,7323 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 34 Block: E Subdivision:  ,7323 GAINES MILL LANE,30.19860495,-97.81138846,,,,,
1981-000596 PP,R- 101 Single Family Houses,New,7323 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 34 Block: E Subdivision:  ,7323 GAINES MILL LANE,30.19860495,-97.81138846,,,,,
1981-000597 BP,R- 101 Single Family Houses,New,7325 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 33 Block: E Subdivision:  ,7325 GAINES MILL LANE,30.19872995,-97.811591,,,,,
1981-000597 DS,Res. Driveway & Sidewalk,New,7325 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,,,Lot: 33 Block: E Subdivision:  ,7325 GAINES MILL LANE,30.19872995,-97.811591,,,,,
1981-000597 EP,R- 101 Single Family Houses,New,7325 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 33 Block: E Subdivision:  ,7325 GAINES MILL LANE,30.19872995,-97.811591,,,,,
1981-000597 MP,R- 101 Single Family Houses,New,7325 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 33 Block: E Subdivision:  ,7325 GAINES MILL LANE,30.19872995,-97.811591,,,,,
1981-000597 PP,R- 101 Single Family Houses,New,7325 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,Lot: 33 Block: E Subdivision:  ,7325 GAINES MILL LANE,30.19872995,-97.811591,,,,,
1981-000598 BP,R- 101 Single Family Houses,New,7329 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 31 Block: E Subdivision:  ,7329 GAINES MILL LANE,30.19888824,-97.81194782,,,,,
1981-000598 DS,Res. Driveway & Sidewalk,New,7329 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,,,Lot: 31 Block: E Subdivision:  ,7329 GAINES MILL LANE,30.19888824,-97.81194782,,,,,
1981-000598 EP,R- 101 Single Family Houses,New,7329 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 31 Block: E Subdivision:  ,7329 GAINES MILL LANE,30.19888824,-97.81194782,,,,,
1981-000598 MP,R- 101 Single Family Houses,New,7329 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 31 Block: E Subdivision:  ,7329 GAINES MILL LANE,30.19888824,-97.81194782,,,,,
1981-000598 PP,R- 101 Single Family Houses,New,7329 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 31 Block: E Subdivision:  ,7329 GAINES MILL LANE,30.19888824,-97.81194782,,,,,
1981-000599 BP,R- 101 Single Family Houses,New,7331 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,Lot: 30 Block: E Subdivision:  ,7331 GAINES MILL LANE,30.19896664,-97.8121579,,,,,
1981-000599 DS,Res. Driveway & Sidewalk,New,7331 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,,,Lot: 30 Block: E Subdivision:  ,7331 GAINES MILL LANE,30.19896664,-97.8121579,,,,,
1981-000599 EP,R- 101 Single Family Houses,New,7331 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,Lot: 30 Block: E Subdivision:  ,7331 GAINES MILL LANE,30.19896664,-97.8121579,,,,,
1981-000599 MP,R- 101 Single Family Houses,New,7331 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,Lot: 30 Block: E Subdivision:  ,7331 GAINES MILL LANE,30.19896664,-97.8121579,,,,,
1981-000599 PP,R- 101 Single Family Houses,New,7331 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62262,,1,,Lot: 30 Block: E Subdivision:  ,7331 GAINES MILL LANE,30.19896664,-97.8121579,,,,,
1981-000600 BP,R- 101 Single Family Houses,New,7333 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,LOT 29 BLK E SOUTHWEST OAKS PHS II,7333 GAINES MILL LANE,30.19904452,-97.81234189,,,,,
1981-000600 DS,Res. Driveway & Sidewalk,New,7333 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,LOT 29 BLK E SOUTHWEST OAKS PHS II,7333 GAINES MILL LANE,30.19904452,-97.81234189,,,,,
1981-000600 EP,R- 101 Single Family Houses,New,7333 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,LOT 29 BLK E SOUTHWEST OAKS PHS II,7333 GAINES MILL LANE,30.19904452,-97.81234189,,,,,
1981-000600 MP,R- 101 Single Family Houses,New,7333 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,LOT 29 BLK E SOUTHWEST OAKS PHS II,7333 GAINES MILL LANE,30.19904452,-97.81234189,,,,,
1981-000600 PP,R- 101 Single Family Houses,New,7333 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,LOT 29 BLK E SOUTHWEST OAKS PHS II,7333 GAINES MILL LANE,30.19904452,-97.81234189,,,,,
1981-000601 BP,R- 101 Single Family Houses,New,7401 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,Lot: 28 Block: E Subdivision:  ,7401 GAINES MILL LANE,30.19910272,-97.81250423,,,,,
1981-000601 DS,Res. Driveway & Sidewalk,New,7401 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,,,Lot: 28 Block: E Subdivision:  ,7401 GAINES MILL LANE,30.19910272,-97.81250423,,,,,
1981-000601 EP,R- 101 Single Family Houses,New,7401 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,Lot: 28 Block: E Subdivision:  ,7401 GAINES MILL LANE,30.19910272,-97.81250423,,,,,
1981-000601 MP,R- 101 Single Family Houses,New,7401 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,Lot: 28 Block: E Subdivision:  ,7401 GAINES MILL LANE,30.19910272,-97.81250423,,,,,
1981-000601 PP,R- 101 Single Family Houses,New,7401 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,Lot: 28 Block: E Subdivision:  ,7401 GAINES MILL LANE,30.19910272,-97.81250423,,,,,
1981-000602 BP,R- 101 Single Family Houses,New,7403 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,Lot: 27 Block: E Subdivision:  ,7403 GAINES MILL LANE,30.19906542,-97.81270547,,,,,
1981-000602 DS,Res. Driveway & Sidewalk,New,7403 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,,,Lot: 27 Block: E Subdivision:  ,7403 GAINES MILL LANE,30.19906542,-97.81270547,,,,,
1981-000602 EP,R- 101 Single Family Houses,New,7403 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,Lot: 27 Block: E Subdivision:  ,7403 GAINES MILL LANE,30.19906542,-97.81270547,,,,,
1981-000602 MP,R- 101 Single Family Houses,New,7403 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,Lot: 27 Block: E Subdivision:  ,7403 GAINES MILL LANE,30.19906542,-97.81270547,,,,,
1981-000602 PP,R- 101 Single Family Houses,New,7403 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,Lot: 27 Block: E Subdivision:  ,7403 GAINES MILL LANE,30.19906542,-97.81270547,,,,,
1981-000603 BP,R- 101 Single Family Houses,New,7405 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,1,,Lot: 26 Block: E Subdivision:  ,7405 GAINES MILL LANE,30.19905312,-97.81291871,,,,,
1981-000603 DS,Res. Driveway & Sidewalk,New,7405 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,,,Lot: 26 Block: E Subdivision:  ,7405 GAINES MILL LANE,30.19905312,-97.81291871,,,,,
1981-000603 EP,R- 101 Single Family Houses,New,7405 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,1,,Lot: 26 Block: E Subdivision:  ,7405 GAINES MILL LANE,30.19905312,-97.81291871,,,,,
1981-000603 MP,R- 101 Single Family Houses,New,7405 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,1,,Lot: 26 Block: E Subdivision:  ,7405 GAINES MILL LANE,30.19905312,-97.81291871,,,,,
1981-000603 PP,R- 101 Single Family Houses,New,7405 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,1,,Lot: 26 Block: E Subdivision:  ,7405 GAINES MILL LANE,30.19905312,-97.81291871,,,,,
1981-000604 BP,R- 101 Single Family Houses,New,7501 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 25 Block: E Subdivision:  ,7501 GAINES MILL LANE,30.19891002,-97.81305385,,,,,
1981-000604 DS,Res. Driveway & Sidewalk,New,7501 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,Lot: 25 Block: E Subdivision:  ,7501 GAINES MILL LANE,30.19891002,-97.81305385,,,,,
1981-000604 EP,R- 101 Single Family Houses,New,7501 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 25 Block: E Subdivision:  ,7501 GAINES MILL LANE,30.19891002,-97.81305385,,,,,
1981-000604 MP,R- 101 Single Family Houses,New,7501 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 25 Block: E Subdivision:  ,7501 GAINES MILL LANE,30.19891002,-97.81305385,,,,,
1981-000604 PP,R- 101 Single Family Houses,New,7501 Gaines Mill Lane              A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,Lot: 25 Block: E Subdivision:  ,7501 GAINES MILL LANE,30.19891002,-97.81305385,,,,,
1981-000605 BP,R- 101 Single Family Houses,New,7503 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62019,,1,,Lot: 24 Block: E Subdivision:  ,7503 GAINES MILL LANE,30.19875233,-97.81314661,,,,,
1981-000605 DS,Res. Driveway & Sidewalk,New,7503 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62019,,,,Lot: 24 Block: E Subdivision:  ,7503 GAINES MILL LANE,30.19875233,-97.81314661,,,,,
1981-000605 EP,R- 101 Single Family Houses,New,7503 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62019,,1,,Lot: 24 Block: E Subdivision:  ,7503 GAINES MILL LANE,30.19875233,-97.81314661,,,,,
1981-000605 MP,R- 101 Single Family Houses,New,7503 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62019,,1,,Lot: 24 Block: E Subdivision:  ,7503 GAINES MILL LANE,30.19875233,-97.81314661,,,,,
1981-000605 PP,R- 101 Single Family Houses,New,7503 Gaines Mill Lane              A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62019,,1,,Lot: 24 Block: E Subdivision:  ,7503 GAINES MILL LANE,30.19875233,-97.81314661,,,,,
1981-000606 BP,R- 101 Single Family Houses,New,7405 Haddick Circle                A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57834,,1,,Lot: 15 Block: E Subdivision:  ,7405 HADDICK CIRCLE,30.19820903,-97.81251251,,,,,
1981-000606 DS,Res. Driveway & Sidewalk,New,7405 Haddick Circle                A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57834,,,,Lot: 15 Block: E Subdivision:  ,7405 HADDICK CIRCLE,30.19820903,-97.81251251,,,,,
1981-000606 EP,R- 101 Single Family Houses,New,7405 Haddick Circle                A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57834,,1,,Lot: 15 Block: E Subdivision:  ,7405 HADDICK CIRCLE,30.19820903,-97.81251251,,,,,
1981-000606 MP,R- 101 Single Family Houses,New,7405 Haddick Circle                A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57834,,1,,Lot: 15 Block: E Subdivision:  ,7405 HADDICK CIRCLE,30.19820903,-97.81251251,,,,,
1981-000606 PP,R- 101 Single Family Houses,New,7405 Haddick Circle                A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57834,,1,,Lot: 15 Block: E Subdivision:  ,7405 HADDICK CIRCLE,30.19820903,-97.81251251,,,,,
1981-000607 BP,R- 101 Single Family Houses,New,7407 Haddick Circle                A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 14 Block: E Subdivision:  ,7407 HADDICK CIRCLE,30.19809019,-97.81262247,,,,,
1981-000607 DS,Res. Driveway & Sidewalk,New,7407 Haddick Circle                A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,,,Lot: 14 Block: E Subdivision:  ,7407 HADDICK CIRCLE,30.19809019,-97.81262247,,,,,
1981-000607 EP,R- 101 Single Family Houses,New,7407 Haddick Circle                A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 14 Block: E Subdivision:  ,7407 HADDICK CIRCLE,30.19809019,-97.81262247,,,,,
1981-000607 MP,R- 101 Single Family Houses,New,7407 Haddick Circle                A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 14 Block: E Subdivision:  ,7407 HADDICK CIRCLE,30.19809019,-97.81262247,,,,,
1981-000607 PP,R- 101 Single Family Houses,New,7407 Haddick Circle                A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60075,,1,,Lot: 14 Block: E Subdivision:  ,7407 HADDICK CIRCLE,30.19809019,-97.81262247,,,,,
1981-000608 BP,R- 101 Single Family Houses,New,2110 Trede Drive                   A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 12 Block: E Subdivision:  ,2110 TREDE DRIVE,30.19793663,-97.81208664,,,,,
1981-000608 DS,Res. Driveway & Sidewalk,New,2110 Trede Drive                   A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,,,Lot: 12 Block: E Subdivision:  ,2110 TREDE DRIVE,30.19793663,-97.81208664,,,,,
1981-000608 EP,R- 101 Single Family Houses,New,2110 Trede Drive                   A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 12 Block: E Subdivision:  ,2110 TREDE DRIVE,30.19793663,-97.81208664,,,,,
1981-000608 MP,R- 101 Single Family Houses,New,2110 Trede Drive                   A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 12 Block: E Subdivision:  ,2110 TREDE DRIVE,30.19793663,-97.81208664,,,,,
1981-000608 PP,R- 101 Single Family Houses,New,2110 Trede Drive                   A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,Lot: 12 Block: E Subdivision:  ,2110 TREDE DRIVE,30.19793663,-97.81208664,,,,,
1981-000609 BP,R- 101 Single Family Houses,New,2112 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 13 Block: E Subdivision:  ,2112 TREDE DRIVE,30.1979609,-97.81234167,,,,,
1981-000609 DS,Res. Driveway & Sidewalk,New,2112 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,,,Lot: 13 Block: E Subdivision:  ,2112 TREDE DRIVE,30.1979609,-97.81234167,,,,,
1981-000609 EP,R- 101 Single Family Houses,New,2112 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 13 Block: E Subdivision:  ,2112 TREDE DRIVE,30.1979609,-97.81234167,,,,,
1981-000609 MP,R- 101 Single Family Houses,New,2112 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 13 Block: E Subdivision:  ,2112 TREDE DRIVE,30.1979609,-97.81234167,,,,,
