permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002830 PP,Residential ,Remodel,9201 Independen Lp**No Abcstr Rec**C .00000,11/05/1981,Install Spk System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9201 INDEPENDEN LP**NO ABCSTR REC**C .00000,,,,,,,
1981-013606 BP,R- 103 Two Family Bldgs,New,9620 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,2,,,9620 POINT VISTA PLACE,30.35639571,-97.67880242,,,,,
1981-013606 DS,Res. Driveway & Sidewalk,New,9620 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,,,,9620 POINT VISTA PLACE,30.35639571,-97.67880242,,,,,
1981-013606 EP,R- 103 Two Family Bldgs,New,9620 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,2,,,9620 POINT VISTA PLACE,30.35639571,-97.67880242,,,,,
1981-013606 MP,R- 103 Two Family Bldgs,New,9620 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,2,,,9620 POINT VISTA PLACE,30.35639571,-97.67880242,,,,,
1981-013606 PP,R- 103 Two Family Bldgs,New,9620 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75384,,2,,,9620 POINT VISTA PLACE,30.35639571,-97.67880242,,,,,
1981-013607 BP,R- 103 Two Family Bldgs,New,1305 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68256,,2,,,1305 DOBIE DRIVE,30.35657484,-97.6765616,,,,,
1981-013607 DS,Res. Driveway & Sidewalk,New,1305 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68256,,,,,1305 DOBIE DRIVE,30.35657484,-97.6765616,,,,,
1981-013607 EP,R- 103 Two Family Bldgs,New,1305 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68256,,2,,,1305 DOBIE DRIVE,30.35657484,-97.6765616,,,,,
1981-013607 MP,R- 103 Two Family Bldgs,New,1305 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68256,,2,,,1305 DOBIE DRIVE,30.35657484,-97.6765616,,,,,
