permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002422 BP,C- 327 Stores & Customer Services,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,80000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1981-002422 BP,C- 327 Stores & Customer Services,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78703 2246,,,,,80000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1981-002422 DS,Com. Driveway & Sidewalk,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78703 2246,,,,,80000,,,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1981-002422 DS,Com. Driveway & Sidewalk,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,80000,,,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1981-002422 EP,C- 327 Stores & Customer Services,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,80000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1981-002422 EP,C- 327 Stores & Customer Services,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78703 2246,,,,,80000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1981-002422 MP,C- 327 Stores & Customer Services,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,80000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1981-002422 MP,C- 327 Stores & Customer Services,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78703 2246,,,,,80000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1981-002422 PP,C- 327 Stores & Customer Services,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,80000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1981-002422 PP,C- 327 Stores & Customer Services,New,9231 Burnet Road                   A  00000,12/29/1981,Auto Svc Sta/Convenience Store,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78703 2246,,,,,80000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
