permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010925 BP,R- 101 Single Family Houses,New,3702 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOHMAN CHARLES A,,,,,,AUSTIN,TX,78759 3029,,,,,52326,,1,,LOT 2 BLK K WALNUT CROSSING SEC 5-A,3702 GABLE DRIVE,30.42025066,-97.71570977,,,,,
1981-010925 DS,Res. Driveway & Sidewalk,New,3702 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOHMAN CHARLES A,,,,,,AUSTIN,TX,78759 3029,,,,,52326,,,,LOT 2 BLK K WALNUT CROSSING SEC 5-A,3702 GABLE DRIVE,30.42025066,-97.71570977,,,,,
1981-010925 EP,R- 101 Single Family Houses,New,3702 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOHMAN CHARLES A,,,,,,AUSTIN,TX,78759 3029,,,,,52326,,1,,LOT 2 BLK K WALNUT CROSSING SEC 5-A,3702 GABLE DRIVE,30.42025066,-97.71570977,,,,,
1981-010925 MP,R- 101 Single Family Houses,New,3702 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOHMAN CHARLES A,,,,,,AUSTIN,TX,78759 3029,,,,,52326,,1,,LOT 2 BLK K WALNUT CROSSING SEC 5-A,3702 GABLE DRIVE,30.42025066,-97.71570977,,,,,
1981-010925 PP,R- 101 Single Family Houses,New,3702 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,BOHMAN CHARLES A,,,,,,AUSTIN,TX,78759 3029,,,,,52326,,1,,LOT 2 BLK K WALNUT CROSSING SEC 5-A,3702 GABLE DRIVE,30.42025066,-97.71570977,,,,,
1981-010926 BP,R- 101 Single Family Houses,New,3704 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3704 GABLE DRIVE,30.42038787,-97.7158298,,,,,
1981-010926 DS,Res. Driveway & Sidewalk,New,3704 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,,,,3704 GABLE DRIVE,30.42038787,-97.7158298,,,,,
1981-010926 EP,R- 101 Single Family Houses,New,3704 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3704 GABLE DRIVE,30.42038787,-97.7158298,,,,,
1981-010926 MP,R- 101 Single Family Houses,New,3704 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3704 GABLE DRIVE,30.42038787,-97.7158298,,,,,
1981-010926 PP,R- 101 Single Family Houses,New,3704 Gable Drive                   A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3704 GABLE DRIVE,30.42038787,-97.7158298,,,,,
1981-011059 EP,Commercial,Remodel,11110 Bluff Bend Drive              C  00041,02/05/1981,New Portable Building Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-011059 MP,Commercial,Remodel,11110 Bluff Bend Drive              C  00041,02/05/1981,New Portable Building Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-011060 EP,Commercial,Remodel,11110 Bluff Bend Drive              C  00040,02/05/1981,New Portable Building Etj - Electric Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-011060 MP,Commercial,Remodel,11110 Bluff Bend Drive              C  00040,02/05/1981,New Portable Building Etj - Electric Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-011061 BP,R- 103 Two Family Bldgs,New,3203 Twinberry Cove                A  00000,02/05/1981,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,"Lot: 12-B Block: A Subdivision: BEECAVE WOODS SECTION III-A, RESUBDIVISION OF LOT 12, BLOCK A",3203 TWINBERRY COVE,30.26211936,-97.8079908,,,,,
1981-011061 DS,Res. Driveway & Sidewalk,New,3203 Twinberry Cove                A  00000,02/05/1981,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,,,"Lot: 12-B Block: A Subdivision: BEECAVE WOODS SECTION III-A, RESUBDIVISION OF LOT 12, BLOCK A",3203 TWINBERRY COVE,30.26211936,-97.8079908,,,,,
1981-011061 EP,R- 103 Two Family Bldgs,New,3203 Twinberry Cove                A  00000,02/05/1981,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,"Lot: 12-B Block: A Subdivision: BEECAVE WOODS SECTION III-A, RESUBDIVISION OF LOT 12, BLOCK A",3203 TWINBERRY COVE,30.26211936,-97.8079908,,,,,
1981-011061 MP,R- 103 Two Family Bldgs,New,3203 Twinberry Cove                A  00000,02/05/1981,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,"Lot: 12-B Block: A Subdivision: BEECAVE WOODS SECTION III-A, RESUBDIVISION OF LOT 12, BLOCK A",3203 TWINBERRY COVE,30.26211936,-97.8079908,,,,,
1981-011061 PP,R- 103 Two Family Bldgs,New,3203 Twinberry Cove                A  00000,02/05/1981,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,"Lot: 12-B Block: A Subdivision: BEECAVE WOODS SECTION III-A, RESUBDIVISION OF LOT 12, BLOCK A",3203 TWINBERRY COVE,30.26211936,-97.8079908,,,,,
1981-011062 BP,R- 103 Two Family Bldgs,New,3202 Twinberry Cove                A  00000,02/05/1981,Two  Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76410,,2,,Lot: 15 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3202 TWINBERRY COVE,30.26240382,-97.80749306,,,,,
1981-011062 DS,Res. Driveway & Sidewalk,New,3202 Twinberry Cove                A  00000,02/05/1981,Two  Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76410,,,,Lot: 15 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3202 TWINBERRY COVE,30.26240382,-97.80749306,,,,,
1981-011062 EP,R- 103 Two Family Bldgs,New,3202 Twinberry Cove                A  00000,02/05/1981,Two  Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76410,,2,,Lot: 15 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3202 TWINBERRY COVE,30.26240382,-97.80749306,,,,,
1981-011062 MP,R- 103 Two Family Bldgs,New,3202 Twinberry Cove                A  00000,02/05/1981,Two  Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76410,,2,,Lot: 15 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3202 TWINBERRY COVE,30.26240382,-97.80749306,,,,,
1981-011062 PP,R- 103 Two Family Bldgs,New,3202 Twinberry Cove                A  00000,02/05/1981,Two  Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76410,,2,,Lot: 15 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3202 TWINBERRY COVE,30.26240382,-97.80749306,,,,,
1981-011064 PP,,Repair,1909  1 Street East                A  00000,02/05/1981,Annual Gas Inspection Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4A Block:   Subdivision: DRIVING PARK ADDITION, AMENDED PLAT OF LOTS 4-8, DIVISION O, OUTLOT 37",1909 1 STREET EAST,,,,,,,
1981-011066 BP,R- 434 Addition & Alterations,Addition,705 Milton Street West            A  00000,02/05/1981,Addn To Res=Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision:  ,705 MILTON STREET WEST,30.24865065,-97.7574093,,,,,
1981-011066 EP,R- 434 Addition & Alterations,Addition,705 Milton Street West            A  00000,02/05/1981,Addn To Res=Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision:  ,705 MILTON STREET WEST,30.24865065,-97.7574093,,,,,
1981-011066 MP,R- 434 Addition & Alterations,Addition,705 Milton Street West            A  00000,02/05/1981,Addn To Res=Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision:  ,705 MILTON STREET WEST,30.24865065,-97.7574093,,,,,
1981-011067 BP,R- 103 Two Family Bldgs,New,3904 Hawkshead Drive               A  00000,02/05/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ JOSE A JR & MARIA C MARIA C SANCHEZ,,,,,,AUSTIN,TX,78727 6030,,,,,66690,,2,,,3904 HAWKSHEAD DRIVE,30.41593253,-97.72272839,,,,,
1981-011067 DS,Res. Driveway & Sidewalk,New,3904 Hawkshead Drive               A  00000,02/05/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ JOSE A JR & MARIA C MARIA C SANCHEZ,,,,,,AUSTIN,TX,78727 6030,,,,,66690,,,,,3904 HAWKSHEAD DRIVE,30.41593253,-97.72272839,,,,,
1981-011067 EP,R- 103 Two Family Bldgs,New,3904 Hawkshead Drive               A  00000,02/05/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ JOSE A JR & MARIA C MARIA C SANCHEZ,,,,,,AUSTIN,TX,78727 6030,,,,,66690,,2,,,3904 HAWKSHEAD DRIVE,30.41593253,-97.72272839,,,,,
1981-011067 MP,R- 103 Two Family Bldgs,New,3904 Hawkshead Drive               A  00000,02/05/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ JOSE A JR & MARIA C MARIA C SANCHEZ,,,,,,AUSTIN,TX,78727 6030,,,,,66690,,2,,,3904 HAWKSHEAD DRIVE,30.41593253,-97.72272839,,,,,
1981-011067 PP,R- 103 Two Family Bldgs,New,3904 Hawkshead Drive               A  00000,02/05/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ JOSE A JR & MARIA C MARIA C SANCHEZ,,,,,,AUSTIN,TX,78727 6030,,,,,66690,,2,,,3904 HAWKSHEAD DRIVE,30.41593253,-97.72272839,,,,,
1981-011068 BP,R- 101 Single Family Houses,New,8007 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8007 SCOTLAND YARD,30.43180519,-97.77464094,,,,,
1981-011068 DS,Res. Driveway & Sidewalk,New,8007 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,,8007 SCOTLAND YARD,30.43180519,-97.77464094,,,,,
1981-011068 EP,R- 101 Single Family Houses,New,8007 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8007 SCOTLAND YARD,30.43180519,-97.77464094,,,,,
1981-011068 MP,R- 101 Single Family Houses,New,8007 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8007 SCOTLAND YARD,30.43180519,-97.77464094,,,,,
1981-011068 PP,R- 101 Single Family Houses,New,8007 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8007 SCOTLAND YARD,30.43180519,-97.77464094,,,,,
1981-011069 BP,R- 101 Single Family Houses,New,8009 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,52650,,1,,,8009 SCOTLAND YARD,30.43199036,-97.77440987,,,,,
1981-011069 EP,R- 101 Single Family Houses,New,8009 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,52650,,1,,,8009 SCOTLAND YARD,30.43199036,-97.77440987,,,,,
1981-011069 MP,R- 101 Single Family Houses,New,8009 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,52650,,1,,,8009 SCOTLAND YARD,30.43199036,-97.77440987,,,,,
1981-011069 PP,R- 101 Single Family Houses,New,8009 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,52650,,1,,,8009 SCOTLAND YARD,30.43199036,-97.77440987,,,,,
1981-011070 BP,R- 101 Single Family Houses,New,8011 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,,8011 SCOTLAND YARD,30.43209485,-97.77427063,,,,,
1981-011070 EP,R- 101 Single Family Houses,New,8011 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,,8011 SCOTLAND YARD,30.43209485,-97.77427063,,,,,
1981-011070 MP,R- 101 Single Family Houses,New,8011 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,,8011 SCOTLAND YARD,30.43209485,-97.77427063,,,,,
1981-011070 PP,R- 101 Single Family Houses,New,8011 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,,8011 SCOTLAND YARD,30.43209485,-97.77427063,,,,,
1981-011071 BP,R- 101 Single Family Houses,New,8015 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Atta Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52650,,1,,,8015 SCOTLAND YARD,30.43235615,-97.77399628,,,,,
1981-011071 DS,Res. Driveway & Sidewalk,New,8015 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Atta Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52650,,,,,8015 SCOTLAND YARD,30.43235615,-97.77399628,,,,,
1981-011071 EP,R- 101 Single Family Houses,New,8015 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Atta Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52650,,1,,,8015 SCOTLAND YARD,30.43235615,-97.77399628,,,,,
1981-011071 MP,R- 101 Single Family Houses,New,8015 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Atta Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52650,,1,,,8015 SCOTLAND YARD,30.43235615,-97.77399628,,,,,
1981-011071 PP,R- 101 Single Family Houses,New,8015 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Atta Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52650,,1,,,8015 SCOTLAND YARD,30.43235615,-97.77399628,,,,,
1981-011072 BP,R- 101 Single Family Houses,New,8017 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,8017 SCOTLAND YARD,30.43245492,-97.77384608,,,,,
1981-011072 DS,Res. Driveway & Sidewalk,New,8017 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,,,,8017 SCOTLAND YARD,30.43245492,-97.77384608,,,,,
1981-011072 EP,R- 101 Single Family Houses,New,8017 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,8017 SCOTLAND YARD,30.43245492,-97.77384608,,,,,
1981-011072 MP,R- 101 Single Family Houses,New,8017 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,8017 SCOTLAND YARD,30.43245492,-97.77384608,,,,,
1981-011072 PP,R- 101 Single Family Houses,New,8017 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,8017 SCOTLAND YARD,30.43245492,-97.77384608,,,,,
1981-011073 BP,R- 101 Single Family Houses,New,8019 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49167,,1,,,8019 SCOTLAND YARD,30.43257538,-97.77368021,,,,,
1981-011073 DS,Res. Driveway & Sidewalk,New,8019 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49167,,,,,8019 SCOTLAND YARD,30.43257538,-97.77368021,,,,,
1981-011073 EP,R- 101 Single Family Houses,New,8019 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49167,,1,,,8019 SCOTLAND YARD,30.43257538,-97.77368021,,,,,
1981-011073 MP,R- 101 Single Family Houses,New,8019 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49167,,1,,,8019 SCOTLAND YARD,30.43257538,-97.77368021,,,,,
1981-011073 PP,R- 101 Single Family Houses,New,8019 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49167,,1,,,8019 SCOTLAND YARD,30.43257538,-97.77368021,,,,,
1981-011074 BP,R- 101 Single Family Houses,New,8021 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,8021 SCOTLAND YARD,30.43265157,-97.77350124,,,,,
1981-011074 DS,Res. Driveway & Sidewalk,New,8021 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,,,,8021 SCOTLAND YARD,30.43265157,-97.77350124,,,,,
1981-011074 EP,R- 101 Single Family Houses,New,8021 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,8021 SCOTLAND YARD,30.43265157,-97.77350124,,,,,
1981-011074 MP,R- 101 Single Family Houses,New,8021 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,8021 SCOTLAND YARD,30.43265157,-97.77350124,,,,,
1981-011074 PP,R- 101 Single Family Houses,New,8021 Scotland Yard                 A  00000,02/05/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,8021 SCOTLAND YARD,30.43265157,-97.77350124,,,,,
1981-011075 BP,R- 101 Single Family Houses,New,8023 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8023 SCOTLAND YARD,30.43277138,-97.77330287,,,,,
1981-011075 DS,Res. Driveway & Sidewalk,New,8023 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,,8023 SCOTLAND YARD,30.43277138,-97.77330287,,,,,
1981-011075 EP,R- 101 Single Family Houses,New,8023 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8023 SCOTLAND YARD,30.43277138,-97.77330287,,,,,
1981-011075 MP,R- 101 Single Family Houses,New,8023 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8023 SCOTLAND YARD,30.43277138,-97.77330287,,,,,
1981-011075 PP,R- 101 Single Family Houses,New,8023 Scotland Yard                 A  00000,02/05/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8023 SCOTLAND YARD,30.43277138,-97.77330287,,,,,
1981-011077 BP,R- 103 Two Family Bldgs,New,1303 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS NICOLAS G & LIDIA LIDIA VILLEGAS,,,,,,AUSTIN,TX,78723 2503,,,,,716850,,2,,,1303 DOBIE DRIVE,30.35665038,-97.67675615,,,,,
1981-011077 DS,Res. Driveway & Sidewalk,New,1303 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS NICOLAS G & LIDIA LIDIA VILLEGAS,,,,,,AUSTIN,TX,78723 2503,,,,,716850,,,,,1303 DOBIE DRIVE,30.35665038,-97.67675615,,,,,
1981-011077 EP,R- 103 Two Family Bldgs,New,1303 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS NICOLAS G & LIDIA LIDIA VILLEGAS,,,,,,AUSTIN,TX,78723 2503,,,,,716850,,2,,,1303 DOBIE DRIVE,30.35665038,-97.67675615,,,,,
1981-011077 MP,R- 103 Two Family Bldgs,New,1303 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS NICOLAS G & LIDIA LIDIA VILLEGAS,,,,,,AUSTIN,TX,78723 2503,,,,,716850,,2,,,1303 DOBIE DRIVE,30.35665038,-97.67675615,,,,,
1981-011077 PP,R- 103 Two Family Bldgs,New,1303 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,VILLEGAS NICOLAS G & LIDIA LIDIA VILLEGAS,,,,,,AUSTIN,TX,78723 2503,,,,,716850,,2,,,1303 DOBIE DRIVE,30.35665038,-97.67675615,,,,,
1981-011078 BP,R- 103 Two Family Bldgs,New,9609 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,2,,,9609 POINT VISTA PLACE,30.35648822,-97.67755824,,,,,
1981-011078 DS,Res. Driveway & Sidewalk,New,9609 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,,,,9609 POINT VISTA PLACE,30.35648822,-97.67755824,,,,,
1981-011078 EP,R- 103 Two Family Bldgs,New,9609 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,2,,,9609 POINT VISTA PLACE,30.35648822,-97.67755824,,,,,
