permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004820 PP,,,11702 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11702 ALOE VERA TRAIL,30.45894088,-97.82147958,,,,,
1981-004821 BP,,,11802 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 ALOE VERA TRAIL,30.45793705,-97.82216707,,,,,
1981-004821 EP,,,11802 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 ALOE VERA TRAIL,30.45793705,-97.82216707,,,,,
1981-004821 MP,,,11802 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 ALOE VERA TRAIL,30.45793705,-97.82216707,,,,,
1981-004821 PP,,,11802 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 ALOE VERA TRAIL,30.45793705,-97.82216707,,,,,
1981-004822 EP,,New,11804 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11804 ALOE VERA TRAIL,30.45807337,-97.82200244,,,,,
1981-004822 MP,,New,11804 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11804 ALOE VERA TRAIL,30.45807337,-97.82200244,,,,,
1981-004822 PP,,New,11804 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11804 ALOE VERA TRAIL,30.45807337,-97.82200244,,,,,
1981-004823 BP,R- 101 Single Family Houses,New,11900 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 ALOE VERA TRAIL,30.45818453,-97.82186388,,,,,
1981-004823 EP,,,11900 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 ALOE VERA TRAIL,30.45818453,-97.82186388,,,,,
1981-004823 MP,,,11900 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 ALOE VERA TRAIL,30.45818453,-97.82186388,,,,,
1981-004823 PP,,,11900 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 ALOE VERA TRAIL,30.45818453,-97.82186388,,,,,
1981-004824 BP,,,11902 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 ALOE VERA TRAIL,30.45837124,-97.82164704,,,,,
1981-004824 EP,,,11902 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 ALOE VERA TRAIL,30.45837124,-97.82164704,,,,,
1981-004824 MP,,,11902 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 ALOE VERA TRAIL,30.45837124,-97.82164704,,,,,
1981-004824 PP,,,11902 Aloe Vera Trail               C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 ALOE VERA TRAIL,30.45837124,-97.82164704,,,,,
1981-004825 MP,,New,1500 Camp Craft Road               H  00000,09/01/1981,Add Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-004825 PP,,New,1500 Camp Craft Road               H  00000,09/01/1981,Add Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-004826 EP,,New,6820 Cypress Point North           C H00018,09/01/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-004826 MP,,New,6820 Cypress Point North           C H00018,09/01/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-004827 EP,,New,6820 Cypress Point North           C H00017,09/01/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-004827 MP,,New,6820 Cypress Point North           C H00017,09/01/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-004828 EP,,New,6820 Cypress Point North           C J00021,09/01/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-004828 MP,,New,6820 Cypress Point North           C J00021,09/01/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-004829 BP,"C- 324 Office, Bank & Professional Bldgs",New,911 29 Street West                A  00000,09/01/1981,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,911 29 STREET WEST,30.29714236,-97.74678491,,,,,
1981-004829 EP,"C- 324 Office, Bank & Professional Bldgs",New,911 29 Street West                A  00000,09/01/1981,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,911 29 STREET WEST,30.29714236,-97.74678491,,,,,
1981-004829 MP,"C- 324 Office, Bank & Professional Bldgs",New,911 29 Street West                A  00000,09/01/1981,Remodel Exist. Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,911 29 STREET WEST,30.29714236,-97.74678491,,,,,
1981-004831 EP,Commercial,Remodel,508 Brazos Street                 A  00003,09/01/1981,Electric For Commercial,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,1500,,1,,Lot: 11 Block:   Subdivision: OUTLOT 56 DIVISION E,508 BRAZOS STREET,30.26714262,-97.74190409,,,,,
1981-004831 MP,Commercial,Remodel,508 Brazos Street                 A  00003,09/01/1981,Electric For Commercial,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,1500,,1,,Lot: 11 Block:   Subdivision: OUTLOT 56 DIVISION E,508 BRAZOS STREET,30.26714262,-97.74190409,,,,,
1981-004833 EP,,New,1401 Red River Street              A  00000,09/01/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1401 RED RIVER STREET,30.27475833,-97.73488532,,,,,
1981-004833 MP,,New,1401 Red River Street              A  00000,09/01/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1401 RED RIVER STREET,30.27475833,-97.73488532,,,,,
1981-004835 EP,,Remodel,2000 I H 35 S     **No Abcstr Rec**A  00000,09/01/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9A *RESUB OF PT OF LT 8&9 SOUTH SIDE ADDN,2000 I H 35 S,30.23756447,-97.73961859,,,,,
1981-004835 MP,,Remodel,2000 I H 35 S     **No Abcstr Rec**A  00000,09/01/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9A *RESUB OF PT OF LT 8&9 SOUTH SIDE ADDN,2000 I H 35 S,30.23756447,-97.73961859,,,,,
1981-004836 BP,"C- 324 Office, Bank & Professional Bldgs",New,1111 24 Street West                A  00000,09/01/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1111 24 STREET WEST,30.2881646,-97.7501622,,,,,
1981-004836 EP,"C- 324 Office, Bank & Professional Bldgs",New,1111 24 Street West                A  00000,09/01/1981,Remodel Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1111 24 STREET WEST,30.2881646,-97.7501622,,,,,
1981-004836 MP,"C- 324 Office, Bank & Professional Bldgs",New,1111 24 Street West                A  00000,09/01/1981,Remodel Exist Bldg For Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1111 24 STREET WEST,30.2881646,-97.7501622,,,,,
1981-004836 PP,"C- 324 Office, Bank & Professional Bldgs",New,1111 24 Street West                A  00000,09/01/1981,Remodel Exist Bldg For Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1111 24 STREET WEST,30.2881646,-97.7501622,,,,,
1981-004837 BP,R- 434 Addition & Alterations,Addition,3915 Amy Circle                    A  00000,09/01/1981,Remodel Existing Addn To Create Bed/Bath/Den,Final,,,,,,,,,,,BULL JAMES JEFFREY,,,,,,AUSTIN,TX,78759 8101,,,,,20000,,1,,,3915 AMY CIRCLE,30.37647322,-97.75086805,,,,,
1981-004837 EP,R- 434 Addition & Alterations,Addition,3915 Amy Circle                    A  00000,09/01/1981,Remodel Existing Addn To Create Bed/Bath/Den,Final,,,,,,,,,,,BULL JAMES JEFFREY,,,,,,AUSTIN,TX,78759 8101,,,,,20000,,1,,,3915 AMY CIRCLE,30.37647322,-97.75086805,,,,,
1981-004837 MP,R- 434 Addition & Alterations,Addition,3915 Amy Circle                    A  00000,09/01/1981,Remodel Existing Addn To Create Bed/Bath/Den,Final,,,,,,,,,,,BULL JAMES JEFFREY,,,,,,AUSTIN,TX,78759 8101,,,,,20000,,1,,,3915 AMY CIRCLE,30.37647322,-97.75086805,,,,,
1981-004837 PP,R- 434 Addition & Alterations,Addition,3915 Amy Circle                    A  00000,09/01/1981,Remodel Existing Addn To Create Bed/Bath/Den,VOID,,,,,,,,,,,BULL JAMES JEFFREY,,,,,,AUSTIN,TX,78759 8101,,,,,20000,,1,,,3915 AMY CIRCLE,30.37647322,-97.75086805,,,,,
1981-004838 BP,,,7804 Scenic Bk Dr **No Abcstr Rec**C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK M SILVERSTONE PHS 1 SEC 1,7804 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1981-004838 EP,,,7804 Scenic Bk Dr **No Abcstr Rec**C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK M SILVERSTONE PHS 1 SEC 1,7804 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1981-004838 MP,,,7804 Scenic Bk Dr **No Abcstr Rec**C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK M SILVERSTONE PHS 1 SEC 1,7804 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1981-004838 PP,,,7804 Scenic Bk Dr **No Abcstr Rec**C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK M SILVERSTONE PHS 1 SEC 1,7804 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
1981-004839 EP,Residential ,Remodel,10510 Plumewood Drive               C .00000,09/01/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 PLUMEWOOD DRIVE,30.43181115,-97.80785304,,,,,
1981-004839 MP,Residential ,Remodel,10510 Plumewood Drive               C .00000,09/01/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 PLUMEWOOD DRIVE,30.43181115,-97.80785304,,,,,
1981-004839 PP,Residential ,Remodel,10510 Plumewood Drive               C .00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10510 PLUMEWOOD DRIVE,30.43181115,-97.80785304,,,,,
1981-004840 BP,,,1605 Shannon Ok Tl**No Abcstr Rec**C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK M SILVERSTONE PHS 1 SEC 1,1605 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-004840 EP,,,1605 Shannon Ok Tl**No Abcstr Rec**C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK M SILVERSTONE PHS 1 SEC 1,1605 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-004840 MP,,,1605 Shannon Ok Tl**No Abcstr Rec**C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK M SILVERSTONE PHS 1 SEC 1,1605 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-004840 PP,,,1605 Shannon Ok Tl**No Abcstr Rec**C  00000,09/01/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK M SILVERSTONE PHS 1 SEC 1,1605 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-004841 PP,,New,10602 Macmora Road                  A  00000,09/01/1981,Cut Over Sewer Line Residence,Final,,,,,,,,,,,LAWRENCE KIRK ALLEN,,,,,,ROUND ROCK,TX,78664,,,,,,,1,,,10602 MACMORA ROAD,30.38338099,-97.70597941,,,,,
1981-004842 BP,C- 326 Schools & Other Educational Bldgs,New,611 45 Street East                A  00000,09/01/1981,Move Bldgs On Lot For Classrooms,Final,,,,,,,,,,,VUGRIN DAVOR & MARGARET,,,,,,LUBBOCK,TX,79407 2228,,,,,6640,,1,,Lot: 1 Block:   Subdivision: THE QUADRANGLE CONDOMINIUMS,611 45 STREET EAST,30.30567077,-97.72288609,,,,,
1981-004842 MP,C- 326 Schools & Other Educational Bldgs,New,611 45 Street East                A  00000,09/01/1981,Move Bldgs On Lot For Classrooms,VOID,,,,,,,,,,,VUGRIN DAVOR & MARGARET,,,,,,LUBBOCK,TX,79407 2228,,,,,6640,,1,,Lot: 1 Block:   Subdivision: THE QUADRANGLE CONDOMINIUMS,611 45 STREET EAST,30.30567077,-97.72288609,,,,,
1981-004843 BP,R- 101 Single Family Houses,New,7704 Lowdes Drive                  A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,LOT 25 BLK T CHERRY CREEK PHS VII SEC 3,7704 LOWDES DRIVE,30.19748454,-97.81776667,,,,,
1981-004843 DS,Res. Driveway & Sidewalk,New,7704 Lowdes Drive                  A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,,,LOT 25 BLK T CHERRY CREEK PHS VII SEC 3,7704 LOWDES DRIVE,30.19748454,-97.81776667,,,,,
1981-004843 EP,R- 101 Single Family Houses,New,7704 Lowdes Drive                  A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,LOT 25 BLK T CHERRY CREEK PHS VII SEC 3,7704 LOWDES DRIVE,30.19748454,-97.81776667,,,,,
1981-004843 MP,R- 101 Single Family Houses,New,7704 Lowdes Drive                  A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,LOT 25 BLK T CHERRY CREEK PHS VII SEC 3,7704 LOWDES DRIVE,30.19748454,-97.81776667,,,,,
1981-004843 PP,R- 101 Single Family Houses,New,7704 Lowdes Drive                  A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,LOT 25 BLK T CHERRY CREEK PHS VII SEC 3,7704 LOWDES DRIVE,30.19748454,-97.81776667,,,,,
1981-004844 BP,R- 101 Single Family Houses,New,4605 Bridlewood Drive              A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,,4605 BRIDLEWOOD DRIVE,30.43328609,-97.7171268,,,,,
1981-004844 DS,Res. Driveway & Sidewalk,New,4605 Bridlewood Drive              A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,,,,4605 BRIDLEWOOD DRIVE,30.43328609,-97.7171268,,,,,
1981-004844 EP,R- 101 Single Family Houses,New,4605 Bridlewood Drive              A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,,4605 BRIDLEWOOD DRIVE,30.43328609,-97.7171268,,,,,
1981-004844 MP,R- 101 Single Family Houses,New,4605 Bridlewood Drive              A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,,4605 BRIDLEWOOD DRIVE,30.43328609,-97.7171268,,,,,
1981-004844 PP,R- 101 Single Family Houses,New,4605 Bridlewood Drive              A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,,4605 BRIDLEWOOD DRIVE,30.43328609,-97.7171268,,,,,
1981-004845 BP,R- 101 Single Family Houses,New,11515 Wiginton Drive                A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,,11515 WIGINTON DRIVE,30.3887255,-97.6954168,,,,,
1981-004845 DS,Res. Driveway & Sidewalk,New,11515 Wiginton Drive                A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,,,,11515 WIGINTON DRIVE,30.3887255,-97.6954168,,,,,
1981-004845 EP,R- 101 Single Family Houses,New,11515 Wiginton Drive                A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,,11515 WIGINTON DRIVE,30.3887255,-97.6954168,,,,,
1981-004845 MP,R- 101 Single Family Houses,New,11515 Wiginton Drive                A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,,11515 WIGINTON DRIVE,30.3887255,-97.6954168,,,,,
1981-004845 PP,R- 101 Single Family Houses,New,11515 Wiginton Drive                A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57483,,1,,,11515 WIGINTON DRIVE,30.3887255,-97.6954168,,,,,
1981-004846 BP,R- 101 Single Family Houses,New,7801 Keswick Drive                 A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56646,,1,,"Lot: 7 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 KESWICK DRIVE,30.19750565,-97.8181413,,,,,
1981-004846 DS,Res. Driveway & Sidewalk,New,7801 Keswick Drive                 A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56646,,,,"Lot: 7 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 KESWICK DRIVE,30.19750565,-97.8181413,,,,,
1981-004846 EP,R- 101 Single Family Houses,New,7801 Keswick Drive                 A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56646,,1,,"Lot: 7 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 KESWICK DRIVE,30.19750565,-97.8181413,,,,,
1981-004846 MP,R- 101 Single Family Houses,New,7801 Keswick Drive                 A  00000,09/01/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56646,,1,,"Lot: 7 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 KESWICK DRIVE,30.19750565,-97.8181413,,,,,
