permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011254 BP,R- 101 Single Family Houses,New,7600 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,Lot: 61 Block: A Subdivision:  ,7600 MELVILLE COVE,30.20930437,-97.83965715,,,,,
1981-011254 DS,Res. Driveway & Sidewalk,New,7600 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,,,Lot: 61 Block: A Subdivision:  ,7600 MELVILLE COVE,30.20930437,-97.83965715,,,,,
1981-011254 EP,R- 101 Single Family Houses,New,7600 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,Lot: 61 Block: A Subdivision:  ,7600 MELVILLE COVE,30.20930437,-97.83965715,,,,,
1981-011254 MP,R- 101 Single Family Houses,New,7600 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,Lot: 61 Block: A Subdivision:  ,7600 MELVILLE COVE,30.20930437,-97.83965715,,,,,
1981-011254 PP,R- 101 Single Family Houses,New,7600 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49113,,1,,Lot: 61 Block: A Subdivision:  ,7600 MELVILLE COVE,30.20930437,-97.83965715,,,,,
1981-011255 BP,R- 101 Single Family Houses,New,7601 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,Lot: 68 Block: A Subdivision:  ,7601 MELVILLE COVE,30.20921821,-97.83904586,,,,,
1981-011255 DS,Res. Driveway & Sidewalk,New,7601 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,,,Lot: 68 Block: A Subdivision:  ,7601 MELVILLE COVE,30.20921821,-97.83904586,,,,,
1981-011255 EP,R- 101 Single Family Houses,New,7601 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,Lot: 68 Block: A Subdivision:  ,7601 MELVILLE COVE,30.20921821,-97.83904586,,,,,
1981-011255 MP,R- 101 Single Family Houses,New,7601 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,Lot: 68 Block: A Subdivision:  ,7601 MELVILLE COVE,30.20921821,-97.83904586,,,,,
1981-011255 PP,R- 101 Single Family Houses,New,7601 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53325,,1,,Lot: 68 Block: A Subdivision:  ,7601 MELVILLE COVE,30.20921821,-97.83904586,,,,,
1981-011256 BP,R- 101 Single Family Houses,New,7602 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,1,,LOT 62 BLK A WHEELER CREEK VILLAGE,7602 MELVILLE COVE,30.20912153,-97.83958904,,,,,
1981-011256 DS,Res. Driveway & Sidewalk,New,7602 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,,,LOT 62 BLK A WHEELER CREEK VILLAGE,7602 MELVILLE COVE,30.20912153,-97.83958904,,,,,
1981-011256 EP,R- 101 Single Family Houses,New,7602 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,1,,LOT 62 BLK A WHEELER CREEK VILLAGE,7602 MELVILLE COVE,30.20912153,-97.83958904,,,,,
1981-011256 MP,R- 101 Single Family Houses,New,7602 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,1,,LOT 62 BLK A WHEELER CREEK VILLAGE,7602 MELVILLE COVE,30.20912153,-97.83958904,,,,,
1981-011256 PP,R- 101 Single Family Houses,New,7602 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49680,,1,,LOT 62 BLK A WHEELER CREEK VILLAGE,7602 MELVILLE COVE,30.20912153,-97.83958904,,,,,
1981-011257 BP,R- 101 Single Family Houses,New,7603 Melville Cove                 A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,Lot: 67 Block: A Subdivision:  ,7603 MELVILLE COVE,30.20902542,-97.83903184,,,,,
1981-011257 DS,Res. Driveway & Sidewalk,New,7603 Melville Cove                 A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,,,Lot: 67 Block: A Subdivision:  ,7603 MELVILLE COVE,30.20902542,-97.83903184,,,,,
1981-011257 EP,R- 101 Single Family Houses,New,7603 Melville Cove                 A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,Lot: 67 Block: A Subdivision:  ,7603 MELVILLE COVE,30.20902542,-97.83903184,,,,,
1981-011257 MP,R- 101 Single Family Houses,New,7603 Melville Cove                 A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,Lot: 67 Block: A Subdivision:  ,7603 MELVILLE COVE,30.20902542,-97.83903184,,,,,
1981-011257 PP,R- 101 Single Family Houses,New,7603 Melville Cove                 A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,Lot: 67 Block: A Subdivision:  ,7603 MELVILLE COVE,30.20902542,-97.83903184,,,,,
1981-011258 BP,R- 101 Single Family Houses,New,7604 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,Lot: 63 Block: A Subdivision:  ,7604 MELVILLE COVE,30.20888947,-97.83967736,,,,,
1981-011258 DS,Res. Driveway & Sidewalk,New,7604 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,,,Lot: 63 Block: A Subdivision:  ,7604 MELVILLE COVE,30.20888947,-97.83967736,,,,,
1981-011258 EP,R- 101 Single Family Houses,New,7604 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,Lot: 63 Block: A Subdivision:  ,7604 MELVILLE COVE,30.20888947,-97.83967736,,,,,
1981-011258 MP,R- 101 Single Family Houses,New,7604 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,Lot: 63 Block: A Subdivision:  ,7604 MELVILLE COVE,30.20888947,-97.83967736,,,,,
1981-011258 PP,R- 101 Single Family Houses,New,7604 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,Lot: 63 Block: A Subdivision:  ,7604 MELVILLE COVE,30.20888947,-97.83967736,,,,,
1981-011259 BP,R- 101 Single Family Houses,New,7605 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 66 Block: A Subdivision:  ,7605 MELVILLE COVE,30.20881704,-97.83906492,,,,,
1981-011259 DS,Res. Driveway & Sidewalk,New,7605 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,,,Lot: 66 Block: A Subdivision:  ,7605 MELVILLE COVE,30.20881704,-97.83906492,,,,,
1981-011259 EP,R- 101 Single Family Houses,New,7605 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 66 Block: A Subdivision:  ,7605 MELVILLE COVE,30.20881704,-97.83906492,,,,,
1981-011259 MP,R- 101 Single Family Houses,New,7605 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 66 Block: A Subdivision:  ,7605 MELVILLE COVE,30.20881704,-97.83906492,,,,,
1981-011259 PP,R- 101 Single Family Houses,New,7605 Melville Cove                 A  00000,02/11/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,Lot: 66 Block: A Subdivision:  ,7605 MELVILLE COVE,30.20881704,-97.83906492,,,,,
1981-011260 BP,R- 101 Single Family Houses,New,11302 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,1,,,11302 BLACKMOOR DRIVE,30.42643645,-97.7773978,,,,,
1981-011260 DS,Res. Driveway & Sidewalk,New,11302 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,,,,11302 BLACKMOOR DRIVE,30.42643645,-97.7773978,,,,,
1981-011260 EP,R- 101 Single Family Houses,New,11302 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,1,,,11302 BLACKMOOR DRIVE,30.42643645,-97.7773978,,,,,
1981-011260 MP,R- 101 Single Family Houses,New,11302 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,1,,,11302 BLACKMOOR DRIVE,30.42643645,-97.7773978,,,,,
1981-011260 PP,R- 101 Single Family Houses,New,11302 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,1,,,11302 BLACKMOOR DRIVE,30.42643645,-97.7773978,,,,,
1981-011261 BP,R- 101 Single Family Houses,New,11303 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLEMING RAY R,,,,,,AUSTIN,TX,78759 4481,,,,,66690,,1,,,11303 BLACKMOOR DRIVE,30.42659233,-97.77693903,,,,,
1981-011261 DS,Res. Driveway & Sidewalk,New,11303 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLEMING RAY R,,,,,,AUSTIN,TX,78759 4481,,,,,66690,,,,,11303 BLACKMOOR DRIVE,30.42659233,-97.77693903,,,,,
1981-011261 EP,R- 101 Single Family Houses,New,11303 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLEMING RAY R,,,,,,AUSTIN,TX,78759 4481,,,,,66690,,1,,,11303 BLACKMOOR DRIVE,30.42659233,-97.77693903,,,,,
1981-011261 MP,R- 101 Single Family Houses,New,11303 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLEMING RAY R,,,,,,AUSTIN,TX,78759 4481,,,,,66690,,1,,,11303 BLACKMOOR DRIVE,30.42659233,-97.77693903,,,,,
1981-011261 PP,R- 101 Single Family Houses,New,11303 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLEMING RAY R,,,,,,AUSTIN,TX,78759 4481,,,,,66690,,1,,,11303 BLACKMOOR DRIVE,30.42659233,-97.77693903,,,,,
1981-011262 BP,R- 101 Single Family Houses,New,11304 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,11304 BLACKMOOR DRIVE,30.42661358,-97.7774534,,,,,
1981-011262 DS,Res. Driveway & Sidewalk,New,11304 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,,,,11304 BLACKMOOR DRIVE,30.42661358,-97.7774534,,,,,
1981-011262 EP,R- 101 Single Family Houses,New,11304 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,11304 BLACKMOOR DRIVE,30.42661358,-97.7774534,,,,,
1981-011262 MP,R- 101 Single Family Houses,New,11304 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,11304 BLACKMOOR DRIVE,30.42661358,-97.7774534,,,,,
1981-011262 PP,R- 101 Single Family Houses,New,11304 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,11304 BLACKMOOR DRIVE,30.42661358,-97.7774534,,,,,
1981-011263 BP,R- 101 Single Family Houses,New,11305 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,1,,,11305 BLACKMOOR DRIVE,30.42677793,-97.77700552,,,,,
1981-011263 DS,Res. Driveway & Sidewalk,New,11305 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,,,,11305 BLACKMOOR DRIVE,30.42677793,-97.77700552,,,,,
1981-011263 EP,R- 101 Single Family Houses,New,11305 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,1,,,11305 BLACKMOOR DRIVE,30.42677793,-97.77700552,,,,,
1981-011263 MP,R- 101 Single Family Houses,New,11305 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,1,,,11305 BLACKMOOR DRIVE,30.42677793,-97.77700552,,,,,
1981-011263 PP,R- 101 Single Family Houses,New,11305 Blackmoor Drive               A  00000,02/11/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59940,,1,,,11305 BLACKMOOR DRIVE,30.42677793,-97.77700552,,,,,
1981-011264 BP,R- 101 Single Family Houses,New,11306 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70686,,1,,,11306 BLACKMOOR DRIVE,30.42676487,-97.777593,,,,,
1981-011264 DS,Res. Driveway & Sidewalk,New,11306 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70686,,,,,11306 BLACKMOOR DRIVE,30.42676487,-97.777593,,,,,
1981-011264 EP,R- 101 Single Family Houses,New,11306 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70686,,1,,,11306 BLACKMOOR DRIVE,30.42676487,-97.777593,,,,,
1981-011264 MP,R- 101 Single Family Houses,New,11306 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70686,,1,,,11306 BLACKMOOR DRIVE,30.42676487,-97.777593,,,,,
1981-011264 PP,R- 101 Single Family Houses,New,11306 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70686,,1,,,11306 BLACKMOOR DRIVE,30.42676487,-97.777593,,,,,
1981-011265 BP,R- 101 Single Family Houses,New,11308 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,,11308 BLACKMOOR DRIVE,30.42696549,-97.7775853,,,,,
1981-011265 DS,Res. Driveway & Sidewalk,New,11308 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,,,,11308 BLACKMOOR DRIVE,30.42696549,-97.7775853,,,,,
1981-011265 EP,R- 101 Single Family Houses,New,11308 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,,11308 BLACKMOOR DRIVE,30.42696549,-97.7775853,,,,,
1981-011265 MP,R- 101 Single Family Houses,New,11308 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,,11308 BLACKMOOR DRIVE,30.42696549,-97.7775853,,,,,
1981-011265 PP,R- 101 Single Family Houses,New,11308 Blackmoor Drive               A  00000,02/11/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,,11308 BLACKMOOR DRIVE,30.42696549,-97.7775853,,,,,
1981-011338 PP,,New,7403 R-Side Dr E  **No Abcstr Rec**A  00016,02/11/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,7403 R-SIDE DR E **NO ABCSTR REC**A 00016,,,,,,,
1981-011339 BP,C- 329 Com Structures Other Than Bldg ,New,10901 Research Boulevard            A  00000,02/11/1981,Two Commercial Driveways One Way.,Expired,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,,,1,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1981-011339 DS,Com. Driveway & Sidewalk,New,10901 Research Boulevard            A  00000,02/11/1981,Two Commercial Driveways One Way.,VOID,,,,,,,,,,,SHS FAIRBANKS GROUP LLC % SIDNEY SAVELLE,,,,,,CORAL SPRINGS,FL,33067 4648,,,,,,,,,,10901 RESEARCH BOULEVARD,30.40102846,-97.74486636,,,,,
1981-011352 EP,,New,1514 Guadalupe Street              A  00000,02/11/1981,Install Stove Hood In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),1514 GUADALUPE STREET,30.27882837,-97.74284048,,,,,
1981-011352 MP,,New,1514 Guadalupe Street              A  00000,02/11/1981,Install Stove Hood In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),1514 GUADALUPE STREET,30.27882837,-97.74284048,,,,,
1981-011355 EP,Residential ,Remodel,220 Bonnieview                    A .00000,02/11/1981,Remodel Residence Add Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 3 Subdivision: NORWOOD HEIGHTS,220 BONNIEVIEW,30.2535256,-97.74465063,,,,,
1981-011356 DS,,New,8910 Sparkling Creek Drive         C  00000,02/11/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910 SPARKLING CREEK DRIVE,30.44829204,-97.77940129,,,,,
1981-011356 EP,,New,8910 Sparkling Creek Drive         C  00000,02/11/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SPARKLING CREEK DRIVE,30.44829204,-97.77940129,,,,,
1981-011356 MP,,New,8910 Sparkling Creek Drive         C  00000,02/11/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SPARKLING CREEK DRIVE,30.44829204,-97.77940129,,,,,
1981-011356 PP,,New,8910 Sparkling Creek Drive         C  00000,02/11/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8910 SPARKLING CREEK DRIVE,30.44829204,-97.77940129,,,,,
1981-011358 EP,,New,10710 Pinehurst Drive               C  00000,02/11/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: ONION CREEK SEC 3,10710 PINEHURST DRIVE,30.14238933,-97.79234756,,,,,
1981-011358 MP,,New,10710 Pinehurst Drive               C  00000,02/11/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: ONION CREEK SEC 3,10710 PINEHURST DRIVE,30.14238933,-97.79234756,,,,,
1981-011359 BP,R- 434 Addition & Alterations,Addition,4501 Russell Drive                 A  00000,02/11/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,FANT WAYNE M,,,,,,AUSTIN,TX,78745 1733,,,,,3500,,1,,Lot: 6 Block: H Subdivision:  ,4501 RUSSELL DRIVE,30.22673563,-97.78704257,,,,,
1981-011359 EP,R- 434 Addition & Alterations,Addition,4501 Russell Drive                 A  00000,02/11/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,FANT WAYNE M,,,,,,AUSTIN,TX,78745 1733,,,,,3500,,1,,Lot: 6 Block: H Subdivision:  ,4501 RUSSELL DRIVE,30.22673563,-97.78704257,,,,,
1981-011359 MP,R- 434 Addition & Alterations,Addition,4501 Russell Drive                 A  00000,02/11/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,FANT WAYNE M,,,,,,AUSTIN,TX,78745 1733,,,,,3500,,1,,Lot: 6 Block: H Subdivision:  ,4501 RUSSELL DRIVE,30.22673563,-97.78704257,,,,,
1981-011359 PP,R- 434 Addition & Alterations,Addition,4501 Russell Drive                 A  00000,02/11/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,FANT WAYNE M,,,,,,AUSTIN,TX,78745 1733,,,,,3500,,1,,Lot: 6 Block: H Subdivision:  ,4501 RUSSELL DRIVE,30.22673563,-97.78704257,,,,,
1981-011360 EP,,Repair,1113 Fairmount Avenue              A  00000,02/11/1981,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: 40 Subdivision:  ,1113 FAIRMOUNT AVENUE,30.24155632,-97.74058032,,,,,
1981-011360 MP,,Repair,1113 Fairmount Avenue              A  00000,02/11/1981,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: 40 Subdivision:  ,1113 FAIRMOUNT AVENUE,30.24155632,-97.74058032,,,,,
1981-011361 EP,,Repair,2319  5 Street East                A  00000,02/11/1981,Repair Sewer In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 6 Subdivision:  ,2319 5 STREET EAST,30.25836987,-97.71680517,,,,,
1981-011361 PP,,Repair,2319  5 Street East                A  00000,02/11/1981,Repair Sewer In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 6 Subdivision:  ,2319 5 STREET EAST,30.25836987,-97.71680517,,,,,
