permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004526 DS,Res. Driveway & Sidewalk,New,2414 Jones Road                    A  00000,08/25/1981,Two Stry Frm Duplex X/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75438,,,,Lot: 2 Block:   Subdivision: LAWRENCE ESTATES,2414 JONES ROAD,30.22394448,-97.79987813,,,,,
1981-004526 EP,R- 103 Two Family Bldgs,New,2414 Jones Road                    A  00000,08/25/1981,Two Stry Frm Duplex X/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75438,,2,,Lot: 2 Block:   Subdivision: LAWRENCE ESTATES,2414 JONES ROAD,30.22394448,-97.79987813,,,,,
1981-004526 MP,R- 103 Two Family Bldgs,New,2414 Jones Road                    A  00000,08/25/1981,Two Stry Frm Duplex X/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75438,,2,,Lot: 2 Block:   Subdivision: LAWRENCE ESTATES,2414 JONES ROAD,30.22394448,-97.79987813,,,,,
1981-004526 PP,R- 103 Two Family Bldgs,New,2414 Jones Road                    A  00000,08/25/1981,Two Stry Frm Duplex X/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75438,,2,,Lot: 2 Block:   Subdivision: LAWRENCE ESTATES,2414 JONES ROAD,30.22394448,-97.79987813,,,,,
1981-004540 BP,Residential ,Remodel,2605 Geronimo Trail                L .00000,08/25/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2605 GERONIMO TRAIL,30.3769397,-97.91722896,,,,,
1981-004540 EP,Residential ,Remodel,2605 Geronimo Trail                L .00000,08/25/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2605 GERONIMO TRAIL,30.3769397,-97.91722896,,,,,
1981-004540 MP,Residential ,Remodel,2605 Geronimo Trail                L .00000,08/25/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2605 GERONIMO TRAIL,30.3769397,-97.91722896,,,,,
1981-004541 EP,Residential ,Remodel,9305 San Juan Pass                 C .00000,08/25/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,9305 SAN JUAN PASS,30.21806663,-97.90491257,,,,,
1981-004541 MP,Residential ,Remodel,9305 San Juan Pass                 C .00000,08/25/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,9305 SAN JUAN PASS,30.21806663,-97.90491257,,,,,
1981-004547 PP,,Repair,8001 Mesa Drive                    A  00000,08/25/1981,Annual Gas Inspection Day Care Center,Final,,,,,,,,,,,FIRST PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78731 1318,,,,,,,1,,,8001 MESA DRIVE,30.36947026,-97.75820535,,,,,
1981-004548 EP,,Remodel,2313 10 Street East                A  00000,08/25/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 15 OLT 8&62 DIV B GRANDVIEW PLACE,2313 10 STREET EAST,30.2647884,-97.71636189,,,,,
1981-004548 MP,,Remodel,2313 10 Street East                A  00000,08/25/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 15 OLT 8&62 DIV B GRANDVIEW PLACE,2313 10 STREET EAST,30.2647884,-97.71636189,,,,,
1981-004549 EP,,Remodel,2947 12 Street East                A  00000,08/25/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2947 12 STREET EAST,,,,,,,
1981-004549 MP,,Remodel,2947 12 Street East                A  00000,08/25/1981,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2947 12 STREET EAST,,,,,,,
1981-004550 BP,R- 101 Single Family Houses,New,3913 Cordova Drive                 A  00000,08/25/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85644,,1,,,3913 CORDOVA DRIVE,30.4037646,-97.73233017,,,,,
1981-004550 DS,Res. Driveway & Sidewalk,New,3913 Cordova Drive                 A  00000,08/25/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85644,,,,,3913 CORDOVA DRIVE,30.4037646,-97.73233017,,,,,
1981-004550 EP,R- 101 Single Family Houses,New,3913 Cordova Drive                 A  00000,08/25/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85644,,1,,,3913 CORDOVA DRIVE,30.4037646,-97.73233017,,,,,
1981-004550 MP,R- 101 Single Family Houses,New,3913 Cordova Drive                 A  00000,08/25/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85644,,1,,,3913 CORDOVA DRIVE,30.4037646,-97.73233017,,,,,
1981-004550 PP,R- 101 Single Family Houses,New,3913 Cordova Drive                 A  00000,08/25/1981,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85644,,1,,,3913 CORDOVA DRIVE,30.4037646,-97.73233017,,,,,
1981-004551 BP,R- 101 Single Family Houses,New,8506 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BRACE & VALENZA LLC % J MICHAEL VALENZA,,,,,,WEST LAKE HILLS,TX,78746 5236,,,,,40716,,1,,Lot: 32 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8506 CORNWALL DRIVE,30.17834884,-97.79870333,,,,,
1981-004551 DS,Res. Driveway & Sidewalk,New,8506 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BRACE & VALENZA LLC % J MICHAEL VALENZA,,,,,,WEST LAKE HILLS,TX,78746 5236,,,,,40716,,,,Lot: 32 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8506 CORNWALL DRIVE,30.17834884,-97.79870333,,,,,
1981-004551 EP,R- 101 Single Family Houses,New,8506 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BRACE & VALENZA LLC % J MICHAEL VALENZA,,,,,,WEST LAKE HILLS,TX,78746 5236,,,,,40716,,1,,Lot: 32 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8506 CORNWALL DRIVE,30.17834884,-97.79870333,,,,,
1981-004551 MP,R- 101 Single Family Houses,New,8506 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BRACE & VALENZA LLC % J MICHAEL VALENZA,,,,,,WEST LAKE HILLS,TX,78746 5236,,,,,40716,,1,,Lot: 32 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8506 CORNWALL DRIVE,30.17834884,-97.79870333,,,,,
1981-004551 PP,R- 101 Single Family Houses,New,8506 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BRACE & VALENZA LLC % J MICHAEL VALENZA,,,,,,WEST LAKE HILLS,TX,78746 5236,,,,,40716,,1,,Lot: 32 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8506 CORNWALL DRIVE,30.17834884,-97.79870333,,,,,
1981-004552 BP,R- 101 Single Family Houses,New,8526 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,1,,Lot: 25 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8526 CORNWALL DRIVE,30.17846882,-97.80004079,,,,,
1981-004552 DS,Res. Driveway & Sidewalk,New,8526 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,,,Lot: 25 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8526 CORNWALL DRIVE,30.17846882,-97.80004079,,,,,
1981-004552 EP,R- 101 Single Family Houses,New,8526 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,1,,Lot: 25 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8526 CORNWALL DRIVE,30.17846882,-97.80004079,,,,,
1981-004552 MP,R- 101 Single Family Houses,New,8526 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,1,,Lot: 25 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8526 CORNWALL DRIVE,30.17846882,-97.80004079,,,,,
1981-004552 PP,R- 101 Single Family Houses,New,8526 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,1,,Lot: 25 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8526 CORNWALL DRIVE,30.17846882,-97.80004079,,,,,
1981-004553 BP,R- 101 Single Family Houses,New,8522 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,1,,Lot: 27 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8522 CORNWALL DRIVE,30.17835443,-97.79968055,,,,,
1981-004553 DS,Res. Driveway & Sidewalk,New,8522 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,,,Lot: 27 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8522 CORNWALL DRIVE,30.17835443,-97.79968055,,,,,
1981-004553 EP,R- 101 Single Family Houses,New,8522 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,1,,Lot: 27 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8522 CORNWALL DRIVE,30.17835443,-97.79968055,,,,,
1981-004553 MP,R- 101 Single Family Houses,New,8522 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,1,,Lot: 27 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8522 CORNWALL DRIVE,30.17835443,-97.79968055,,,,,
1981-004553 PP,R- 101 Single Family Houses,New,8522 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,1,,Lot: 27 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8522 CORNWALL DRIVE,30.17835443,-97.79968055,,,,,
1981-004554 BP,R- 101 Single Family Houses,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SALAZAR MIRNA EDITH,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,1,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004554 BP,R- 101 Single Family Houses,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA MANUEL ROGELIO & MIRNA,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,1,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004554 DS,Res. Driveway & Sidewalk,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SALAZAR MIRNA EDITH,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004554 DS,Res. Driveway & Sidewalk,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA MANUEL ROGELIO & MIRNA,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004554 EP,R- 101 Single Family Houses,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SALAZAR MIRNA EDITH,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,1,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004554 EP,R- 101 Single Family Houses,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA MANUEL ROGELIO & MIRNA,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,1,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004554 MP,R- 101 Single Family Houses,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA MANUEL ROGELIO & MIRNA,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,1,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004554 MP,R- 101 Single Family Houses,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SALAZAR MIRNA EDITH,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,1,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004554 PP,R- 101 Single Family Houses,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SALAZAR MIRNA EDITH,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,1,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004554 PP,R- 101 Single Family Houses,New,8524 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,LARA MANUEL ROGELIO & MIRNA,,,,,,AUSTIN,TX,78748 6500,,,,,42363,,1,,Lot: 26 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8524 CORNWALL DRIVE,30.17841315,-97.79986814,,,,,
1981-004555 BP,R- 101 Single Family Houses,New,8520 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40743,,1,,Lot: 28 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8520 CORNWALL DRIVE,30.17831817,-97.7995161,,,,,
1981-004555 DS,Res. Driveway & Sidewalk,New,8520 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40743,,,,Lot: 28 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8520 CORNWALL DRIVE,30.17831817,-97.7995161,,,,,
1981-004555 EP,R- 101 Single Family Houses,New,8520 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40743,,1,,Lot: 28 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8520 CORNWALL DRIVE,30.17831817,-97.7995161,,,,,
1981-004555 MP,R- 101 Single Family Houses,New,8520 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40743,,1,,Lot: 28 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8520 CORNWALL DRIVE,30.17831817,-97.7995161,,,,,
1981-004555 PP,R- 101 Single Family Houses,New,8520 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40743,,1,,Lot: 28 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8520 CORNWALL DRIVE,30.17831817,-97.7995161,,,,,
1981-004557 BP,R- 101 Single Family Houses,New,8518 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,1,,Lot: 29 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8518 CORNWALL DRIVE,30.1782403,-97.79933296,,,,,
1981-004557 DS,Res. Driveway & Sidewalk,New,8518 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,,,Lot: 29 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8518 CORNWALL DRIVE,30.1782403,-97.79933296,,,,,
1981-004557 EP,R- 101 Single Family Houses,New,8518 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,1,,Lot: 29 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8518 CORNWALL DRIVE,30.1782403,-97.79933296,,,,,
1981-004557 MP,R- 101 Single Family Houses,New,8518 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,1,,Lot: 29 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8518 CORNWALL DRIVE,30.1782403,-97.79933296,,,,,
1981-004557 PP,R- 101 Single Family Houses,New,8518 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,1,,Lot: 29 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8518 CORNWALL DRIVE,30.1782403,-97.79933296,,,,,
1981-004558 BP,R- 101 Single Family Houses,New,8516 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 30 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8516 CORNWALL DRIVE,30.17817597,-97.79913996,,,,,
1981-004558 DS,Res. Driveway & Sidewalk,New,8516 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,,,Lot: 30 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8516 CORNWALL DRIVE,30.17817597,-97.79913996,,,,,
1981-004558 EP,R- 101 Single Family Houses,New,8516 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 30 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8516 CORNWALL DRIVE,30.17817597,-97.79913996,,,,,
1981-004558 MP,R- 101 Single Family Houses,New,8516 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 30 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8516 CORNWALL DRIVE,30.17817597,-97.79913996,,,,,
1981-004558 PP,R- 101 Single Family Houses,New,8516 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 30 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8516 CORNWALL DRIVE,30.17817597,-97.79913996,,,,,
1981-004559 BP,R- 101 Single Family Houses,New,8508 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,HATCHETT ARCH JR,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,1,,Lot: 31 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8508 CORNWALL DRIVE,30.17817684,-97.79890648,,,,,
1981-004559 DS,Res. Driveway & Sidewalk,New,8508 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,HATCHETT ARCH JR,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,,,Lot: 31 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8508 CORNWALL DRIVE,30.17817684,-97.79890648,,,,,
1981-004559 EP,R- 101 Single Family Houses,New,8508 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,HATCHETT ARCH JR,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,1,,Lot: 31 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8508 CORNWALL DRIVE,30.17817684,-97.79890648,,,,,
1981-004559 MP,R- 101 Single Family Houses,New,8508 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,HATCHETT ARCH JR,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,1,,Lot: 31 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8508 CORNWALL DRIVE,30.17817684,-97.79890648,,,,,
1981-004559 PP,R- 101 Single Family Houses,New,8508 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,HATCHETT ARCH JR,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,1,,Lot: 31 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8508 CORNWALL DRIVE,30.17817684,-97.79890648,,,,,
1981-004560 BP,R- 101 Single Family Houses,New,8504 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,1,,Lot: 33 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8504 CORNWALL DRIVE,30.17849862,-97.79862817,,,,,
1981-004560 DS,Res. Driveway & Sidewalk,New,8504 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,,,Lot: 33 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8504 CORNWALL DRIVE,30.17849862,-97.79862817,,,,,
