permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-012989 EP,,,1501 Shannon Ok Tl**No Abcstr Rec**C  00000,10/22/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OLD TARLTON 2,1501 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-012989 MP,,,1501 Shannon Ok Tl**No Abcstr Rec**C  00000,10/22/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OLD TARLTON 2,1501 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-012989 PP,,,1501 Shannon Ok Tl**No Abcstr Rec**C  00000,10/22/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OLD TARLTON 2,1501 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1981-012990 EP,,Addition,1312 52 Street East                A B00000,10/22/1981,Add Ac To Duplex,Final,,,,,,,,,,,DELOACH MARK D APT 100,,,,,,AUSTIN,TX,78723 1101,,,,,,,1,,Lot: 7 Block:   Subdivision: RIDGETOP GARDENS SEC 2,1312 52 STREET EAST,30.30827469,-97.70455007,,,,,
1981-012990 MP,,Addition,1312 52 Street East                A B00000,10/22/1981,Add Ac To Duplex,Final,,,,,,,,,,,DELOACH MARK D APT 100,,,,,,AUSTIN,TX,78723 1101,,,,,,,1,,Lot: 7 Block:   Subdivision: RIDGETOP GARDENS SEC 2,1312 52 STREET EAST,30.30827469,-97.70455007,,,,,
1981-012991 BP,Residential ,Remodel,14 Sundown Parkway               C .00000,10/22/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WESTLAKE OAKS,14 SUNDOWN PARKWAY,30.2881536,-97.82352377,,,,,
1981-012991 EP,Residential ,Remodel,14 Sundown Parkway               C .00000,10/22/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WESTLAKE OAKS,14 SUNDOWN PARKWAY,30.2881536,-97.82352377,,,,,
1981-012991 MP,Residential ,Remodel,14 Sundown Parkway               C .00000,10/22/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WESTLAKE OAKS,14 SUNDOWN PARKWAY,30.2881536,-97.82352377,,,,,
1981-012993 BP,C- 105 Five or More Family Bldgs,New,1211 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 18 Block:   Subdivision: SOUTHRIDGE SEC 6,1211 SOUTHPORT DRIVE,30.23182596,-97.776029,,,,,
1981-012993 DS,Com. Driveway & Sidewalk,New,1211 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,,,Lot: 18 Block:   Subdivision: SOUTHRIDGE SEC 6,1211 SOUTHPORT DRIVE,30.23182596,-97.776029,,,,,
1981-012993 EP,C- 105 Five or More Family Bldgs,New,1211 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 18 Block:   Subdivision: SOUTHRIDGE SEC 6,1211 SOUTHPORT DRIVE,30.23182596,-97.776029,,,,,
1981-012993 MP,C- 105 Five or More Family Bldgs,New,1211 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 18 Block:   Subdivision: SOUTHRIDGE SEC 6,1211 SOUTHPORT DRIVE,30.23182596,-97.776029,,,,,
1981-012993 PP,C- 105 Five or More Family Bldgs,New,1211 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 18 Block:   Subdivision: SOUTHRIDGE SEC 6,1211 SOUTHPORT DRIVE,30.23182596,-97.776029,,,,,
1981-012994 BP,C- 105 Five or More Family Bldgs,New,1209 Southport Drive               A  00000,10/22/1981,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1209 SOUTHPORT DRIVE,30.23184404,-97.77583294,,,,,
1981-012994 DS,Com. Driveway & Sidewalk,New,1209 Southport Drive               A  00000,10/22/1981,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1209 SOUTHPORT DRIVE,30.23184404,-97.77583294,,,,,
1981-012994 EP,C- 105 Five or More Family Bldgs,New,1209 Southport Drive               A  00000,10/22/1981,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1209 SOUTHPORT DRIVE,30.23184404,-97.77583294,,,,,
1981-012994 MP,C- 105 Five or More Family Bldgs,New,1209 Southport Drive               A  00000,10/22/1981,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1209 SOUTHPORT DRIVE,30.23184404,-97.77583294,,,,,
1981-012994 PP,C- 105 Five or More Family Bldgs,New,1209 Southport Drive               A  00000,10/22/1981,Fourplex,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 17 Block:   Subdivision: SOUTHRIDGE SEC 6,1209 SOUTHPORT DRIVE,30.23184404,-97.77583294,,,,,
1981-012995 BP,C- 105 Five or More Family Bldgs,New,1213 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 19 Block:   Subdivision: SOUTHRIDGE SEC 6,1213 SOUTHPORT DRIVE,30.2317888,-97.77623427,,,,,
1981-012995 DS,Com. Driveway & Sidewalk,New,1213 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,,,Lot: 19 Block:   Subdivision: SOUTHRIDGE SEC 6,1213 SOUTHPORT DRIVE,30.2317888,-97.77623427,,,,,
1981-012995 EP,C- 105 Five or More Family Bldgs,New,1213 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 19 Block:   Subdivision: SOUTHRIDGE SEC 6,1213 SOUTHPORT DRIVE,30.2317888,-97.77623427,,,,,
1981-012995 MP,C- 105 Five or More Family Bldgs,New,1213 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 19 Block:   Subdivision: SOUTHRIDGE SEC 6,1213 SOUTHPORT DRIVE,30.2317888,-97.77623427,,,,,
1981-012995 PP,C- 105 Five or More Family Bldgs,New,1213 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,TONG STEVEN H,,,,,,ROUND ROCK,TX,78664 5639,,,,,129500,,5,,Lot: 19 Block:   Subdivision: SOUTHRIDGE SEC 6,1213 SOUTHPORT DRIVE,30.2317888,-97.77623427,,,,,
1981-012996 BP,C- 105 Five or More Family Bldgs,New,1215 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,5,,Lot: 20 Block:   Subdivision: SOUTHRIDGE SEC 6,1215 SOUTHPORT DRIVE,30.2317465,-97.77645709,,,,,
1981-012996 DS,Com. Driveway & Sidewalk,New,1215 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,,,Lot: 20 Block:   Subdivision: SOUTHRIDGE SEC 6,1215 SOUTHPORT DRIVE,30.2317465,-97.77645709,,,,,
1981-012996 EP,C- 105 Five or More Family Bldgs,New,1215 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,5,,Lot: 20 Block:   Subdivision: SOUTHRIDGE SEC 6,1215 SOUTHPORT DRIVE,30.2317465,-97.77645709,,,,,
1981-012996 MP,C- 105 Five or More Family Bldgs,New,1215 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,5,,Lot: 20 Block:   Subdivision: SOUTHRIDGE SEC 6,1215 SOUTHPORT DRIVE,30.2317465,-97.77645709,,,,,
1981-012996 PP,C- 105 Five or More Family Bldgs,New,1215 Southport Drive               A  00000,10/22/1981,2 Stry Wd/Frm 4 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,5,,Lot: 20 Block:   Subdivision: SOUTHRIDGE SEC 6,1215 SOUTHPORT DRIVE,30.2317465,-97.77645709,,,,,
1981-012997 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1113 Anderson Lane West            A  00000,10/22/1981,Auto Elec.  Shop-Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1113 ANDERSON LANE WEST,30.34936359,-97.71737971,,,,,
1981-012997 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1113 Anderson Lane West            A  00000,10/22/1981,Auto Elec.  Shop-Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1113 ANDERSON LANE WEST,30.34936359,-97.71737971,,,,,
1981-012997 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1113 Anderson Lane West            A  00000,10/22/1981,Auto Elec.  Shop-Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1113 ANDERSON LANE WEST,30.34936359,-97.71737971,,,,,
1981-012998 EP,,Remodel,5818 Balcones Drive                A  00000,10/22/1981,Commercial For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5818 BALCONES DRIVE,30.34041272,-97.75561943,,,,,
1981-012998 MP,,Remodel,5818 Balcones Drive                A  00000,10/22/1981,Commercial For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5818 BALCONES DRIVE,30.34041272,-97.75561943,,,,,
1981-013000 BP,Residential ,Remodel,2010  9 Street East                A  00000,10/22/1981,Pull Gas Meter From Residence,Final,,,,,,,,,,,GURRERO MOSES & OBDULIA,,,,,,AUSTIN,TX,78702 3438,,,,,,,1,,Lot: 11 Block: 18 Subdivision:  ,2010 9 STREET EAST,30.26396826,-97.71916527,,,,,
1981-013000 PP,Residential ,Remodel,2010  9 Street East                A  00000,10/22/1981,Pull Gas Meter From Residence,Final,,,,,,,,,,,GURRERO MOSES & OBDULIA,,,,,,AUSTIN,TX,78702 3438,,,,,,,1,,Lot: 11 Block: 18 Subdivision:  ,2010 9 STREET EAST,30.26396826,-97.71916527,,,,,
1981-013001 BP,R- 101 Single Family Houses,New,3802 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With ;Mas/Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49761,,1,,,3802 TATTERSHALL LANE,30.41719944,-97.71957141,,,,,
1981-013001 DS,Res. Driveway & Sidewalk,New,3802 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With ;Mas/Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49761,,,,,3802 TATTERSHALL LANE,30.41719944,-97.71957141,,,,,
1981-013001 EP,R- 101 Single Family Houses,New,3802 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With ;Mas/Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49761,,1,,,3802 TATTERSHALL LANE,30.41719944,-97.71957141,,,,,
1981-013001 MP,R- 101 Single Family Houses,New,3802 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With ;Mas/Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49761,,1,,,3802 TATTERSHALL LANE,30.41719944,-97.71957141,,,,,
1981-013001 PP,R- 101 Single Family Houses,New,3802 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With ;Mas/Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49761,,1,,,3802 TATTERSHALL LANE,30.41719944,-97.71957141,,,,,
1981-013002 BP,R- 101 Single Family Houses,New,3804 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,LOT 9 BLK J MILWOOD SEC 5,3804 TATTERSHALL LANE,30.41726908,-97.71974961,,,,,
1981-013002 DS,Res. Driveway & Sidewalk,New,3804 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,,,LOT 9 BLK J MILWOOD SEC 5,3804 TATTERSHALL LANE,30.41726908,-97.71974961,,,,,
1981-013002 EP,R- 101 Single Family Houses,New,3804 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,LOT 9 BLK J MILWOOD SEC 5,3804 TATTERSHALL LANE,30.41726908,-97.71974961,,,,,
1981-013002 MP,R- 101 Single Family Houses,New,3804 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,LOT 9 BLK J MILWOOD SEC 5,3804 TATTERSHALL LANE,30.41726908,-97.71974961,,,,,
1981-013002 PP,R- 101 Single Family Houses,New,3804 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,LOT 9 BLK J MILWOOD SEC 5,3804 TATTERSHALL LANE,30.41726908,-97.71974961,,,,,
1981-013003 BP,R- 101 Single Family Houses,New,3806 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52164,,1,,,3806 TATTERSHALL LANE,30.41737957,-97.71990766,,,,,
1981-013003 DS,Res. Driveway & Sidewalk,New,3806 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52164,,,,,3806 TATTERSHALL LANE,30.41737957,-97.71990766,,,,,
1981-013003 EP,R- 101 Single Family Houses,New,3806 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52164,,1,,,3806 TATTERSHALL LANE,30.41737957,-97.71990766,,,,,
1981-013003 MP,R- 101 Single Family Houses,New,3806 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52164,,1,,,3806 TATTERSHALL LANE,30.41737957,-97.71990766,,,,,
1981-013003 PP,R- 101 Single Family Houses,New,3806 Tattershall Lane              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52164,,1,,,3806 TATTERSHALL LANE,30.41737957,-97.71990766,,,,,
1981-013004 BP,R- 101 Single Family Houses,New,3808 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,3808 TATTERSHALL LANE,30.41743584,-97.72010527,,,,,
1981-013004 DS,Res. Driveway & Sidewalk,New,3808 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,,,,3808 TATTERSHALL LANE,30.41743584,-97.72010527,,,,,
1981-013004 EP,R- 101 Single Family Houses,New,3808 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,3808 TATTERSHALL LANE,30.41743584,-97.72010527,,,,,
1981-013004 MP,R- 101 Single Family Houses,New,3808 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,3808 TATTERSHALL LANE,30.41743584,-97.72010527,,,,,
1981-013004 PP,R- 101 Single Family Houses,New,3808 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57240,,1,,,3808 TATTERSHALL LANE,30.41743584,-97.72010527,,,,,
1981-013005 BP,R- 101 Single Family Houses,New,3810 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67176,,1,,LOT 6 BLK J MILWOOD SEC 5,3810 TATTERSHALL LANE,30.41753843,-97.720281,,,,,
1981-013005 DS,Res. Driveway & Sidewalk,New,3810 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67176,,,,LOT 6 BLK J MILWOOD SEC 5,3810 TATTERSHALL LANE,30.41753843,-97.720281,,,,,
1981-013005 EP,R- 101 Single Family Houses,New,3810 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67176,,1,,LOT 6 BLK J MILWOOD SEC 5,3810 TATTERSHALL LANE,30.41753843,-97.720281,,,,,
1981-013005 MP,R- 101 Single Family Houses,New,3810 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67176,,1,,LOT 6 BLK J MILWOOD SEC 5,3810 TATTERSHALL LANE,30.41753843,-97.720281,,,,,
1981-013005 PP,R- 101 Single Family Houses,New,3810 Tattershall Lane              A  00000,10/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67176,,1,,LOT 6 BLK J MILWOOD SEC 5,3810 TATTERSHALL LANE,30.41753843,-97.720281,,,,,
1981-013006 BP,R- 435 Renovations/Remodel ,Remodel,1010 Shelley Avenue                A  00000,10/22/1981,Repair/Remodel Res To Min Sta,Final,,,,,,,,,,,JOHNSON GAYLON D,,,,,,AUSTIN,TX,78757 4412,(512) 363-2314,,,,10000,,1,,,1010 SHELLEY AVENUE,30.2779,-97.75601959,,,,,
1981-013006 EP,R- 435 Renovations/Remodel ,Remodel,1010 Shelley Avenue                A  00000,10/22/1981,Repair/Remodel Res To Min Sta,Final,,,,,,,,,,,JOHNSON GAYLON D,,,,,,AUSTIN,TX,78757 4412,(512) 363-2314,,,,10000,,1,,,1010 SHELLEY AVENUE,30.2779,-97.75601959,,,,,
1981-013006 MP,R- 435 Renovations/Remodel ,Remodel,1010 Shelley Avenue                A  00000,10/22/1981,Repair/Remodel Res To Min Sta,Final,,,,,,,,,,,JOHNSON GAYLON D,,,,,,AUSTIN,TX,78757 4412,(512) 363-2314,,,,10000,,1,,,1010 SHELLEY AVENUE,30.2779,-97.75601959,,,,,
1981-013009 BP,R- 101 Single Family Houses,New,200 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,,200 GARRETT RUN WEST,30.36825169,-97.68900824,,,,,
1981-013009 DS,Res. Driveway & Sidewalk,New,200 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,,,,200 GARRETT RUN WEST,30.36825169,-97.68900824,,,,,
1981-013009 EP,R- 101 Single Family Houses,New,200 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,,200 GARRETT RUN WEST,30.36825169,-97.68900824,,,,,
1981-013009 MP,R- 101 Single Family Houses,New,200 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,,200 GARRETT RUN WEST,30.36825169,-97.68900824,,,,,
1981-013009 PP,R- 101 Single Family Houses,New,200 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,,200 GARRETT RUN WEST,30.36825169,-97.68900824,,,,,
1981-013010 BP,R- 101 Single Family Houses,New,102 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,102 GARRETT RUN WEST,30.36749373,-97.6889307,,,,,
1981-013010 DS,Res. Driveway & Sidewalk,New,102 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,102 GARRETT RUN WEST,30.36749373,-97.6889307,,,,,
1981-013010 EP,R- 101 Single Family Houses,New,102 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,102 GARRETT RUN WEST,30.36749373,-97.6889307,,,,,
1981-013010 MP,R- 101 Single Family Houses,New,102 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,102 GARRETT RUN WEST,30.36749373,-97.6889307,,,,,
