permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005917 BP,R- 101 Single Family Houses,New,3306 Oak Alley                     A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,LOT 33 BLK F OAK PLANTATIONS,3306 OAK ALLEY,30.19886581,-97.83437228,,,,,
1981-005917 DS,Res. Driveway & Sidewalk,New,3306 Oak Alley                     A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,,,LOT 33 BLK F OAK PLANTATIONS,3306 OAK ALLEY,30.19886581,-97.83437228,,,,,
1981-005917 EP,R- 101 Single Family Houses,New,3306 Oak Alley                     A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,LOT 33 BLK F OAK PLANTATIONS,3306 OAK ALLEY,30.19886581,-97.83437228,,,,,
1981-005917 MP,R- 101 Single Family Houses,New,3306 Oak Alley                     A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,LOT 33 BLK F OAK PLANTATIONS,3306 OAK ALLEY,30.19886581,-97.83437228,,,,,
1981-005917 PP,R- 101 Single Family Houses,New,3306 Oak Alley                     A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,LOT 33 BLK F OAK PLANTATIONS,3306 OAK ALLEY,30.19886581,-97.83437228,,,,,
1981-005919 BP,R- 101 Single Family Houses,New,3402 Burliegh Cove                 A  00000,05/07/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,Lot: 25 Block: C Subdivision:  ,3402 BURLIEGH COVE,30.19940259,-97.83552435,,,,,
1981-005919 DS,Res. Driveway & Sidewalk,New,3402 Burliegh Cove                 A  00000,05/07/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,,,Lot: 25 Block: C Subdivision:  ,3402 BURLIEGH COVE,30.19940259,-97.83552435,,,,,
1981-005919 EP,R- 101 Single Family Houses,New,3402 Burliegh Cove                 A  00000,05/07/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,Lot: 25 Block: C Subdivision:  ,3402 BURLIEGH COVE,30.19940259,-97.83552435,,,,,
1981-005919 MP,R- 101 Single Family Houses,New,3402 Burliegh Cove                 A  00000,05/07/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,Lot: 25 Block: C Subdivision:  ,3402 BURLIEGH COVE,30.19940259,-97.83552435,,,,,
1981-005919 PP,R- 101 Single Family Houses,New,3402 Burliegh Cove                 A  00000,05/07/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52596,,1,,Lot: 25 Block: C Subdivision:  ,3402 BURLIEGH COVE,30.19940259,-97.83552435,,,,,
1981-005920 BP,R- 101 Single Family Houses,New,3403 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1981-005920 DS,Res. Driveway & Sidewalk,New,3403 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1981-005920 EP,R- 101 Single Family Houses,New,3403 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1981-005920 MP,R- 101 Single Family Houses,New,3403 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1981-005920 PP,R- 101 Single Family Houses,New,3403 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46413,,1,,Lot: 28 Block: C Subdivision:  ,3403 BURLIEGH COVE,30.19896473,-97.8356362,,,,,
1981-005921 BP,R- 101 Single Family Houses,New,3404 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48330,,1,,LOT 26 BLK C OAK PLANTATIONS,3404 BURLIEGH COVE,30.19931312,-97.83573168,,,,,
1981-005921 DS,Res. Driveway & Sidewalk,New,3404 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48330,,,,LOT 26 BLK C OAK PLANTATIONS,3404 BURLIEGH COVE,30.19931312,-97.83573168,,,,,
1981-005921 EP,R- 101 Single Family Houses,New,3404 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48330,,1,,LOT 26 BLK C OAK PLANTATIONS,3404 BURLIEGH COVE,30.19931312,-97.83573168,,,,,
1981-005921 MP,R- 101 Single Family Houses,New,3404 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48330,,1,,LOT 26 BLK C OAK PLANTATIONS,3404 BURLIEGH COVE,30.19931312,-97.83573168,,,,,
1981-005921 PP,R- 101 Single Family Houses,New,3404 Burliegh Cove                 A  00000,05/07/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48330,,1,,LOT 26 BLK C OAK PLANTATIONS,3404 BURLIEGH COVE,30.19931312,-97.83573168,,,,,
1981-005952 BP,R- 434 Addition & Alterations,Addition,2601 Velasquez Drive               A  00000,05/07/1981,Addn To Res-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: A Subdivision: BELLO VISTA,2601 VELASQUEZ DRIVE,30.30444252,-97.77326239,,,,,
1981-005952 MP,R- 434 Addition & Alterations,Addition,2601 Velasquez Drive               A  00000,05/07/1981,Addn To Res-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: A Subdivision: BELLO VISTA,2601 VELASQUEZ DRIVE,30.30444252,-97.77326239,,,,,
1981-005952 PP,R- 434 Addition & Alterations,Addition,2601 Velasquez Drive               A  00000,05/07/1981,Addn To Res-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: A Subdivision: BELLO VISTA,2601 VELASQUEZ DRIVE,30.30444252,-97.77326239,,,,,
1981-005995 EP,,Remodel,2929 Anderson Lane West            A  00000,05/07/1981,Remodel Commercial Electic Only-Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2929 ANDERSON LANE WEST,30.35973279,-97.73872574,,,,,
1981-005995 MP,,Remodel,2929 Anderson Lane West            A  00000,05/07/1981,Remodel Commercial Electic Only-Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: NORTHCROSS SEC 2,2929 ANDERSON LANE WEST,30.35973279,-97.73872574,,,,,
1981-005996 EP,,Repair,2203 Leon Street                   A  00000,05/07/1981,Repair Commercial Electric - Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: PETERSON SUBDN  DIV.  C,2203 LEON STREET,30.28594872,-97.74938803,,,,,
1981-005996 MP,,Repair,2203 Leon Street                   A  00000,05/07/1981,Repair Commercial Electric - Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: PETERSON SUBDN  DIV.  C,2203 LEON STREET,30.28594872,-97.74938803,,,,,
1981-005997 BP,R- 435 Renovations/Remodel ,Remodel,1623 11 Street East                A B00000,05/07/1981,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1981-005997 EP,R- 435 Renovations/Remodel ,Remodel,1623 11 Street East                A B00000,05/07/1981,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1981-005997 MP,R- 435 Renovations/Remodel ,Remodel,1623 11 Street East                A B00000,05/07/1981,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1981-005997 PP,R- 435 Renovations/Remodel ,Remodel,1623 11 Street East                A B00000,05/07/1981,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 9-A Block:   Subdivision: MCGARY\'S SUBDIVISION OUTLOT 6, DIVISION B LOTS 7-11, BLOCK 8 AMENDED PLAT",1623 11 STREET EAST,30.26669903,-97.72306139,,,,,
1981-005998 EP,,New,10807 Legends Lane                  C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10807 LEGENDS LANE,30.139736,-97.78781563,,,,,
1981-005998 MP,,New,10807 Legends Lane                  C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10807 LEGENDS LANE,30.139736,-97.78781563,,,,,
1981-005998 PP,,New,10807 Legends Lane                  C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10807 LEGENDS LANE,30.139736,-97.78781563,,,,,
1981-005999 EP,,Repair,4203 Pleasant Valley Road South    A  00000,05/07/1981,Electric Only - Repairs On H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4203 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1981-005999 MP,,Repair,4203 Pleasant Valley Road South    A  00000,05/07/1981,Electric Only - Repairs On H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4203 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1981-006001 BP,R- 434 Addition & Alterations,Addition,8724 Tallwood Drive                A  00000,05/07/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8724 TALLWOOD DRIVE,30.3794964,-97.74461798,,,,,
1981-006003 BP,"C- 324 Office, Bank & Professional Bldgs",New,3000 Cedar Street                  A  00000,05/07/1981,Add An Automatic Teller To Exist Credit Union,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3000 CEDAR STREET,,,,,,,
1981-006003 MP,"C- 324 Office, Bank & Professional Bldgs",New,3000 Cedar Street                  A  00000,05/07/1981,Add An Automatic Teller To Exist Credit Union,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3000 CEDAR STREET,,,,,,,
1981-006004 BP,R- 435 Renovations/Remodel ,Remodel,4210 North Hills Drive             A  00000,05/07/1981,Addn To Res To Create Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4210 NORTH HILLS DRIVE,30.36043687,-97.76997232,,,,,
1981-006005 EP,,New,1050 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1050 VERBENA DRIVE,30.45637377,-97.80867322,,,,,
1981-006005 MP,,New,1050 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1050 VERBENA DRIVE,30.45637377,-97.80867322,,,,,
1981-006005 PP,,New,1050 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1050 VERBENA DRIVE,30.45637377,-97.80867322,,,,,
1981-006006 EP,,New,1048 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1048 VERBENA DRIVE,30.45633339,-97.80863073,,,,,
1981-006006 MP,,New,1048 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1048 VERBENA DRIVE,30.45633339,-97.80863073,,,,,
1981-006006 PP,,New,1048 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1048 VERBENA DRIVE,30.45633339,-97.80863073,,,,,
1981-006007 EP,,New,1052 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1052 VERBENA DRIVE,30.45643262,-97.80874219,,,,,
1981-006007 MP,,New,1052 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1052 VERBENA DRIVE,30.45643262,-97.80874219,,,,,
1981-006007 PP,,New,1052 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1052 VERBENA DRIVE,30.45643262,-97.80874219,,,,,
1981-006008 EP,,New,1054 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1054 VERBENA DRIVE,30.45646045,-97.80878708,,,,,
1981-006008 MP,,New,1054 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1054 VERBENA DRIVE,30.45646045,-97.80878708,,,,,
1981-006008 PP,,New,1054 Verbena Drive                 C  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,1054 VERBENA DRIVE,30.45646045,-97.80878708,,,,,
1981-006009 BP,,,13402 Effingham Street              R  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 EFFINGHAM STREET,30.46704379,-97.77815331,,,,,
1981-006009 EP,,,13402 Effingham Street              R  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 EFFINGHAM STREET,30.46704379,-97.77815331,,,,,
1981-006009 MP,,,13402 Effingham Street              R  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 EFFINGHAM STREET,30.46704379,-97.77815331,,,,,
1981-006009 PP,,,13402 Effingham Street              R  00000,05/07/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13402 EFFINGHAM STREET,30.46704379,-97.77815331,,,,,
1981-006011 PP,,Repair,1801 Pennsylvania Avenue           A  00000,05/07/1981,Annual Gas Inspection Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6-8 BLK 5 OLT 57 DIV B JOHNS C R SUBD,1801 PENNSYLVANIA AVENUE,30.27141387,-97.72012885,,,,,
1981-006012 PP,,Repair,1810 Pennsylvania Avenue           A  00000,05/07/1981,Annual Gas Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1810 PENNSYLVANIA AVENUE,,,,,,,
1981-006013 BP,,,502 Sunrise Circle                A  00000,05/07/1981,Install Ac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: TWIN OAKS ADDN,502 SUNRISE CIRCLE,30.23818935,-97.7500527,,,,,
1981-006013 EP,,,502 Sunrise Circle                A  00000,05/07/1981,Install Ac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: TWIN OAKS ADDN,502 SUNRISE CIRCLE,30.23818935,-97.7500527,,,,,
1981-006013 MP,,,502 Sunrise Circle                A  00000,05/07/1981,Install Ac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: TWIN OAKS ADDN,502 SUNRISE CIRCLE,30.23818935,-97.7500527,,,,,
1981-006014 BP,R- 435 Renovations/Remodel ,Remodel,6820 Vine Street                   A  00000,05/07/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,6820 VINE STREET,30.34782582,-97.74242678,,,,,
1981-006014 EP,R- 435 Renovations/Remodel ,Remodel,6820 Vine Street                   A  00000,05/07/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,6820 VINE STREET,30.34782582,-97.74242678,,,,,
1981-006014 MP,R- 435 Renovations/Remodel ,Remodel,6820 Vine Street                   A  00000,05/07/1981,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,6820 VINE STREET,30.34782582,-97.74242678,,,,,
1981-006014 PP,R- 435 Renovations/Remodel ,Remodel,6820 Vine Street                   A  00000,05/07/1981,Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,6820 VINE STREET,30.34782582,-97.74242678,,,,,
1981-006015 BP,R- 101 Single Family Houses,New,3909 Glengarry Drive               A  00000,05/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86022,,1,,,3909 GLENGARRY DRIVE,30.34387045,-97.76716542,,,,,
1981-006015 DS,Res. Driveway & Sidewalk,New,3909 Glengarry Drive               A  00000,05/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86022,,,,,3909 GLENGARRY DRIVE,30.34387045,-97.76716542,,,,,
1981-006015 EP,R- 101 Single Family Houses,New,3909 Glengarry Drive               A  00000,05/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86022,,1,,,3909 GLENGARRY DRIVE,30.34387045,-97.76716542,,,,,
1981-006015 MP,R- 101 Single Family Houses,New,3909 Glengarry Drive               A  00000,05/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86022,,1,,,3909 GLENGARRY DRIVE,30.34387045,-97.76716542,,,,,
1981-006015 PP,R- 101 Single Family Houses,New,3909 Glengarry Drive               A  00000,05/07/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86022,,1,,,3909 GLENGARRY DRIVE,30.34387045,-97.76716542,,,,,
1981-006016 BP,R- 435 Renovations/Remodel ,Remodel,2947 14 Street East                A  00000,05/07/1981,Reside Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 24 Block:   Subdivision:  ,2947 14 STREET EAST,30.27797061,-97.70519548,,,,,
1981-006022 BP,R- 434 Addition & Alterations,Addition,4604 Alf Avenue                    A  00000,05/07/1981,Repair And Remodel And Addn To Create Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 BLK A SPRINGDALE ADDN,4604 ALF AVENUE,30.26876796,-97.6928913,,,,,
1981-006022 EP,R- 434 Addition & Alterations,Addition,4604 Alf Avenue                    A  00000,05/07/1981,Repair And Remodel And Addn To Create Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 BLK A SPRINGDALE ADDN,4604 ALF AVENUE,30.26876796,-97.6928913,,,,,
1981-006022 MP,R- 434 Addition & Alterations,Addition,4604 Alf Avenue                    A  00000,05/07/1981,Repair And Remodel And Addn To Create Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 BLK A SPRINGDALE ADDN,4604 ALF AVENUE,30.26876796,-97.6928913,,,,,
1981-006022 PP,R- 434 Addition & Alterations,Addition,4604 Alf Avenue                    A  00000,05/07/1981,Repair And Remodel And Addn To Create Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 BLK A SPRINGDALE ADDN,4604 ALF AVENUE,30.26876796,-97.6928913,,,,,
1981-006023 BP,R- 435 Renovations/Remodel ,Remodel,3115 Castro Street                 A  00000,05/07/1981,Repair/Remodel Res To Min Sta (Ara),Final,,,,,,,,,,,,,,,,,,,,,,,,9450,,1,,LOT 15 BLK 4 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3115 CASTRO STREET,30.26132768,-97.70490396,,,,,
1981-006023 EP,R- 435 Renovations/Remodel ,Remodel,3115 Castro Street                 A  00000,05/07/1981,Repair/Remodel Res To Min Sta (Ara),Final,,,,,,,,,,,,,,,,,,,,,,,,9450,,1,,LOT 15 BLK 4 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3115 CASTRO STREET,30.26132768,-97.70490396,,,,,
1981-006023 MP,R- 435 Renovations/Remodel ,Remodel,3115 Castro Street                 A  00000,05/07/1981,Repair/Remodel Res To Min Sta (Ara),Final,,,,,,,,,,,,,,,,,,,,,,,,9450,,1,,LOT 15 BLK 4 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3115 CASTRO STREET,30.26132768,-97.70490396,,,,,
1981-006023 PP,R- 435 Renovations/Remodel ,Remodel,3115 Castro Street                 A  00000,05/07/1981,Repair/Remodel Res To Min Sta (Ara),Final,,,,,,,,,,,,,,,,,,,,,,,,9450,,1,,LOT 15 BLK 4 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3115 CASTRO STREET,30.26132768,-97.70490396,,,,,
1981-006024 BP,R- 101 Single Family Houses,New,2310 Ridgeview Street              A  00000,05/07/1981,1 Sty Frm Res W/Mas Ven & Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68013,,1,,LOT 20 RIDGEVIEW WEST,2310 RIDGEVIEW STREET,30.25647641,-97.77737439,,,,,
1981-006024 DS,Res. Driveway & Sidewalk,New,2310 Ridgeview Street              A  00000,05/07/1981,1 Sty Frm Res W/Mas Ven & Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68013,,,,LOT 20 RIDGEVIEW WEST,2310 RIDGEVIEW STREET,30.25647641,-97.77737439,,,,,
