permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014460 MP,,New,414 Thompson Lane                 C  00000,03/03/1981,H & T Loop,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,100,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1981-014463 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3508  1 Street East                A  00000,03/03/1981,Addn To Furniture Manufacturing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,231000,,1,,Lot: 1 Block:   Subdivision: TEX-WOOD ADDITION NO. 2 (A RESUB OF OUTLOT 16 DIV O),3508 1 STREET EAST,30.23099653,-97.76702968,,,,,
1981-014463 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3508  1 Street East                A  00000,03/03/1981,Addn To Furniture Manufacturing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,231000,,1,,Lot: 1 Block:   Subdivision: TEX-WOOD ADDITION NO. 2 (A RESUB OF OUTLOT 16 DIV O),3508 1 STREET EAST,30.23099653,-97.76702968,,,,,
1981-014463 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3508  1 Street East                A  00000,03/03/1981,Addn To Furniture Manufacturing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,231000,,1,,Lot: 1 Block:   Subdivision: TEX-WOOD ADDITION NO. 2 (A RESUB OF OUTLOT 16 DIV O),3508 1 STREET EAST,30.23099653,-97.76702968,,,,,
1981-014463 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3508  1 Street East                A  00000,03/03/1981,Addn To Furniture Manufacturing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,231000,,1,,Lot: 1 Block:   Subdivision: TEX-WOOD ADDITION NO. 2 (A RESUB OF OUTLOT 16 DIV O),3508 1 STREET EAST,30.23099653,-97.76702968,,,,,
1981-014465 BP,C- 105 Five or More Family Bldgs,New,4329 Congress Avenue South         A  00000,03/03/1981,Window Replacing 16 Units/8 Duplexes,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,60000,,5,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1981-014465 EP,C- 105 Five or More Family Bldgs,New,4329 Congress Avenue South         A  00000,03/03/1981,Window Replacing 16 Units/8 Duplexes,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,60000,,5,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1981-014465 MP,C- 105 Five or More Family Bldgs,New,4329 Congress Avenue South         A  00000,03/03/1981,Window Replacing 16 Units/8 Duplexes,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,60000,,5,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1981-014465 PP,C- 105 Five or More Family Bldgs,New,4329 Congress Avenue South         A  00000,03/03/1981,Window Replacing 16 Units/8 Duplexes,Final,,,,,,,,,,,KHARBE LEHFED PROPERTIES INC ATTN JOEY GHALEB,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,60000,,5,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1981-014467 BP,R- 434 Addition & Alterations,Addition,1514 31 Street West                A  00000,03/03/1981,Addn To Res-Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 8 Block: 3 Subdivision: BRYKERWOODS B,1514 31 STREET WEST,30.30258961,-97.75218345,,,,,
1981-014467 EP,R- 434 Addition & Alterations,Addition,1514 31 Street West                A  00000,03/03/1981,Addn To Res-Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 8 Block: 3 Subdivision: BRYKERWOODS B,1514 31 STREET WEST,30.30258961,-97.75218345,,,,,
1981-014467 MP,R- 434 Addition & Alterations,Addition,1514 31 Street West                A  00000,03/03/1981,Addn To Res-Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 8 Block: 3 Subdivision: BRYKERWOODS B,1514 31 STREET WEST,30.30258961,-97.75218345,,,,,
1981-014467 PP,R- 434 Addition & Alterations,Addition,1514 31 Street West                A  00000,03/03/1981,Addn To Res-Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 8 Block: 3 Subdivision: BRYKERWOODS B,1514 31 STREET WEST,30.30258961,-97.75218345,,,,,
1981-014468 BP,R- 435 Renovations/Remodel ,Remodel,5704 Susie Court                   A  00000,03/03/1981,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5704 SUSIE COURT,30.33631688,-97.75312963,,,,,
1981-014468 EP,R- 435 Renovations/Remodel ,Remodel,5704 Susie Court                   A  00000,03/03/1981,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5704 SUSIE COURT,30.33631688,-97.75312963,,,,,
1981-014468 MP,R- 435 Renovations/Remodel ,Remodel,5704 Susie Court                   A  00000,03/03/1981,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5704 SUSIE COURT,30.33631688,-97.75312963,,,,,
1981-014468 PP,R- 435 Renovations/Remodel ,Remodel,5704 Susie Court                   A  00000,03/03/1981,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5704 SUSIE COURT,30.33631688,-97.75312963,,,,,
1981-014471 EP,Residential ,Remodel,13709 State Highway 71 West         C .00000,03/03/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THE CEDAR YARD,13709 STATE HIGHWAY 71 WEST,,,,,,,
1981-014471 MP,Residential ,Remodel,13709 State Highway 71 West         C .00000,03/03/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THE CEDAR YARD,13709 STATE HIGHWAY 71 WEST,,,,,,,
1981-014472 EP,,New,5426 Guadalupe Street              A  00000,03/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 CORSER SUBD 2,5426 GUADALUPE STREET,30.32210748,-97.72602147,,,,,
1981-014472 MP,,New,5426 Guadalupe Street              A  00000,03/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 CORSER SUBD 2,5426 GUADALUPE STREET,30.32210748,-97.72602147,,,,,
1981-014473 EP,,New,3701 Lake Austin Boulevard         A  00000,03/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1981-014473 MP,,New,3701 Lake Austin Boulevard         A  00000,03/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1981-014475 EP,,New,9308 F M Road 969                  C  00000,03/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1981-014475 MP,,New,9308 F M Road 969                  C  00000,03/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1981-014476 MP,Residential ,Remodel,8222 Lamar Boulevard North         A A00059,03/03/1981,Mobile Home Electric And Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-014476 PP,Residential ,Remodel,8222 Lamar Boulevard North         A A00059,03/03/1981,Mobile Home Electric And Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-014480 MP,Residential ,Remodel,816 Stobaugh Street               A .00000,03/03/1981,H And T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,816 STOBAUGH STREET,,,,,,,
1981-014481 BP,R- 434 Addition & Alterations,Addition,1511 Morrow Street                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,21087,,1,,,1511 MORROW STREET,30.34790429,-97.724862,,,,,
1981-014481 DS,Res. Driveway & Sidewalk,,1511 Morrow Street                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,21087,,,,,1511 MORROW STREET,30.34790429,-97.724862,,,,,
1981-014481 EP,R- 434 Addition & Alterations,Addition,1511 Morrow Street                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,21087,,1,,,1511 MORROW STREET,30.34790429,-97.724862,,,,,
1981-014481 MP,R- 434 Addition & Alterations,Addition,1511 Morrow Street                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,21087,,1,,,1511 MORROW STREET,30.34790429,-97.724862,,,,,
1981-014481 PP,R- 434 Addition & Alterations,Addition,1511 Morrow Street                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,21087,,1,,,1511 MORROW STREET,30.34790429,-97.724862,,,,,
1981-014482 BP,R- 434 Addition & Alterations,Addition,1701 Romeria Drive                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,24894,,1,,,1701 ROMERIA DRIVE,30.33445847,-97.73369929,,,,,
1981-014482 DS,Res. Driveway & Sidewalk,,1701 Romeria Drive                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,24894,,,,,1701 ROMERIA DRIVE,30.33445847,-97.73369929,,,,,
1981-014482 EP,R- 434 Addition & Alterations,Addition,1701 Romeria Drive                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,24894,,1,,,1701 ROMERIA DRIVE,30.33445847,-97.73369929,,,,,
1981-014482 MP,R- 434 Addition & Alterations,Addition,1701 Romeria Drive                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,24894,,1,,,1701 ROMERIA DRIVE,30.33445847,-97.73369929,,,,,
1981-014482 PP,R- 434 Addition & Alterations,Addition,1701 Romeria Drive                 A  00000,03/03/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,24894,,1,,,1701 ROMERIA DRIVE,30.33445847,-97.73369929,,,,,
1981-014483 BP,R- 435 Renovations/Remodel ,Remodel,3302 Perry Lane                    A  00000,03/03/1981,Remodel & Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,3302 PERRY LANE,30.32802205,-97.76080528,,,,,
1981-014485 DS,,New,2707 Bastrop Hwy  **No Abcstr Rec**A  00011,03/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 3 Block: K Subdivision:  ,2707 BASTROP HWY **NO ABCSTR REC**A 00011,,,,,,,
1981-014485 EP,,New,2707 Bastrop Hwy  **No Abcstr Rec**A  00011,03/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision:  ,2707 BASTROP HWY **NO ABCSTR REC**A 00011,,,,,,,
1981-014485 MP,,New,2707 Bastrop Hwy  **No Abcstr Rec**A  00011,03/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision:  ,2707 BASTROP HWY **NO ABCSTR REC**A 00011,,,,,,,
1981-014486 BP,Residential ,Remodel,5203 Basswood Lane                 A .00000,03/03/1981,18\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: R Subdivision:  ,5203 BASSWOOD LANE,30.29475827,-97.67940661,,,,,
1981-014486 DS,Res. Driveway & Sidewalk,New,5203 Basswood Lane                 A .00000,03/03/1981,18\' Driveway Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: R Subdivision:  ,5203 BASSWOOD LANE,30.29475827,-97.67940661,,,,,
1981-014487 MP,Residential ,Remodel,1509 Enfield Road                  A .00000,03/03/1981,Plumb And Elec For Res - Hot Tub And Solar Sys,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: 4 Subdivision: B ENFIELD,1509 ENFIELD ROAD,30.28223299,-97.75690055,,,,,
1981-014487 PP,Residential ,Remodel,1509 Enfield Road                  A .00000,03/03/1981,Plumb And Elec For Res - Hot Tub And Solar Sys,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: 4 Subdivision: B ENFIELD,1509 ENFIELD ROAD,30.28223299,-97.75690055,,,,,
1981-014488 EP,,New,5715 Westcreek Drive               A  00000,03/03/1981,New Commercial Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5715 WESTCREEK DRIVE,,,,,,,
1981-014488 MP,,New,5715 Westcreek Drive               A  00000,03/03/1981,New Commercial Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5715 WESTCREEK DRIVE,,,,,,,
1981-014490 EP,,New,1401 Rundberg Lane East            A  00084,03/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014490 MP,,New,1401 Rundberg Lane East            A  00084,03/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014490 PP,,New,1401 Rundberg Lane East            A  00084,03/03/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-014491 PP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A .00023,03/03/1981,Mobile Home Plumbing Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: K Subdivision:  ,7403 R-SIDE DR E **NO ABCSTR REC**A .00023,,,,,,,
1981-014493 BP,R- 101 Single Family Houses,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,KAVAJA OLJA & DONALD HARNETT,,,,,,TAMPA,FL,33606 1804,,,,,68931,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014493 BP,R- 101 Single Family Houses,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,BERRY DALE ALAN,,,,,,AUSTIN,TX,78727 5936,,,,,68931,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014493 DS,Res. Driveway & Sidewalk,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,KAVAJA OLJA & DONALD HARNETT,,,,,,TAMPA,FL,33606 1804,,,,,68931,,,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014493 DS,Res. Driveway & Sidewalk,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,BERRY DALE ALAN,,,,,,AUSTIN,TX,78727 5936,,,,,68931,,,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014493 EP,R- 101 Single Family Houses,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,KAVAJA OLJA & DONALD HARNETT,,,,,,TAMPA,FL,33606 1804,,,,,68931,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014493 EP,R- 101 Single Family Houses,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,BERRY DALE ALAN,,,,,,AUSTIN,TX,78727 5936,,,,,68931,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014493 MP,R- 101 Single Family Houses,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,KAVAJA OLJA & DONALD HARNETT,,,,,,TAMPA,FL,33606 1804,,,,,68931,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014493 MP,R- 101 Single Family Houses,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,BERRY DALE ALAN,,,,,,AUSTIN,TX,78727 5936,,,,,68931,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014493 PP,R- 101 Single Family Houses,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,BERRY DALE ALAN,,,,,,AUSTIN,TX,78727 5936,,,,,68931,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014493 PP,R- 101 Single Family Houses,New,4311 Everest Lane                  A  00000,03/03/1981,Two Stry Frmres With Mas Ven And Att Gar,Final,,,,,,,,,,,KAVAJA OLJA & DONALD HARNETT,,,,,,TAMPA,FL,33606 1804,,,,,68931,,1,,,4311 EVEREST LANE,30.41926919,-97.72599797,,,,,
1981-014494 BP,R- 101 Single Family Houses,New,4207 Everest Lane                  A  00000,03/03/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60642,,1,,,4207 EVEREST LANE,30.41857162,-97.72469509,,,,,
1981-014494 DS,Res. Driveway & Sidewalk,New,4207 Everest Lane                  A  00000,03/03/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60642,,,,,4207 EVEREST LANE,30.41857162,-97.72469509,,,,,
1981-014494 EP,R- 101 Single Family Houses,New,4207 Everest Lane                  A  00000,03/03/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60642,,1,,,4207 EVEREST LANE,30.41857162,-97.72469509,,,,,
1981-014494 MP,R- 101 Single Family Houses,New,4207 Everest Lane                  A  00000,03/03/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60642,,1,,,4207 EVEREST LANE,30.41857162,-97.72469509,,,,,
1981-014494 PP,R- 101 Single Family Houses,New,4207 Everest Lane                  A  00000,03/03/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60642,,1,,,4207 EVEREST LANE,30.41857162,-97.72469509,,,,,
1981-014495 BP,R- 101 Single Family Houses,New,4307 Everest Lane                  A  00000,03/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,4307 EVEREST LANE,30.41905026,-97.72564609,,,,,
1981-014495 DS,Res. Driveway & Sidewalk,New,4307 Everest Lane                  A  00000,03/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,,,,4307 EVEREST LANE,30.41905026,-97.72564609,,,,,
1981-014495 EP,R- 101 Single Family Houses,New,4307 Everest Lane                  A  00000,03/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,4307 EVEREST LANE,30.41905026,-97.72564609,,,,,
1981-014495 MP,R- 101 Single Family Houses,New,4307 Everest Lane                  A  00000,03/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,4307 EVEREST LANE,30.41905026,-97.72564609,,,,,
1981-014495 PP,R- 101 Single Family Houses,New,4307 Everest Lane                  A  00000,03/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,4307 EVEREST LANE,30.41905026,-97.72564609,,,,,
