permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002835 PP,Residential ,Remodel,7419 Lakewood Drive                A .00000,07/17/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7419 LAKEWOOD DRIVE,30.37752441,-97.78874261,,,,,
1981-015800 PP,Commercial,Remodel,3412 Congress Avenue South         A .00000,07/17/1981,Pulled Meter Comm,Expired,,,,,,,,,,,CHUNG PETER & SUZAN,,,,,,AUSTIN,TX,78735,,,,,,,1,,LOT 1-3 BLK 1 BRACKENRIDGE HEIGHTS ABS 8 SUR 20 DECKER I ACR 1.07 + ADJ PT VAC STREET (COMMERCIAL PERSONAL PROPERTY),3412 CONGRESS AVENUE SOUTH,30.42597758,-97.99567266,,,,,
1981-015968 EP,Residential ,Remodel,2808 Pearl Street                  A .00000,07/17/1981,Hood For Comm Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2808 PEARL STREET,,,,,,,
1981-015971 BP,R- 103 Two Family Bldgs,New,7609 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7609 MEADOR AVENUE,30.3341597,-97.69269885,,,,,
1981-015971 DS,Res. Driveway & Sidewalk,New,7609 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,,,,7609 MEADOR AVENUE,30.3341597,-97.69269885,,,,,
1981-015971 EP,R- 103 Two Family Bldgs,New,7609 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7609 MEADOR AVENUE,30.3341597,-97.69269885,,,,,
1981-015971 MP,R- 103 Two Family Bldgs,New,7609 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7609 MEADOR AVENUE,30.3341597,-97.69269885,,,,,
1981-015971 PP,R- 103 Two Family Bldgs,New,7609 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7609 MEADOR AVENUE,30.3341597,-97.69269885,,,,,
1981-015972 BP,R- 103 Two Family Bldgs,New,7508 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7508 PROVIDENCE AVENUE,30.33354456,-97.69501603,,,,,
1981-015972 DS,Res. Driveway & Sidewalk,New,7508 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,,,,7508 PROVIDENCE AVENUE,30.33354456,-97.69501603,,,,,
1981-015972 EP,R- 103 Two Family Bldgs,New,7508 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7508 PROVIDENCE AVENUE,30.33354456,-97.69501603,,,,,
1981-015972 MP,R- 103 Two Family Bldgs,New,7508 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7508 PROVIDENCE AVENUE,30.33354456,-97.69501603,,,,,
1981-015972 PP,R- 103 Two Family Bldgs,New,7508 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7508 PROVIDENCE AVENUE,30.33354456,-97.69501603,,,,,
1981-015973 BP,R- 103 Two Family Bldgs,New,7515 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7515 PROVIDENCE AVENUE,30.3337294,-97.69437525,,,,,
1981-015973 DS,Res. Driveway & Sidewalk,New,7515 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,,,,7515 PROVIDENCE AVENUE,30.3337294,-97.69437525,,,,,
1981-015973 EP,R- 103 Two Family Bldgs,New,7515 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7515 PROVIDENCE AVENUE,30.3337294,-97.69437525,,,,,
1981-015973 MP,R- 103 Two Family Bldgs,New,7515 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7515 PROVIDENCE AVENUE,30.3337294,-97.69437525,,,,,
1981-015973 PP,R- 103 Two Family Bldgs,New,7515 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7515 PROVIDENCE AVENUE,30.3337294,-97.69437525,,,,,
1981-015974 BP,R- 103 Two Family Bldgs,New,7615 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7615 MEADOR AVENUE,30.33451024,-97.69249187,,,,,
1981-015974 DS,Res. Driveway & Sidewalk,New,7615 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,,,,7615 MEADOR AVENUE,30.33451024,-97.69249187,,,,,
