permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-008021 PP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00035,01/20/1981,Remodel Of Exist Office Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-008022 BP,R- 101 Single Family Houses,New,4201 Zuni Drive                    A  00000,01/20/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65745,,1,,,4201 ZUNI DRIVE,30.41021904,-97.731212,,,,,
1981-008022 DS,Res. Driveway & Sidewalk,New,4201 Zuni Drive                    A  00000,01/20/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65745,,,,,4201 ZUNI DRIVE,30.41021904,-97.731212,,,,,
1981-008022 EP,R- 101 Single Family Houses,New,4201 Zuni Drive                    A  00000,01/20/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65745,,1,,,4201 ZUNI DRIVE,30.41021904,-97.731212,,,,,
1981-008022 MP,R- 101 Single Family Houses,New,4201 Zuni Drive                    A  00000,01/20/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65745,,1,,,4201 ZUNI DRIVE,30.41021904,-97.731212,,,,,
1981-008022 PP,R- 101 Single Family Houses,New,4201 Zuni Drive                    A  00000,01/20/1981,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65745,,1,,,4201 ZUNI DRIVE,30.41021904,-97.731212,,,,,
1981-008023 BP,R- 101 Single Family Houses,New,4202 Zuni Drive                    A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,1,,,4202 ZUNI DRIVE,30.41058292,-97.73098164,,,,,
1981-008023 DS,Res. Driveway & Sidewalk,New,4202 Zuni Drive                    A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,,,,4202 ZUNI DRIVE,30.41058292,-97.73098164,,,,,
1981-008023 EP,R- 101 Single Family Houses,New,4202 Zuni Drive                    A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,1,,,4202 ZUNI DRIVE,30.41058292,-97.73098164,,,,,
1981-008023 MP,R- 101 Single Family Houses,New,4202 Zuni Drive                    A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,1,,,4202 ZUNI DRIVE,30.41058292,-97.73098164,,,,,
1981-008023 PP,R- 101 Single Family Houses,New,4202 Zuni Drive                    A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55107,,1,,,4202 ZUNI DRIVE,30.41058292,-97.73098164,,,,,
1981-008024 BP,R- 101 Single Family Houses,New,6700 Rearden Road                  A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53406,,1,,Lot: 11 Block: C Subdivision:  ,6700 REARDEN ROAD,30.2140014,-97.82442678,,,,,
1981-008024 DS,Res. Driveway & Sidewalk,New,6700 Rearden Road                  A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53406,,,,Lot: 11 Block: C Subdivision:  ,6700 REARDEN ROAD,30.2140014,-97.82442678,,,,,
1981-008024 EP,R- 101 Single Family Houses,New,6700 Rearden Road                  A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53406,,1,,Lot: 11 Block: C Subdivision:  ,6700 REARDEN ROAD,30.2140014,-97.82442678,,,,,
1981-008024 MP,R- 101 Single Family Houses,New,6700 Rearden Road                  A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53406,,1,,Lot: 11 Block: C Subdivision:  ,6700 REARDEN ROAD,30.2140014,-97.82442678,,,,,
1981-008024 PP,R- 101 Single Family Houses,New,6700 Rearden Road                  A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53406,,1,,Lot: 11 Block: C Subdivision:  ,6700 REARDEN ROAD,30.2140014,-97.82442678,,,,,
1981-008025 BP,R- 101 Single Family Houses,New,4312 Red Cloud Drive               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,,4312 RED CLOUD DRIVE,30.41083759,-97.73282634,,,,,
1981-008025 DS,Res. Driveway & Sidewalk,New,4312 Red Cloud Drive               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,,,,4312 RED CLOUD DRIVE,30.41083759,-97.73282634,,,,,
1981-008025 EP,R- 101 Single Family Houses,New,4312 Red Cloud Drive               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,,4312 RED CLOUD DRIVE,30.41083759,-97.73282634,,,,,
1981-008025 MP,R- 101 Single Family Houses,New,4312 Red Cloud Drive               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,,4312 RED CLOUD DRIVE,30.41083759,-97.73282634,,,,,
1981-008025 PP,R- 101 Single Family Houses,New,4312 Red Cloud Drive               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55890,,1,,,4312 RED CLOUD DRIVE,30.41083759,-97.73282634,,,,,
1981-008027 BP,C-1000 Commercial Remodel,Remodel,2700  6 Street East                A  00000,01/20/1981,Remodeling Warehouse Space Adding Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2700 6 STREET EAST,,,,,,,
1981-008027 EP,C-1000 Commercial Remodel,Remodel,2700  6 Street East                A  00000,01/20/1981,Remodeling Warehouse Space Adding Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2700 6 STREET EAST,,,,,,,
1981-008027 MP,C-1000 Commercial Remodel,Remodel,2700  6 Street East                A  00000,01/20/1981,Remodeling Warehouse Space Adding Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2700 6 STREET EAST,,,,,,,
1981-008027 PP,C-1000 Commercial Remodel,Remodel,2700  6 Street East                A  00000,01/20/1981,Remodeling Warehouse Space Adding Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2700 6 STREET EAST,,,,,,,
1981-008029 MP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A  00010,01/20/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 R-SIDE DR E **NO ABCSTR REC**A 00010,,,,,,,
1981-008030 BP,R- 435 Renovations/Remodel ,Remodel,304 Montopolis Drive              A  00000,01/20/1981,Remodel Res To  Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block:   Subdivision:  ,304 MONTOPOLIS DRIVE,30.2420497,-97.6928339,,,,,
1981-008030 EP,R- 435 Renovations/Remodel ,Remodel,304 Montopolis Drive              A  00000,01/20/1981,Remodel Res To  Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block:   Subdivision:  ,304 MONTOPOLIS DRIVE,30.2420497,-97.6928339,,,,,
1981-008030 MP,R- 435 Renovations/Remodel ,Remodel,304 Montopolis Drive              A  00000,01/20/1981,Remodel Res To  Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block:   Subdivision:  ,304 MONTOPOLIS DRIVE,30.2420497,-97.6928339,,,,,
1981-008030 PP,R- 435 Renovations/Remodel ,Remodel,304 Montopolis Drive              A  00000,01/20/1981,Remodel Res To  Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block:   Subdivision:  ,304 MONTOPOLIS DRIVE,30.2420497,-97.6928339,,,,,
1981-008031 BP,R- 101 Single Family Houses,New,3706 Goodwin Street                B  00133,01/20/1981,Repair Fire Damage On Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3706 GOODWIN STREET,30.26846872,-97.69545494,,,,,
1981-008031 MP,R- 101 Single Family Houses,New,3706 Goodwin Street                B  00133,01/20/1981,Repair Fire Damage On Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3706 GOODWIN STREET,30.26846872,-97.69545494,,,,,
1981-008032 BP,R- 101 Single Family Houses,New,3706 Goodwin Street                B  00130,01/20/1981,Repair Existing Apartment.,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3706 GOODWIN STREET,30.26846872,-97.69545494,,,,,
1981-008032 MP,R- 101 Single Family Houses,New,3706 Goodwin Street                B  00130,01/20/1981,Repair Existing Apartment.,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3706 GOODWIN STREET,30.26846872,-97.69545494,,,,,
1981-008034 EP,,Repair,9601 Sprinkle Road                 C  00000,01/20/1981,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9601 SPRINKLE ROAD,30.34843584,-97.65840775,,,,,
1981-008034 MP,,Repair,9601 Sprinkle Road                 C  00000,01/20/1981,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9601 SPRINKLE ROAD,30.34843584,-97.65840775,,,,,
1981-008035 BP,R- 101 Single Family Houses,New,7100 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,50301,,1,,Lot: 31 Block: K Subdivision:  ,7100 GLOWWORM CIRCLE,30.17147375,-97.74499526,,,,,
1981-008035 DS,Res. Driveway & Sidewalk,New,7100 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,50301,,,,Lot: 31 Block: K Subdivision:  ,7100 GLOWWORM CIRCLE,30.17147375,-97.74499526,,,,,
1981-008035 EP,R- 101 Single Family Houses,New,7100 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,50301,,1,,Lot: 31 Block: K Subdivision:  ,7100 GLOWWORM CIRCLE,30.17147375,-97.74499526,,,,,
1981-008035 MP,R- 101 Single Family Houses,New,7100 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,50301,,1,,Lot: 31 Block: K Subdivision:  ,7100 GLOWWORM CIRCLE,30.17147375,-97.74499526,,,,,
1981-008035 PP,R- 101 Single Family Houses,New,7100 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,50301,,1,,Lot: 31 Block: K Subdivision:  ,7100 GLOWWORM CIRCLE,30.17147375,-97.74499526,,,,,
1981-008036 BP,R- 101 Single Family Houses,New,7105 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,1,,Lot: 33 Block: K Subdivision:  ,7105 GLOWWORM CIRCLE,30.17108951,-97.74503484,,,,,
1981-008036 DS,Res. Driveway & Sidewalk,New,7105 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,,,Lot: 33 Block: K Subdivision:  ,7105 GLOWWORM CIRCLE,30.17108951,-97.74503484,,,,,
1981-008036 EP,R- 101 Single Family Houses,New,7105 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,1,,Lot: 33 Block: K Subdivision:  ,7105 GLOWWORM CIRCLE,30.17108951,-97.74503484,,,,,
1981-008036 MP,R- 101 Single Family Houses,New,7105 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,1,,Lot: 33 Block: K Subdivision:  ,7105 GLOWWORM CIRCLE,30.17108951,-97.74503484,,,,,
1981-008036 PP,R- 101 Single Family Houses,New,7105 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,1,,Lot: 33 Block: K Subdivision:  ,7105 GLOWWORM CIRCLE,30.17108951,-97.74503484,,,,,
1981-008037 BP,R- 101 Single Family Houses,New,7102 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46008,,1,,Lot: 30 Block: K Subdivision:  ,7102 GLOWWORM CIRCLE,30.17153792,-97.74517634,,,,,
1981-008037 DS,Res. Driveway & Sidewalk,New,7102 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46008,,,,Lot: 30 Block: K Subdivision:  ,7102 GLOWWORM CIRCLE,30.17153792,-97.74517634,,,,,
1981-008037 EP,R- 101 Single Family Houses,New,7102 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46008,,1,,Lot: 30 Block: K Subdivision:  ,7102 GLOWWORM CIRCLE,30.17153792,-97.74517634,,,,,
1981-008037 MP,R- 101 Single Family Houses,New,7102 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46008,,1,,Lot: 30 Block: K Subdivision:  ,7102 GLOWWORM CIRCLE,30.17153792,-97.74517634,,,,,
1981-008037 PP,R- 101 Single Family Houses,New,7102 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46008,,1,,Lot: 30 Block: K Subdivision:  ,7102 GLOWWORM CIRCLE,30.17153792,-97.74517634,,,,,
1981-008038 BP,R- 101 Single Family Houses,New,7200 Glowworm Circle               A  00000,01/20/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN VIOLA,,,,,,AUSTIN,TX,78744 6509,,,,,46008,,1,,Lot: 28 Block: K Subdivision:  ,7200 GLOWWORM CIRCLE,30.1712401,-97.74566677,,,,,
1981-008038 DS,Res. Driveway & Sidewalk,New,7200 Glowworm Circle               A  00000,01/20/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN VIOLA,,,,,,AUSTIN,TX,78744 6509,,,,,46008,,,,Lot: 28 Block: K Subdivision:  ,7200 GLOWWORM CIRCLE,30.1712401,-97.74566677,,,,,
1981-008038 EP,R- 101 Single Family Houses,New,7200 Glowworm Circle               A  00000,01/20/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN VIOLA,,,,,,AUSTIN,TX,78744 6509,,,,,46008,,1,,Lot: 28 Block: K Subdivision:  ,7200 GLOWWORM CIRCLE,30.1712401,-97.74566677,,,,,
1981-008038 MP,R- 101 Single Family Houses,New,7200 Glowworm Circle               A  00000,01/20/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN VIOLA,,,,,,AUSTIN,TX,78744 6509,,,,,46008,,1,,Lot: 28 Block: K Subdivision:  ,7200 GLOWWORM CIRCLE,30.1712401,-97.74566677,,,,,
1981-008038 PP,R- 101 Single Family Houses,New,7200 Glowworm Circle               A  00000,01/20/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BROWN VIOLA,,,,,,AUSTIN,TX,78744 6509,,,,,46008,,1,,Lot: 28 Block: K Subdivision:  ,7200 GLOWWORM CIRCLE,30.1712401,-97.74566677,,,,,
1981-008039 BP,R- 101 Single Family Houses,New,7202 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,1,,Lot: 26 Block: K Subdivision:  ,7202 GLOWWORM CIRCLE,30.17111574,-97.74578828,,,,,
1981-008039 DS,Res. Driveway & Sidewalk,New,7202 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,,,Lot: 26 Block: K Subdivision:  ,7202 GLOWWORM CIRCLE,30.17111574,-97.74578828,,,,,
1981-008039 EP,R- 101 Single Family Houses,New,7202 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,1,,Lot: 26 Block: K Subdivision:  ,7202 GLOWWORM CIRCLE,30.17111574,-97.74578828,,,,,
1981-008039 MP,R- 101 Single Family Houses,New,7202 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,1,,Lot: 26 Block: K Subdivision:  ,7202 GLOWWORM CIRCLE,30.17111574,-97.74578828,,,,,
1981-008039 PP,R- 101 Single Family Houses,New,7202 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,46899,,1,,Lot: 26 Block: K Subdivision:  ,7202 GLOWWORM CIRCLE,30.17111574,-97.74578828,,,,,
1981-008040 BP,R- 101 Single Family Houses,New,7204 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,44064,,1,,Lot: 25 Block: K Subdivision:  ,7204 GLOWWORM CIRCLE,30.17100535,-97.74590597,,,,,
1981-008040 DS,Res. Driveway & Sidewalk,New,7204 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,44064,,,,Lot: 25 Block: K Subdivision:  ,7204 GLOWWORM CIRCLE,30.17100535,-97.74590597,,,,,
1981-008040 EP,R- 101 Single Family Houses,New,7204 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,44064,,1,,Lot: 25 Block: K Subdivision:  ,7204 GLOWWORM CIRCLE,30.17100535,-97.74590597,,,,,
1981-008040 MP,R- 101 Single Family Houses,New,7204 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,44064,,1,,Lot: 25 Block: K Subdivision:  ,7204 GLOWWORM CIRCLE,30.17100535,-97.74590597,,,,,
1981-008040 PP,R- 101 Single Family Houses,New,7204 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,44064,,1,,Lot: 25 Block: K Subdivision:  ,7204 GLOWWORM CIRCLE,30.17100535,-97.74590597,,,,,
1981-008041 BP,R- 101 Single Family Houses,New,7205 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,40986,,1,,Lot: 37 Block: K Subdivision:  ,7205 GLOWWORM CIRCLE,30.17071877,-97.74560662,,,,,
1981-008041 DS,Res. Driveway & Sidewalk,New,7205 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,40986,,,,Lot: 37 Block: K Subdivision:  ,7205 GLOWWORM CIRCLE,30.17071877,-97.74560662,,,,,
1981-008041 EP,R- 101 Single Family Houses,New,7205 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,40986,,1,,Lot: 37 Block: K Subdivision:  ,7205 GLOWWORM CIRCLE,30.17071877,-97.74560662,,,,,
1981-008041 MP,R- 101 Single Family Houses,New,7205 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,40986,,1,,Lot: 37 Block: K Subdivision:  ,7205 GLOWWORM CIRCLE,30.17071877,-97.74560662,,,,,
1981-008041 PP,R- 101 Single Family Houses,New,7205 Glowworm Circle               A  00000,01/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,40986,,1,,Lot: 37 Block: K Subdivision:  ,7205 GLOWWORM CIRCLE,30.17071877,-97.74560662,,,,,
1981-008042 BP,,,10519 Glass Mountain Trail          C  00000,01/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK DH SPICEWOOD AT BALCONES VILLAGESEC 8,10519 GLASS MOUNTAIN TRAIL,30.44442204,-97.81306326,,,,,
1981-008042 EP,,,10519 Glass Mountain Trail          C  00000,01/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK DH SPICEWOOD AT BALCONES VILLAGESEC 8,10519 GLASS MOUNTAIN TRAIL,30.44442204,-97.81306326,,,,,
1981-008042 MP,,,10519 Glass Mountain Trail          C  00000,01/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK DH SPICEWOOD AT BALCONES VILLAGESEC 8,10519 GLASS MOUNTAIN TRAIL,30.44442204,-97.81306326,,,,,
