permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010357 EP,,Remodel,3247 Bee Caves Road                C  00000,10/12/1981,Remodel Leases Space Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3247 BEE CAVES ROAD,,,,,,,
1981-010357 MP,,Remodel,3247 Bee Caves Road                C  00000,10/12/1981,Remodel Leases Space Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3247 BEE CAVES ROAD,,,,,,,
1981-010357 PP,,Remodel,3247 Bee Caves Road                C  00000,10/12/1981,Remodel Leases Space Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3247 BEE CAVES ROAD,,,,,,,
1981-010359 EP,,Remodel,13708 Thermal Drive                 R  00000,10/12/1981,Electric For Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13708 THERMAL DRIVE,,,,,,,
1981-010359 MP,,Remodel,13708 Thermal Drive                 R  00000,10/12/1981,Electric For Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13708 THERMAL DRIVE,,,,,,,
1981-010360 EP,,Remodel,6406 Lamar Boulevard North         A  00000,10/12/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A BADEN ADDN,6406 LAMAR BOULEVARD NORTH,30.33230324,-97.72317361,,,,,
1981-010360 MP,,Remodel,6406 Lamar Boulevard North         A  00000,10/12/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2A BADEN ADDN,6406 LAMAR BOULEVARD NORTH,30.33230324,-97.72317361,,,,,
1981-010361 BP,Residential ,Remodel,6911 Thorncliffe Drive             A .00000,10/12/1981,2-20\' Driveway Permits,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6911 THORNCLIFFE DRIVE,30.35326401,-97.76022245,,,,,
1981-010362 EP,,Remodel,1508 Koenig Lane West              A  00000,10/12/1981,Electric For Residence,Final,,,,,,,,,,,KOENIG GROUP LLC,,,,,,AUSTIN,TX,78731 5314,,,,,,,1,,,1508 KOENIG LANE WEST,30.33195594,-97.73330698,,,,,
1981-010362 EP,,Remodel,1508 Koenig Lane West              A  00000,10/12/1981,Electric For Residence,Final,,,,,,,,,,,"Thomason Wyatt, Prodigy Inc.",1508,W.Koening,LN,,,AUSTIN,TX,78756,(832) 435-2434,,,,,,1,,,1508 KOENIG LANE WEST,30.33195594,-97.73330698,,,,,
