permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002514 EP,,New,7218 Mc Neil Road                  C C00000,12/22/1981,Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7218 MC NEIL ROAD,30.43599026,-97.76605358,,,,,
1981-002514 MP,,New,7218 Mc Neil Road                  C C00000,12/22/1981,Comm Bldg Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7218 MC NEIL ROAD,30.43599026,-97.76605358,,,,,
1981-002515 BP,R- 101 Single Family Houses,New,6712 Lost Valley                   A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 12 Block: A Subdivision:  ,6712 LOST VALLEY,30.21439344,-97.82436277,,,,,
1981-002515 DS,Res. Driveway & Sidewalk,New,6712 Lost Valley                   A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,,,Lot: 12 Block: A Subdivision:  ,6712 LOST VALLEY,30.21439344,-97.82436277,,,,,
1981-002515 EP,R- 101 Single Family Houses,New,6712 Lost Valley                   A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 12 Block: A Subdivision:  ,6712 LOST VALLEY,30.21439344,-97.82436277,,,,,
1981-002515 MP,R- 101 Single Family Houses,New,6712 Lost Valley                   A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 12 Block: A Subdivision:  ,6712 LOST VALLEY,30.21439344,-97.82436277,,,,,
1981-002515 PP,R- 101 Single Family Houses,New,6712 Lost Valley                   A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,Lot: 12 Block: A Subdivision:  ,6712 LOST VALLEY,30.21439344,-97.82436277,,,,,
1981-002516 BP,R- 101 Single Family Houses,New,2503 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,"Lot: 16 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2503 ROEHAMPTON DRIVE,30.1958679,-97.81905383,,,,,
1981-002516 DS,Res. Driveway & Sidewalk,New,2503 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,,,"Lot: 16 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2503 ROEHAMPTON DRIVE,30.1958679,-97.81905383,,,,,
1981-002516 EP,R- 101 Single Family Houses,New,2503 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,"Lot: 16 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2503 ROEHAMPTON DRIVE,30.1958679,-97.81905383,,,,,
1981-002516 MP,R- 101 Single Family Houses,New,2503 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,"Lot: 16 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2503 ROEHAMPTON DRIVE,30.1958679,-97.81905383,,,,,
1981-002516 PP,R- 101 Single Family Houses,New,2503 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,"Lot: 16 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2503 ROEHAMPTON DRIVE,30.1958679,-97.81905383,,,,,
1981-002517 BP,R- 101 Single Family Houses,New,2501 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59697,,1,,"Lot: 15 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2501 ROEHAMPTON DRIVE,30.19578178,-97.81887007,,,,,
1981-002517 DS,Res. Driveway & Sidewalk,New,2501 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59697,,,,"Lot: 15 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2501 ROEHAMPTON DRIVE,30.19578178,-97.81887007,,,,,
1981-002517 EP,R- 101 Single Family Houses,New,2501 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59697,,1,,"Lot: 15 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2501 ROEHAMPTON DRIVE,30.19578178,-97.81887007,,,,,
1981-002517 MP,R- 101 Single Family Houses,New,2501 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59697,,1,,"Lot: 15 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2501 ROEHAMPTON DRIVE,30.19578178,-97.81887007,,,,,
1981-002517 PP,R- 101 Single Family Houses,New,2501 Roehampton Drive              A  00000,12/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59697,,1,,"Lot: 15 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2501 ROEHAMPTON DRIVE,30.19578178,-97.81887007,,,,,
1981-002518 BP,R- 101 Single Family Houses,New,7706 Keswick Drive                 A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,"Lot: 23 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7706 KESWICK DRIVE,30.19787787,-97.81846882,,,,,
1981-002518 DS,Res. Driveway & Sidewalk,New,7706 Keswick Drive                 A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,,,"Lot: 23 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7706 KESWICK DRIVE,30.19787787,-97.81846882,,,,,
1981-002518 EP,R- 101 Single Family Houses,New,7706 Keswick Drive                 A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,"Lot: 23 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7706 KESWICK DRIVE,30.19787787,-97.81846882,,,,,
1981-002518 MP,R- 101 Single Family Houses,New,7706 Keswick Drive                 A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,"Lot: 23 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7706 KESWICK DRIVE,30.19787787,-97.81846882,,,,,
1981-002518 PP,R- 101 Single Family Houses,New,7706 Keswick Drive                 A  00000,12/22/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54189,,1,,"Lot: 23 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7706 KESWICK DRIVE,30.19787787,-97.81846882,,,,,
1981-002519 EP,,Remodel,915 Lamar Boulevard North         A  00000,12/22/1981,Electric For Commercial Bldg.,Final,,,,,,,,,,,PRUETT HARRY D TRUST TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,,,1,,Lot: 2 Block: 9 Subdivision: SILLIMAN SUBD,915 LAMAR BOULEVARD NORTH,30.27448613,-97.75215853,,,,,
1981-002519 MP,,Remodel,915 Lamar Boulevard North         A  00000,12/22/1981,Electric For Commercial Bldg.,Final,,,,,,,,,,,PRUETT HARRY D TRUST TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,,,1,,Lot: 2 Block: 9 Subdivision: SILLIMAN SUBD,915 LAMAR BOULEVARD NORTH,30.27448613,-97.75215853,,,,,
1981-002520 PP,,Repair,600 River Street                  A  00000,12/22/1981,Pulled Meter Comm,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,600 RIVER STREET,30.25822362,-97.73984333,,,,,
1981-002521 BP,C- 327 Stores & Customer Services,New,2200 Lamar Boulevard South         A  00000,12/22/1981,Retail Sales - Minimum Standards,Expired,,,,,,,,,,,2020 VENTURES INC,,,,,,AUSTIN,TX,78703 4926,,,,,300,,1,,,2200 LAMAR BOULEVARD SOUTH,30.24788248,-97.7727329,,,,,
1981-002522 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00081,12/22/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-002522 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00081,12/22/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-002523 EP,Residential ,Remodel,516 Rolling Green                 R  00000,12/22/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,516 ROLLING GREEN,30.35315037,-97.97114971,,,,,
1981-002523 MP,Residential ,Remodel,516 Rolling Green                 R  00000,12/22/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,516 ROLLING GREEN,30.35315037,-97.97114971,,,,,
1981-002524 EP,Commercial,Remodel,408 45 Street West                A .00000,12/22/1981,Add Ac To Comm Bldg,Expired,,,,,,,,,,,AVENUE A PARTNERSHIP L L C,,,,,,AUSTIN,TX,78751 3014,,,,,,,1,,,408 45 STREET WEST,30.31048497,-97.73173231,,,,,
1981-002525 EP,,New,810 Bastrop Highway               A  00032,12/22/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-002525 MP,,New,810 Bastrop Highway               A  00032,12/22/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-002525 PP,,New,810 Bastrop Highway               A  00032,12/22/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-002528 BP,"C- 324 Office, Bank & Professional Bldgs",New,8557 Research Boulevard            A  00000,12/22/1981,Metal-Glass Drive Thru Window,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,4300,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1981-002528 EP,"C- 324 Office, Bank & Professional Bldgs",New,8557 Research Boulevard            A  00000,12/22/1981,Metal-Glass Drive Thru Window,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,4300,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1981-002528 MP,"C- 324 Office, Bank & Professional Bldgs",New,8557 Research Boulevard            A  00000,12/22/1981,Metal-Glass Drive Thru Window,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,4300,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1981-002529 PP,,Repair,3500 Guadalupe Street              A  00000,12/22/1981,Sewer Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,E100FT OF LOT 1-3 BLK 4 OLT 75-76 DIV D GYPSY GROVE,3500 GUADALUPE STREET,30.30144868,-97.73939997,,,,,
1981-002530 PP,Residential ,Remodel,1206 Alamo Street                  A .00000,12/22/1981,Sewer Residence,Final,,,,,,,,,,,MAHARANI TRUST,,,,,,AUSTIN,TX,78704 4221,,,,,,,1,,Lot: 5 Block: 2 Subdivision: HABICHTS SUBDIVISION,1206 ALAMO STREET,30.27447913,-97.71817314,,,,,
1981-002531 BP,R- 434 Addition & Alterations,Addition,3610 Bonnie Road                   A  00000,12/22/1981,Addition To Residence & Remodel Existing,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,,,,,,AUSTIN,TX,78703 2645,,,,,40000,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1981-002531 BP,R- 434 Addition & Alterations,Addition,3610 Bonnie Road                   A  00000,12/22/1981,Addition To Residence & Remodel Existing,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,3610,Bonnie rd.,,,,AUSTIN,TX,78703 2645,,,,,40000,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1981-002531 EP,R- 434 Addition & Alterations,Addition,3610 Bonnie Road                   A  00000,12/22/1981,Addition To Residence & Remodel Existing,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,,,,,,AUSTIN,TX,78703 2645,,,,,40000,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1981-002531 EP,R- 434 Addition & Alterations,Addition,3610 Bonnie Road                   A  00000,12/22/1981,Addition To Residence & Remodel Existing,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,3610,Bonnie rd.,,,,AUSTIN,TX,78703 2645,,,,,40000,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1981-002531 MP,R- 434 Addition & Alterations,Addition,3610 Bonnie Road                   A  00000,12/22/1981,Addition To Residence & Remodel Existing,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,3610,Bonnie rd.,,,,AUSTIN,TX,78703 2645,,,,,40000,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1981-002531 MP,R- 434 Addition & Alterations,Addition,3610 Bonnie Road                   A  00000,12/22/1981,Addition To Residence & Remodel Existing,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,,,,,,AUSTIN,TX,78703 2645,,,,,40000,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1981-002531 PP,R- 434 Addition & Alterations,Addition,3610 Bonnie Road                   A  00000,12/22/1981,Addition To Residence & Remodel Existing,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,3610,Bonnie rd.,,,,AUSTIN,TX,78703 2645,,,,,40000,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1981-002531 PP,R- 434 Addition & Alterations,Addition,3610 Bonnie Road                   A  00000,12/22/1981,Addition To Residence & Remodel Existing,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,,,,,,AUSTIN,TX,78703 2645,,,,,40000,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1981-002547 BP,R- 101 Single Family Houses,New,6401 Fair Valley Trail             A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58455,,1,,LOT 1 BLK A WESTCREEK PHS 3 SEC 1,6401 FAIR VALLEY TRAIL,30.22738149,-97.84656509,,,,,
1981-002547 DS,Res. Driveway & Sidewalk,New,6401 Fair Valley Trail             A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58455,,,,LOT 1 BLK A WESTCREEK PHS 3 SEC 1,6401 FAIR VALLEY TRAIL,30.22738149,-97.84656509,,,,,
1981-002547 EP,R- 101 Single Family Houses,New,6401 Fair Valley Trail             A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58455,,1,,LOT 1 BLK A WESTCREEK PHS 3 SEC 1,6401 FAIR VALLEY TRAIL,30.22738149,-97.84656509,,,,,
1981-002547 MP,R- 101 Single Family Houses,New,6401 Fair Valley Trail             A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58455,,1,,LOT 1 BLK A WESTCREEK PHS 3 SEC 1,6401 FAIR VALLEY TRAIL,30.22738149,-97.84656509,,,,,
1981-002547 PP,R- 101 Single Family Houses,New,6401 Fair Valley Trail             A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58455,,1,,LOT 1 BLK A WESTCREEK PHS 3 SEC 1,6401 FAIR VALLEY TRAIL,30.22738149,-97.84656509,,,,,
1981-002549 BP,R- 101 Single Family Houses,New,6400 Earlyway Drive                A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 4 Block:   Subdivision: WESTCREEK SEC 1,6400 EARLYWAY DRIVE,30.22766056,-97.8479071,,,,,
1981-002549 DS,Res. Driveway & Sidewalk,New,6400 Earlyway Drive                A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 4 Block:   Subdivision: WESTCREEK SEC 1,6400 EARLYWAY DRIVE,30.22766056,-97.8479071,,,,,
1981-002549 EP,R- 101 Single Family Houses,New,6400 Earlyway Drive                A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 4 Block:   Subdivision: WESTCREEK SEC 1,6400 EARLYWAY DRIVE,30.22766056,-97.8479071,,,,,
1981-002549 MP,R- 101 Single Family Houses,New,6400 Earlyway Drive                A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 4 Block:   Subdivision: WESTCREEK SEC 1,6400 EARLYWAY DRIVE,30.22766056,-97.8479071,,,,,
1981-002549 PP,R- 101 Single Family Houses,New,6400 Earlyway Drive                A  00000,12/22/1981,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 4 Block:   Subdivision: WESTCREEK SEC 1,6400 EARLYWAY DRIVE,30.22766056,-97.8479071,,,,,
1981-002563 EP,Residential ,Remodel,7403 Riverside Drive East          A .00003,12/22/1981,Connect Plg & Electric For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1981-002563 MP,Residential ,Remodel,7403 Riverside Drive East          A .00003,12/22/1981,Connect Plg & Electric For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1981-002563 PP,Residential ,Remodel,7403 Riverside Drive East          A .00003,12/22/1981,Connect Plg & Electric For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1981-002564 BP,C- 327 Stores & Customer Services,New,6800 West Gate Boulevard           A  00138,12/22/1981,Flower And Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1981-002564 EP,C- 327 Stores & Customer Services,New,6800 West Gate Boulevard           A  00138,12/22/1981,Flower And Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1981-002564 MP,C- 327 Stores & Customer Services,New,6800 West Gate Boulevard           A  00138,12/22/1981,Flower And Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1981-002564 PP,C- 327 Stores & Customer Services,New,6800 West Gate Boulevard           A  00138,12/22/1981,Flower And Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1981-002565 EP,,New,6815 Shelton Road                  A  00000,12/22/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6815 SHELTON ROAD,30.26204395,-97.67082767,,,,,
1981-002565 MP,,New,6815 Shelton Road                  A  00000,12/22/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6815 SHELTON ROAD,30.26204395,-97.67082767,,,,,
1981-002566 PP,,Repair,2508 San Gabriel Street            A  00003,12/22/1981,Pulled Meter Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21-22 BLK 6 OLT 54 DIV D HARWOOD SUBD,2508 SAN GABRIEL STREET,30.29037494,-97.74793368,,,,,
1981-002567 PP,,New,3314 Mc Call Lane                  C  00002,12/22/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3314 MC CALL LANE,,,,,,,
1981-002571 BP,"C- 324 Office, Bank & Professional Bldgs",New,622 Morrow Street                 A  00000,12/22/1981,Offices - Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision: SUMMERCREST,622 MORROW STREET,30.34375526,-97.71343526,,,,,
