permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000983 BP,"C- 324 Office, Bank & Professional Bldgs",New,6200 Guadalupe Street              A  00000,04/03/1981,One Story Addn To Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 13-A BLK 1 SHERRY DALE RESUB LOT A SHERRY-DALE AMENDED PLAT OF LOT 14-17 BLK 1,6200 GUADALUPE STREET,30.32930406,-97.72056309,,,,,
1981-000983 DS,Com. Driveway & Sidewalk,New,6200 Guadalupe Street              A  00000,04/03/1981,One Story Addn To Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,LOT 13-A BLK 1 SHERRY DALE RESUB LOT A SHERRY-DALE AMENDED PLAT OF LOT 14-17 BLK 1,6200 GUADALUPE STREET,30.32930406,-97.72056309,,,,,
1981-000983 EP,"C- 324 Office, Bank & Professional Bldgs",New,6200 Guadalupe Street              A  00000,04/03/1981,One Story Addn To Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 13-A BLK 1 SHERRY DALE RESUB LOT A SHERRY-DALE AMENDED PLAT OF LOT 14-17 BLK 1,6200 GUADALUPE STREET,30.32930406,-97.72056309,,,,,
1981-000983 MP,"C- 324 Office, Bank & Professional Bldgs",New,6200 Guadalupe Street              A  00000,04/03/1981,One Story Addn To Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 13-A BLK 1 SHERRY DALE RESUB LOT A SHERRY-DALE AMENDED PLAT OF LOT 14-17 BLK 1,6200 GUADALUPE STREET,30.32930406,-97.72056309,,,,,
1981-000983 PP,"C- 324 Office, Bank & Professional Bldgs",New,6200 Guadalupe Street              A  00000,04/03/1981,One Story Addn To Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 13-A BLK 1 SHERRY DALE RESUB LOT A SHERRY-DALE AMENDED PLAT OF LOT 14-17 BLK 1,6200 GUADALUPE STREET,30.32930406,-97.72056309,,,,,
1981-000986 BP,"C- 324 Office, Bank & Professional Bldgs",New,105  8 Street West                A  00000,04/03/1981,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 6 Block: 83 Subdivision:  ,105 8 STREET WEST,30.26991164,-97.74260448,,,,,
1981-000986 EP,"C- 324 Office, Bank & Professional Bldgs",New,105  8 Street West                A  00000,04/03/1981,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 6 Block: 83 Subdivision:  ,105 8 STREET WEST,30.26991164,-97.74260448,,,,,
1981-000986 MP,"C- 324 Office, Bank & Professional Bldgs",New,105  8 Street West                A  00000,04/03/1981,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 6 Block: 83 Subdivision:  ,105 8 STREET WEST,30.26991164,-97.74260448,,,,,
1981-000986 PP,"C- 324 Office, Bank & Professional Bldgs",New,105  8 Street West                A  00000,04/03/1981,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 6 Block: 83 Subdivision:  ,105 8 STREET WEST,30.26991164,-97.74260448,,,,,
1981-000988 BP,,,11303 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 PRAIRIE DOG TRAIL,30.45558108,-97.81646992,,,,,
