permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-001092 EP,,New,7805 Wakefield Drive               A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7805 WAKEFIELD DRIVE,30.20732735,-97.84123284,,,,,
1981-001092 MP,,New,7805 Wakefield Drive               A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7805 WAKEFIELD DRIVE,30.20732735,-97.84123284,,,,,
1981-001093 EP,,New,7909 Wakefield Drive               A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7909 WAKEFIELD DRIVE,30.20618997,-97.84200313,,,,,
1981-001093 MP,,New,7909 Wakefield Drive               A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7909 WAKEFIELD DRIVE,30.20618997,-97.84200313,,,,,
1981-001094 EP,,New,7905 Wakefield Drive               A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,WANG EMERY,,,,,,PORTLAND,OR,97212 4514,,,,,,,1,,Lot: 6 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7905 WAKEFIELD DRIVE,30.2064582,-97.84179514,,,,,
1981-001094 MP,,New,7905 Wakefield Drive               A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,WANG EMERY,,,,,,PORTLAND,OR,97212 4514,,,,,,,1,,Lot: 6 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7905 WAKEFIELD DRIVE,30.2064582,-97.84179514,,,,,
1981-001099 EP,,Repair,5001 Ledesma Road                  A  00000,07/23/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: 7 Subdivision: BROOKSDALE,5001 LEDESMA ROAD,30.27203586,-97.68624826,,,,,
1981-001099 MP,,Repair,5001 Ledesma Road                  A  00000,07/23/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: 7 Subdivision: BROOKSDALE,5001 LEDESMA ROAD,30.27203586,-97.68624826,,,,,
1981-001102 PP,,Repair,6809 Wake Forest Lane              A  00000,07/23/1981,Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 3 Subdivision:  ,6809 WAKE FOREST LANE,30.3136292,-97.66869342,,,,,
1981-001107 BP,,,12407 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12407 TREE LINE DRIVE,30.44855954,-97.77584597,,,,,
1981-001107 EP,,,12407 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12407 TREE LINE DRIVE,30.44855954,-97.77584597,,,,,
1981-001107 MP,,,12407 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12407 TREE LINE DRIVE,30.44855954,-97.77584597,,,,,
1981-001107 PP,,,12407 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12407 TREE LINE DRIVE,30.44855954,-97.77584597,,,,,
1981-001108 BP,,,12501 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12501 TREE LINE DRIVE,30.44869778,-97.77602008,,,,,
1981-001108 EP,,,12501 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12501 TREE LINE DRIVE,30.44869778,-97.77602008,,,,,
1981-001108 MP,,,12501 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12501 TREE LINE DRIVE,30.44869778,-97.77602008,,,,,
1981-001108 PP,,,12501 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12501 TREE LINE DRIVE,30.44869778,-97.77602008,,,,,
1981-001109 BP,,,12503 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12503 TREE LINE DRIVE,30.44879772,-97.77620471,,,,,
1981-001109 EP,,,12503 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12503 TREE LINE DRIVE,30.44879772,-97.77620471,,,,,
1981-001109 MP,,,12503 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12503 TREE LINE DRIVE,30.44879772,-97.77620471,,,,,
1981-001109 PP,,,12503 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12503 TREE LINE DRIVE,30.44879772,-97.77620471,,,,,
1981-001110 EP,,New,12505 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 TREE LINE DRIVE,30.44893867,-97.77637716,,,,,
1981-001110 MP,,New,12505 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 TREE LINE DRIVE,30.44893867,-97.77637716,,,,,
1981-001110 PP,,New,12505 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 TREE LINE DRIVE,30.44893867,-97.77637716,,,,,
1981-001111 EP,,New,600 26 Street West                A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,ACC OP (26 WEST) LLC,,,,,,AUSTIN,TX,78738 6361,,,,,,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",600 26 STREET WEST,30.29111545,-97.74347131,,,,,
1981-001111 EP,,New,600 26 Street West                A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,JEFFERSON AT WEST CAMPUS LP,,,,,,IRVING,TX,75039 5625,,,,,,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",600 26 STREET WEST,30.29111545,-97.74347131,,,,,
1981-001111 MP,,New,600 26 Street West                A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,ACC OP (26 WEST) LLC,,,,,,AUSTIN,TX,78738 6361,,,,,,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",600 26 STREET WEST,30.29111545,-97.74347131,,,,,
1981-001111 MP,,New,600 26 Street West                A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,JEFFERSON AT WEST CAMPUS LP,,,,,,IRVING,TX,75039 5625,,,,,,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",600 26 STREET WEST,30.29111545,-97.74347131,,,,,
1981-001114 EP,,New,12405 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 TREE LINE DRIVE,30.44842182,-97.77569726,,,,,
1981-001114 MP,,New,12405 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 TREE LINE DRIVE,30.44842182,-97.77569726,,,,,
1981-001114 PP,,New,12405 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 TREE LINE DRIVE,30.44842182,-97.77569726,,,,,
1981-001115 BP,Residential ,Remodel,12403 Tree Line Drive               C  00000,07/23/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 TREE LINE DRIVE,30.44830239,-97.77550123,,,,,
1981-001115 EP,Residential ,Remodel,12403 Tree Line Drive               C  00000,07/23/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 TREE LINE DRIVE,30.44830239,-97.77550123,,,,,
1981-001115 MP,Residential ,Remodel,12403 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 TREE LINE DRIVE,30.44830239,-97.77550123,,,,,
1981-001115 PP,Residential ,Remodel,12403 Tree Line Drive               C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 TREE LINE DRIVE,30.44830239,-97.77550123,,,,,
1981-001116 EP,Commercial,Remodel,4106 Woodward Street               A E00000,07/23/1981,Warehouse And Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4106 WOODWARD STREET,,,,,,,
1981-001116 MP,Commercial,Remodel,4106 Woodward Street               A E00000,07/23/1981,Warehouse And Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4106 WOODWARD STREET,,,,,,,
1981-001116 PP,Commercial,Remodel,4106 Woodward Street               A E00000,07/23/1981,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4106 WOODWARD STREET,,,,,,,
1981-001117 EP,Commercial,Remodel,4105 Freidrich Lane                A K00000,07/23/1981,Warehouse And Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 FREIDRICH LANE,,,,,,,
1981-001117 MP,Commercial,Remodel,4105 Freidrich Lane                A K00000,07/23/1981,Warehouse And Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 FREIDRICH LANE,,,,,,,
1981-001117 PP,Commercial,Remodel,4105 Freidrich Lane                A K00000,07/23/1981,Warehouse And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 FREIDRICH LANE,,,,,,,
1981-001119 BP,C- 328 Commercial Other Nonresident Bldg,New,601 River Road                    A  00000,07/23/1981,Boat Dock And Landing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,601 RIVER ROAD,30.34463724,-97.92809292,,,,,
1981-001121 EP,,New,6904 Chinook Drive                 C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6904 CHINOOK DRIVE,30.24206306,-97.888027,,,,,
1981-001121 MP,,New,6904 Chinook Drive                 C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6904 CHINOOK DRIVE,30.24206306,-97.888027,,,,,
1981-001121 PP,,New,6904 Chinook Drive                 C  00000,07/23/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: M Subdivision: VALLEY VIEW ACRES REVISED,6904 CHINOOK DRIVE,30.24206306,-97.888027,,,,,
1981-001122 EP,,New,6704 Deatonhill Drive              A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block:   Subdivision: CHERRY CREEK PHASE 6, SEC 4",6704 DEATONHILL DRIVE,30.21080084,-97.81577801,,,,,
1981-001122 MP,,New,6704 Deatonhill Drive              A  00000,07/23/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block:   Subdivision: CHERRY CREEK PHASE 6, SEC 4",6704 DEATONHILL DRIVE,30.21080084,-97.81577801,,,,,
1981-001126 BP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00101,07/23/1981,Remodeling Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-001126 EP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00101,07/23/1981,Remodeling Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-001126 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00101,07/23/1981,Remodeling Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-001127 BP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00103,07/23/1981,Remodeling Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-001127 EP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00103,07/23/1981,Remodeling Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-001127 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00103,07/23/1981,Remodeling Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-001128 BP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00128,07/23/1981,Remodeling Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-001128 EP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00128,07/23/1981,Remodeling Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-001128 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00128,07/23/1981,Remodeling Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1981-001129 BP,R- 101 Single Family Houses,New,7909 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49626,,1,,Lot: 4 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7909 WAKEFIELD DRIVE,30.20618997,-97.84200313,,,,,
1981-001129 DS,Res. Driveway & Sidewalk,New,7909 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49626,,,,Lot: 4 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7909 WAKEFIELD DRIVE,30.20618997,-97.84200313,,,,,
1981-001129 EP,R- 101 Single Family Houses,New,7909 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49626,,1,,Lot: 4 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7909 WAKEFIELD DRIVE,30.20618997,-97.84200313,,,,,
1981-001129 MP,R- 101 Single Family Houses,New,7909 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49626,,1,,Lot: 4 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7909 WAKEFIELD DRIVE,30.20618997,-97.84200313,,,,,
1981-001129 PP,R- 101 Single Family Houses,New,7909 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven & Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,49626,,1,,Lot: 4 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7909 WAKEFIELD DRIVE,30.20618997,-97.84200313,,,,,
1981-001130 BP,R- 101 Single Family Houses,New,7905 Wakefield Drive               A  00000,07/23/1981,1 Sty Frm Res W/Brk Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,WANG EMERY,,,,,,PORTLAND,OR,97212 4514,,,,,48492,,1,,Lot: 6 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7905 WAKEFIELD DRIVE,30.2064582,-97.84179514,,,,,
1981-001130 DS,Res. Driveway & Sidewalk,New,7905 Wakefield Drive               A  00000,07/23/1981,1 Sty Frm Res W/Brk Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,WANG EMERY,,,,,,PORTLAND,OR,97212 4514,,,,,48492,,,,Lot: 6 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7905 WAKEFIELD DRIVE,30.2064582,-97.84179514,,,,,
1981-001130 EP,R- 101 Single Family Houses,New,7905 Wakefield Drive               A  00000,07/23/1981,1 Sty Frm Res W/Brk Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,WANG EMERY,,,,,,PORTLAND,OR,97212 4514,,,,,48492,,1,,Lot: 6 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7905 WAKEFIELD DRIVE,30.2064582,-97.84179514,,,,,
1981-001130 MP,R- 101 Single Family Houses,New,7905 Wakefield Drive               A  00000,07/23/1981,1 Sty Frm Res W/Brk Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,WANG EMERY,,,,,,PORTLAND,OR,97212 4514,,,,,48492,,1,,Lot: 6 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7905 WAKEFIELD DRIVE,30.2064582,-97.84179514,,,,,
1981-001130 PP,R- 101 Single Family Houses,New,7905 Wakefield Drive               A  00000,07/23/1981,1 Sty Frm Res W/Brk Ven & Att Gar W/ Driveway,Final,,,,,,,,,,,WANG EMERY,,,,,,PORTLAND,OR,97212 4514,,,,,48492,,1,,Lot: 6 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7905 WAKEFIELD DRIVE,30.2064582,-97.84179514,,,,,
1981-001131 BP,R- 101 Single Family Houses,New,7805 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,51462,,1,,Lot: 12 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7805 WAKEFIELD DRIVE,30.20732735,-97.84123284,,,,,
1981-001131 DS,Res. Driveway & Sidewalk,New,7805 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,51462,,,,Lot: 12 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7805 WAKEFIELD DRIVE,30.20732735,-97.84123284,,,,,
1981-001131 EP,R- 101 Single Family Houses,New,7805 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,51462,,1,,Lot: 12 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7805 WAKEFIELD DRIVE,30.20732735,-97.84123284,,,,,
1981-001131 MP,R- 101 Single Family Houses,New,7805 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,51462,,1,,Lot: 12 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7805 WAKEFIELD DRIVE,30.20732735,-97.84123284,,,,,
1981-001131 PP,R- 101 Single Family Houses,New,7805 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,51462,,1,,Lot: 12 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7805 WAKEFIELD DRIVE,30.20732735,-97.84123284,,,,,
1981-001132 BP,R- 101 Single Family Houses,New,8001 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,Lot: 2 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,8001 WAKEFIELD DRIVE,30.20589345,-97.84217068,,,,,
1981-001132 DS,Res. Driveway & Sidewalk,New,8001 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,,,Lot: 2 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,8001 WAKEFIELD DRIVE,30.20589345,-97.84217068,,,,,
1981-001132 EP,R- 101 Single Family Houses,New,8001 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,Lot: 2 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,8001 WAKEFIELD DRIVE,30.20589345,-97.84217068,,,,,
1981-001132 MP,R- 101 Single Family Houses,New,8001 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,Lot: 2 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,8001 WAKEFIELD DRIVE,30.20589345,-97.84217068,,,,,
1981-001132 PP,R- 101 Single Family Houses,New,8001 Wakefield Drive               A  00000,07/23/1981,1 Stry Frm Res W/Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,52947,,1,,Lot: 2 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,8001 WAKEFIELD DRIVE,30.20589345,-97.84217068,,,,,
1981-001133 BP,R- 101 Single Family Houses,New,7803 Wakefield Drive               A  00000,07/23/1981,1 Sty Frm Res W/ Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,44604,,1,,Lot: 13 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7803 WAKEFIELD DRIVE,30.20748023,-97.84117507,,,,,
1981-001133 DS,Res. Driveway & Sidewalk,New,7803 Wakefield Drive               A  00000,07/23/1981,1 Sty Frm Res W/ Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,44604,,,,Lot: 13 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7803 WAKEFIELD DRIVE,30.20748023,-97.84117507,,,,,
1981-001133 EP,R- 101 Single Family Houses,New,7803 Wakefield Drive               A  00000,07/23/1981,1 Sty Frm Res W/ Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,44604,,1,,Lot: 13 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7803 WAKEFIELD DRIVE,30.20748023,-97.84117507,,,,,
1981-001133 MP,R- 101 Single Family Houses,New,7803 Wakefield Drive               A  00000,07/23/1981,1 Sty Frm Res W/ Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,44604,,1,,Lot: 13 Block: G Subdivision: WOODSTONE VILLAGE SEC 3,7803 WAKEFIELD DRIVE,30.20748023,-97.84117507,,,,,
