permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-012114 EP,R- 101 Single Family Houses,New,1904 Apricot Glen Drive            A  00000,06/12/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65772,,1,,Lot: 1 Block: G Subdivision: BEECAVE WOODS SEC 3,1904 APRICOT GLEN DRIVE,30.2624773,-97.80368917,,,,,
1981-012114 MP,R- 101 Single Family Houses,New,1904 Apricot Glen Drive            A  00000,06/12/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65772,,1,,Lot: 1 Block: G Subdivision: BEECAVE WOODS SEC 3,1904 APRICOT GLEN DRIVE,30.2624773,-97.80368917,,,,,
1981-012114 PP,R- 101 Single Family Houses,New,1904 Apricot Glen Drive            A  00000,06/12/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65772,,1,,Lot: 1 Block: G Subdivision: BEECAVE WOODS SEC 3,1904 APRICOT GLEN DRIVE,30.2624773,-97.80368917,,,,,
1981-012119 BP,,,7300 Lakewood Drive                A  00000,06/12/1981,Plumbing For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7300 LAKEWOOD DRIVE,30.37395358,-97.78939034,,,,,
1981-012119 PP,,,7300 Lakewood Drive                A  00000,06/12/1981,Plumbing For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7300 LAKEWOOD DRIVE,30.37395358,-97.78939034,,,,,
1981-012120 PP,,New,7249 Lakewood Drive                A  00000,06/12/1981,Plumbing For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7249 LAKEWOOD DRIVE,,,,,,,
1981-012121 PP,,Repair,1302 Willow Street                 A  00000,06/12/1981,Plumbing Only - Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1302 WILLOW STREET,30.25892347,-97.73156446,,,,,
1981-012122 BP,"C- 324 Office, Bank & Professional Bldgs",New,4701 Burnet Road                   A B00000,06/12/1981,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: A Block:   Subdivision: AMERICAN CANCER SOCIETY T.D. ADDITION [TEXAS DIVISION],4701 BURNET ROAD,30.31779489,-97.73930688,,,,,
1981-012122 EP,"C- 324 Office, Bank & Professional Bldgs",New,4701 Burnet Road                   A B00000,06/12/1981,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: A Block:   Subdivision: AMERICAN CANCER SOCIETY T.D. ADDITION [TEXAS DIVISION],4701 BURNET ROAD,30.31779489,-97.73930688,,,,,
1981-012122 MP,"C- 324 Office, Bank & Professional Bldgs",New,4701 Burnet Road                   A B00000,06/12/1981,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: A Block:   Subdivision: AMERICAN CANCER SOCIETY T.D. ADDITION [TEXAS DIVISION],4701 BURNET ROAD,30.31779489,-97.73930688,,,,,
1981-012122 PP,"C- 324 Office, Bank & Professional Bldgs",New,4701 Burnet Road                   A B00000,06/12/1981,Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: A Block:   Subdivision: AMERICAN CANCER SOCIETY T.D. ADDITION [TEXAS DIVISION],4701 BURNET ROAD,30.31779489,-97.73930688,,,,,
1981-012123 BP,R- 101 Single Family Houses,New,1601 Magpie Cove                   A  00000,06/12/1981,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88263,,1,,Lot: 9 Block: B Subdivision: WOODHAVEN,1601 MAGPIE COVE,30.26988627,-97.81036683,,,,,
1981-012123 DS,Res. Driveway & Sidewalk,New,1601 Magpie Cove                   A  00000,06/12/1981,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88263,,,,Lot: 9 Block: B Subdivision: WOODHAVEN,1601 MAGPIE COVE,30.26988627,-97.81036683,,,,,
1981-012123 EP,R- 101 Single Family Houses,New,1601 Magpie Cove                   A  00000,06/12/1981,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88263,,1,,Lot: 9 Block: B Subdivision: WOODHAVEN,1601 MAGPIE COVE,30.26988627,-97.81036683,,,,,
1981-012123 MP,R- 101 Single Family Houses,New,1601 Magpie Cove                   A  00000,06/12/1981,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88263,,1,,Lot: 9 Block: B Subdivision: WOODHAVEN,1601 MAGPIE COVE,30.26988627,-97.81036683,,,,,
1981-012123 PP,R- 101 Single Family Houses,New,1601 Magpie Cove                   A  00000,06/12/1981,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88263,,1,,Lot: 9 Block: B Subdivision: WOODHAVEN,1601 MAGPIE COVE,30.26988627,-97.81036683,,,,,
1981-012124 BP,R- 101 Single Family Houses,New,3608 Pinnacle Road                 A  00000,06/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82917,,1,,LOT 1 BLK C WOODHAVEN,3608 PINNACLE ROAD,30.27204887,-97.81082996,,,,,
1981-012124 DS,Res. Driveway & Sidewalk,New,3608 Pinnacle Road                 A  00000,06/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82917,,,,LOT 1 BLK C WOODHAVEN,3608 PINNACLE ROAD,30.27204887,-97.81082996,,,,,
1981-012124 EP,R- 101 Single Family Houses,New,3608 Pinnacle Road                 A  00000,06/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82917,,1,,LOT 1 BLK C WOODHAVEN,3608 PINNACLE ROAD,30.27204887,-97.81082996,,,,,
1981-012124 MP,R- 101 Single Family Houses,New,3608 Pinnacle Road                 A  00000,06/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82917,,1,,LOT 1 BLK C WOODHAVEN,3608 PINNACLE ROAD,30.27204887,-97.81082996,,,,,
1981-012124 PP,R- 101 Single Family Houses,New,3608 Pinnacle Road                 A  00000,06/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82917,,1,,LOT 1 BLK C WOODHAVEN,3608 PINNACLE ROAD,30.27204887,-97.81082996,,,,,
1981-012125 BP,R- 435 Renovations/Remodel ,Remodel,4803 Old Castle Road               A  00000,06/12/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 1 Block: R Subdivision: QUAIL CREEK SEC 3,4803 OLD CASTLE ROAD,30.20976922,-97.76383964,,,,,
1981-012125 EP,R- 435 Renovations/Remodel ,Remodel,4803 Old Castle Road               A  00000,06/12/1981,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 1 Block: R Subdivision: QUAIL CREEK SEC 3,4803 OLD CASTLE ROAD,30.20976922,-97.76383964,,,,,
1981-012125 MP,R- 435 Renovations/Remodel ,Remodel,4803 Old Castle Road               A  00000,06/12/1981,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 1 Block: R Subdivision: QUAIL CREEK SEC 3,4803 OLD CASTLE ROAD,30.20976922,-97.76383964,,,,,
1981-012127 BP,R- 103 Two Family Bldgs,New,1401 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven & Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1401 SPYGLASS DRIVE,30.25960711,-97.78611661,,,,,
1981-012127 DS,Res. Driveway & Sidewalk,New,1401 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven & Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,163215,,,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1401 SPYGLASS DRIVE,30.25960711,-97.78611661,,,,,
1981-012127 EP,R- 103 Two Family Bldgs,New,1401 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven & Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1401 SPYGLASS DRIVE,30.25960711,-97.78611661,,,,,
1981-012127 MP,R- 103 Two Family Bldgs,New,1401 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven & Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1401 SPYGLASS DRIVE,30.25960711,-97.78611661,,,,,
1981-012127 PP,R- 103 Two Family Bldgs,New,1401 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven & Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1401 SPYGLASS DRIVE,30.25960711,-97.78611661,,,,,
1981-012128 BP,R- 103 Two Family Bldgs,New,1343 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven And Att Gar & Deck,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1343 SPYGLASS DRIVE,30.26008695,-97.78618157,,,,,
1981-012128 DS,Res. Driveway & Sidewalk,New,1343 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven And Att Gar & Deck,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1343 SPYGLASS DRIVE,30.26008695,-97.78618157,,,,,
1981-012128 EP,R- 103 Two Family Bldgs,New,1343 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven And Att Gar & Deck,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1343 SPYGLASS DRIVE,30.26008695,-97.78618157,,,,,
1981-012128 MP,R- 103 Two Family Bldgs,New,1343 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven And Att Gar & Deck,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1343 SPYGLASS DRIVE,30.26008695,-97.78618157,,,,,
1981-012128 PP,R- 103 Two Family Bldgs,New,1343 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Dup W/Mas Ven And Att Gar & Deck,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1343 SPYGLASS DRIVE,30.26008695,-97.78618157,,,,,
1981-012129 BP,R- 103 Two Family Bldgs,New,1407 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Duplex W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1407 SPYGLASS DRIVE,30.259504,-97.78604883,,,,,
1981-012129 DS,Res. Driveway & Sidewalk,New,1407 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Duplex W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1407 SPYGLASS DRIVE,30.259504,-97.78604883,,,,,
1981-012129 EP,R- 103 Two Family Bldgs,New,1407 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Duplex W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1407 SPYGLASS DRIVE,30.259504,-97.78604883,,,,,
1981-012129 MP,R- 103 Two Family Bldgs,New,1407 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Duplex W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1407 SPYGLASS DRIVE,30.259504,-97.78604883,,,,,
1981-012129 PP,R- 103 Two Family Bldgs,New,1407 Spyglass Drive                A  00000,06/12/1981,2 Stry Frm Duplex W/Mas Ven & Att Gar & Decks,Final,,,,,,,,,,,PARISH IRMA TRUST % WESTSTAR BANK NA,,,,,,AUSTIN,TX,78764 3066,,,,,163215,,2,,UNT 2 BLD C TIERRA VISTA TOWNHOME CONDOMINIUMS AMENDED PLUS 16.6667 % INT IN COM AREA,1407 SPYGLASS DRIVE,30.259504,-97.78604883,,,,,
1981-012130 BP,R- 434 Addition & Alterations,Addition,2606 Hidalgo Street                A  00000,06/12/1981,Addn To Res To Create Screened Patio,Expired,,,,,,,,,,,"Tara Sanchez, ",,,,,,,,,,,,,500,,1,,Lot: 81 Block: 3 Subdivision: PAUL SIMMS ADDITION,2606 HIDALGO STREET,30.25943405,-97.71275817,,,,,
1981-012132 PP,Residential ,Remodel,622 Crestland Drive West          A .00000,06/12/1981,Sewer Relay Residenced,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,622 CRESTLAND DRIVE WEST,30.34149558,-97.71472334,,,,,
1981-012134 BP,R- 101 Single Family Houses,New,5903 Paseo Del Toro                A  00000,06/12/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75357,,1,,LOT 16 ARROYO SECO,5903 PASEO DEL TORO,30.34351647,-97.76363522,,,,,
1981-012134 DS,Res. Driveway & Sidewalk,New,5903 Paseo Del Toro                A  00000,06/12/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75357,,,,LOT 16 ARROYO SECO,5903 PASEO DEL TORO,30.34351647,-97.76363522,,,,,
1981-012134 EP,R- 101 Single Family Houses,New,5903 Paseo Del Toro                A  00000,06/12/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75357,,1,,LOT 16 ARROYO SECO,5903 PASEO DEL TORO,30.34351647,-97.76363522,,,,,
1981-012134 MP,R- 101 Single Family Houses,New,5903 Paseo Del Toro                A  00000,06/12/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75357,,1,,LOT 16 ARROYO SECO,5903 PASEO DEL TORO,30.34351647,-97.76363522,,,,,
1981-012134 PP,R- 101 Single Family Houses,New,5903 Paseo Del Toro                A  00000,06/12/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75357,,1,,LOT 16 ARROYO SECO,5903 PASEO DEL TORO,30.34351647,-97.76363522,,,,,
1981-012137 BP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Mo-Pac Circle                 A B00000,06/12/1981,Remodel Int Of Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 8 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1981-012137 EP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Mo-Pac Circle                 A B00000,06/12/1981,Remodel Int Of Exist Comm Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 8 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1981-012137 MP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Mo-Pac Circle                 A B00000,06/12/1981,Remodel Int Of Exist Comm Bldg For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 8 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1981-012137 PP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Mo-Pac Circle                 A B00000,06/12/1981,Remodel Int Of Exist Comm Bldg For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 8 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1981-012138 PP,,New,7104 Hanging Oak Circle            A  00000,06/12/1981,Spk/Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,7104 HANGING OAK CIRCLE,30.21973499,-97.84766054,,,,,
1981-012139 BP,R- 434 Addition & Alterations,Addition,2009 Hardy Circle                  A  00000,06/12/1981,Addn To Res To Create Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2009 HARDY CIRCLE,30.34720664,-97.73344057,,,,,
1981-012140 BP,R- 435 Renovations/Remodel ,Remodel,6408 Shoal Creek Boulevard         A  00000,06/12/1981,Repair Res,Final,,,,,,,,,,,CITY OF AUSTIN REAL ESTATE SERVICES DIV,,,,,,AUSTIN,TX,78767 1088,,,,,6000,,1,,,6408 SHOAL CREEK BOULEVARD,30.34391903,-97.74604123,,,,,
