permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-009983 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa A00005,10/02/1981,Retail Sales - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00005,,,,,,,
1981-009985 PP,,Repair,66 Navasota Street               A  00000,10/02/1981,Gas Inspection Residence,Final,,,,,,,,,,,KINBAROVSKY JESSE I & NICOLE H,,,,,,AUSTIN,TX,78702 5352,,,,,,,1,,Lot:   Block:   Subdivision: STEHELY & WENDLANDT RESUB,66 NAVASOTA STREET,30.25641563,-97.731994,,,,,
1981-009987 EP,Residential ,Remodel,1903 Esplande Ci  **No Abcstr Rec**C .00000,10/02/1981,New Residence,Expired,,,,,,,,,,,BAILEY WARD & PENNY,,,,,,AUSTIN,TX,78748 6348,,,,,,,1,,Lot: 37 Block: G Subdivision:  ,1903 ESPLANDE CI **NO ABCSTR REC**C .00000,,,,,,,
1981-009987 MP,Residential ,Remodel,1903 Esplande Ci  **No Abcstr Rec**C .00000,10/02/1981,New Residence,Final,,,,,,,,,,,BAILEY WARD & PENNY,,,,,,AUSTIN,TX,78748 6348,,,,,,,1,,Lot: 37 Block: G Subdivision:  ,1903 ESPLANDE CI **NO ABCSTR REC**C .00000,,,,,,,
1981-009988 BP,R- 434 Addition & Alterations,Remodel,1917 Bitter Creek Drive            A  00000,10/02/1981,Addn To Mobile Home To Create A Porch,Final,,,,,,,,,,,MARTINEZ JOAQUIN & EUSTOLIA,,,,,,AUSTIN,TX,78744 4905,,,,,400,,1,,Lot: 31 Block: A Subdivision: SOUTH CREEK SEC 1,1917 BITTER CREEK DRIVE,30.18512251,-97.76542738,,,,,
1981-009989 PP,Residential ,Remodel,6324 El Mirando Street             A .00000,10/02/1981,Sewer Relay Residence,Expired,,,,,,,,,,,HUNTER-KELSEY OF TEXAS LLC,,,,,,AUSTIN,TX,78731,,,,,,,1,,,6324 EL MIRANDO STREET,30.23920617,-97.69179404,,,,,
1981-009989 PP,Residential ,Remodel,6324 El Mirando Street             A .00000,10/02/1981,Sewer Relay Residence,Expired,,,,,,,,,,,HUNTER-KELSEY OF TEXAS LLC,,,,,,AUSTIN,TX,78731,,,,,,,1,,,6324 EL MIRANDO STREET,30.23920617,-97.69179404,,,,,
1981-009991 PP,,New,3113 Eanes Circle                  A  00000,10/02/1981,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision:  ,3113 EANES CIRCLE,30.26582844,-97.8008298,,,,,
1981-009992 BP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00000,10/02/1981,Office Remodel,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,20000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1981-009992 BP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00000,10/02/1981,Office Remodel,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,20000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1981-009992 EP,"C- 324 Office, Bank & Professional Bldgs",New,8900 Shoal Creek Boulevard         A  00000,10/02/1981,Office Remodel,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,20000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1981-009992 EP,"C- 324 Office, Bank & Professional Bldgs",New,8900 Shoal Creek Boulevard         A  00000,10/02/1981,Office Remodel,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,20000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1981-009992 MP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00000,10/02/1981,Office Remodel,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,20000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1981-009992 MP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00000,10/02/1981,Office Remodel,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,20000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1981-009992 PP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00000,10/02/1981,Office Remodel,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,20000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1981-009992 PP,C-1000 Commercial Remodel,Remodel,8900 Shoal Creek Boulevard         A  00000,10/02/1981,Office Remodel,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,20000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1981-009993 EP,,New,8220 State Highway 71 West         C  00317,10/02/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-009993 MP,,New,8220 State Highway 71 West         C  00317,10/02/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-009994 EP,,New,1401 Rundberg Lane East            A  00220,10/02/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-009994 MP,,New,1401 Rundberg Lane East            A  00220,10/02/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-009995 BP,R- 435 Renovations/Remodel ,Remodel,712 44 Street East                A  00000,10/02/1981,Remodel Duplex,Final,,,,,,,,,,,RHODES LODIS,,,,,,AUSTIN,TX,78749 2405,,,,,18000,,1,,Lot:   Block:   Subdivision: CASWELL PLACE CONDOMINIUMS,712 44 STREET EAST,30.3041958,-97.72203766,,,,,
1981-009995 EP,R- 435 Renovations/Remodel ,Remodel,712 44 Street East                A  00000,10/02/1981,Remodel Duplex,Final,,,,,,,,,,,RHODES LODIS,,,,,,AUSTIN,TX,78749 2405,,,,,18000,,1,,Lot:   Block:   Subdivision: CASWELL PLACE CONDOMINIUMS,712 44 STREET EAST,30.3041958,-97.72203766,,,,,
1981-009995 MP,R- 435 Renovations/Remodel ,Remodel,712 44 Street East                A  00000,10/02/1981,Remodel Duplex,Expired,,,,,,,,,,,RHODES LODIS,,,,,,AUSTIN,TX,78749 2405,,,,,18000,,1,,Lot:   Block:   Subdivision: CASWELL PLACE CONDOMINIUMS,712 44 STREET EAST,30.3041958,-97.72203766,,,,,
1981-009995 PP,R- 435 Renovations/Remodel ,Remodel,712 44 Street East                A  00000,10/02/1981,Remodel Duplex,Expired,,,,,,,,,,,RHODES LODIS,,,,,,AUSTIN,TX,78749 2405,,,,,18000,,1,,Lot:   Block:   Subdivision: CASWELL PLACE CONDOMINIUMS,712 44 STREET EAST,30.3041958,-97.72203766,,,,,
1981-009996 BP,,,8710 Clearbrook Trail              R  00000,10/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8710 CLEARBROOK TRAIL,30.4563758,-97.77059391,,,,,
1981-009996 EP,,,8710 Clearbrook Trail              R  00000,10/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8710 CLEARBROOK TRAIL,30.4563758,-97.77059391,,,,,
1981-009996 MP,,,8710 Clearbrook Trail              R  00000,10/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8710 CLEARBROOK TRAIL,30.4563758,-97.77059391,,,,,
1981-009996 PP,,,8710 Clearbrook Trail              R  00000,10/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8710 CLEARBROOK TRAIL,30.4563758,-97.77059391,,,,,
1981-009997 BP,,,6805 Winterbery Dr**No Abcstr Rec**C  00000,10/02/1981,New Residence,Final,,,,,,,,,,,BAILEY WARD & PENNY,,,,,,AUSTIN,TX,78748 6348,,,,,,,1,,Lot: 37 Block: G Subdivision:  ,6805 WINTERBERY DR**NO ABCSTR REC**C 00000,,,,,,,
1981-009997 EP,,,6805 Winterbery Dr**No Abcstr Rec**C  00000,10/02/1981,New Residence,Final,,,,,,,,,,,BAILEY WARD & PENNY,,,,,,AUSTIN,TX,78748 6348,,,,,,,1,,Lot: 37 Block: G Subdivision:  ,6805 WINTERBERY DR**NO ABCSTR REC**C 00000,,,,,,,
1981-009997 MP,,,6805 Winterbery Dr**No Abcstr Rec**C  00000,10/02/1981,New Residence,Final,,,,,,,,,,,BAILEY WARD & PENNY,,,,,,AUSTIN,TX,78748 6348,,,,,,,1,,Lot: 37 Block: G Subdivision:  ,6805 WINTERBERY DR**NO ABCSTR REC**C 00000,,,,,,,
1981-009997 PP,,,6805 Winterbery Dr**No Abcstr Rec**C  00000,10/02/1981,New Residence,Final,,,,,,,,,,,BAILEY WARD & PENNY,,,,,,AUSTIN,TX,78748 6348,,,,,,,1,,Lot: 37 Block: G Subdivision:  ,6805 WINTERBERY DR**NO ABCSTR REC**C 00000,,,,,,,
1981-009999 BP,R- 434 Addition & Alterations,Remodel,2107 Deer Run Drive                A  00000,10/02/1981,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2107 DEER RUN DRIVE,30.1831756,-97.76420966,,,,,
1981-009999 EP,R- 434 Addition & Alterations,Remodel,2107 Deer Run Drive                A  00000,10/02/1981,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2107 DEER RUN DRIVE,30.1831756,-97.76420966,,,,,
1981-009999 MP,R- 434 Addition & Alterations,Remodel,2107 Deer Run Drive                A  00000,10/02/1981,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2107 DEER RUN DRIVE,30.1831756,-97.76420966,,,,,
1981-009999 PP,R- 434 Addition & Alterations,Remodel,2107 Deer Run Drive                A  00000,10/02/1981,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 2 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2107 DEER RUN DRIVE,30.1831756,-97.76420966,,,,,
1981-010001 BP,C- 329 Com Structures Other Than Bldg ,New,3704 Hidden Hollow                 A  00000,10/02/1981,Private Swimming Pool And Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3704 HIDDEN HOLLOW,30.36178916,-97.75305794,,,,,
1981-010001 EP,C- 329 Com Structures Other Than Bldg ,New,3704 Hidden Hollow                 A  00000,10/02/1981,Private Swimming Pool And Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3704 HIDDEN HOLLOW,30.36178916,-97.75305794,,,,,
1981-010001 MP,C- 329 Com Structures Other Than Bldg ,New,3704 Hidden Hollow                 A  00000,10/02/1981,Private Swimming Pool And Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3704 HIDDEN HOLLOW,30.36178916,-97.75305794,,,,,
1981-010002 EP,,Repair,1025 Stassney Lane West            A  00000,10/02/1981,Commerical Elect Permit,Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1981-010002 MP,,Repair,1025 Stassney Lane West            A  00000,10/02/1981,Commerical Elect Permit,Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1981-010003 BP,,,9010 Glenlake Drive                C  00000,10/02/1981,Electric For Commercial - Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9010 GLENLAKE DRIVE,,,,,,,
1981-010003 EP,,,9010 Glenlake Drive                C  00000,10/02/1981,Electric For Commercial - Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9010 GLENLAKE DRIVE,,,,,,,
1981-010003 MP,,,9010 Glenlake Drive                C  00000,10/02/1981,Electric For Commercial - Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9010 GLENLAKE DRIVE,,,,,,,
1981-010004 EP,,Remodel,10201 Woodglen Cove                 A  00000,10/02/1981,Electric For Residence - Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 WOODGLEN COVE,30.36223471,-97.67454947,,,,,
1981-010004 MP,,Remodel,10201 Woodglen Cove                 A  00000,10/02/1981,Electric For Residence - Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10201 WOODGLEN COVE,30.36223471,-97.67454947,,,,,
1981-010005 EP,,New,6902 Catclaw Court                 A  00000,10/02/1981,Electric For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 CATCLAW COURT,30.17406246,-97.74652448,,,,,
1981-010005 MP,,New,6902 Catclaw Court                 A  00000,10/02/1981,Electric For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 CATCLAW COURT,30.17406246,-97.74652448,,,,,
1981-010006 EP,,Remodel,2734 Wheless Lane                  A  00000,10/02/1981,Electric For Commercial - Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2734 WHELESS LANE,,,,,,,
1981-010006 MP,,Remodel,2734 Wheless Lane                  A  00000,10/02/1981,Electric For Commercial - Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2734 WHELESS LANE,,,,,,,
1981-010013 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00017,10/02/1981,Retail Sales - P0aul\'S Interior,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,95000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00017,,,,,,,
1981-010013 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00017,10/02/1981,Retail Sales - P0aul\'S Interior,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,95000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00017,,,,,,,
1981-010013 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00017,10/02/1981,Retail Sales - P0aul\'S Interior,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,95000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00017,,,,,,,
1981-010013 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa R00017,10/02/1981,Retail Sales - P0aul\'S Interior,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,95000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00017,,,,,,,
1981-010014 BP,Residential ,Remodel,1134 3/4 Tillery Street ,10/02/1981,Driveway For Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1134 3/4 TILLERY STREET ,,,,,,,
1981-010015 PP,,Repair,4101 Ramsey Avenue                 A  00000,10/02/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1981-010016 BP,,,8712 Clearbrook Trail              R  00000,10/02/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8712 CLEARBROOK TRAIL,30.45660232,-97.77064344,,,,,
1981-010016 EP,,,8712 Clearbrook Trail              R  00000,10/02/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8712 CLEARBROOK TRAIL,30.45660232,-97.77064344,,,,,
1981-010016 MP,,,8712 Clearbrook Trail              R  00000,10/02/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8712 CLEARBROOK TRAIL,30.45660232,-97.77064344,,,,,
1981-010016 PP,,,8712 Clearbrook Trail              R  00000,10/02/1981,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8712 CLEARBROOK TRAIL,30.45660232,-97.77064344,,,,,
1981-010017 PP,Residential ,Remodel,5503 Tallow Tree Drive             A B00000,10/02/1981,Separate Water Lines Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: F Subdivision: PEPPERTREE PARK SEC 1,5503 TALLOW TREE DRIVE,30.19647478,-97.75388336,,,,,
1981-010018 PP,,Repair,2715 Greenlee Dr,10/02/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9A Block:   Subdivision: THOMAS PLACE, AMENDED PLAT OF LOTS 9 & 10",2715 GREENLEE DR,30.30070102,-97.76743344,,,,,
1981-010019 BP,R- 435 Renovations/Remodel ,Remodel,3309 Bonnie Road                   A  00000,10/02/1981,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 BLK 1 TOBIN & JOHNSON SUBD,3309 BONNIE ROAD,30.29408516,-97.77782921,,,,,
1981-010019 MP,R- 435 Renovations/Remodel ,Remodel,3309 Bonnie Road                   A  00000,10/02/1981,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 BLK 1 TOBIN & JOHNSON SUBD,3309 BONNIE ROAD,30.29408516,-97.77782921,,,,,
1981-010019 PP,R- 435 Renovations/Remodel ,Remodel,3309 Bonnie Road                   A  00000,10/02/1981,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 BLK 1 TOBIN & JOHNSON SUBD,3309 BONNIE ROAD,30.29408516,-97.77782921,,,,,
1981-010020 BP,,,501 Koenig Lane East              A  00000,10/02/1981,Repair Gas Comm,Final,,,,,,,,,,,JOHNSON SPECIAL LAND LTD & R C R C ARMSTRONG,,,,,,AUSTIN,TX,78765 4648,,,,,,,1,,,501 KOENIG LANE EAST,30.31962941,-97.71495614,,,,,
1981-010020 PP,,,501 Koenig Lane East              A  00000,10/02/1981,Repair Gas Comm,Final,,,,,,,,,,,JOHNSON SPECIAL LAND LTD & R C R C ARMSTRONG,,,,,,AUSTIN,TX,78765 4648,,,,,,,1,,,501 KOENIG LANE EAST,30.31962941,-97.71495614,,,,,
1981-010022 EP,,New,6820 Cypress Point North           C E00000,10/02/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-010022 MP,,New,6820 Cypress Point North           C E00000,10/02/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-010023 BP,R- 434 Addition & Alterations,Addition,3409 Spanish Oak Drive             A  00000,10/02/1981,Addn To Res To Create Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 12 BLK B BALCONES PARK NO 1,3409 SPANISH OAK DRIVE,30.32724346,-97.76958047,,,,,
1981-010023 EP,R- 434 Addition & Alterations,Addition,3409 Spanish Oak Drive             A  00000,10/02/1981,Addn To Res To Create Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 12 BLK B BALCONES PARK NO 1,3409 SPANISH OAK DRIVE,30.32724346,-97.76958047,,,,,
1981-010023 MP,R- 434 Addition & Alterations,Addition,3409 Spanish Oak Drive             A  00000,10/02/1981,Addn To Res To Create Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 12 BLK B BALCONES PARK NO 1,3409 SPANISH OAK DRIVE,30.32724346,-97.76958047,,,,,
1981-010023 PP,R- 434 Addition & Alterations,Addition,3409 Spanish Oak Drive             A  00000,10/02/1981,Addn To Res To Create Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,LOT 12 BLK B BALCONES PARK NO 1,3409 SPANISH OAK DRIVE,30.32724346,-97.76958047,,,,,
1981-010024 MP,Residential ,Remodel,7406 Mc Neil Road                  A  00000,10/02/1981,Mobile Home Hook Up Elect,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7406 MC NEIL ROAD,30.43468312,-97.76895477,,,,,
1981-010025 EP,,New,1709 Bastrop Highway               A  00036,10/02/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
