permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011479 MP,,New,14504 Celestial Lane                C  00000,02/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14504 CELESTIAL LANE,,,,,,,
1981-011487 PP,,Repair,2110 Trasher Lane                  A  00000,02/13/1981,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),2110 TRASHER LANE,30.22163888,-97.7019025,,,,,
1981-011490 BP,R- 101 Single Family Houses,New,1400 Lance Way                     A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,HOSKINGS ANDREW W & KAELA A,,,,,,AUSTIN,TX,78758 3730,,,,,66798,,1,,,1400 LANCE WAY,30.39151055,-97.69295718,,,,,
1981-011490 EP,R- 101 Single Family Houses,New,1400 Lance Way                     A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,HOSKINGS ANDREW W & KAELA A,,,,,,AUSTIN,TX,78758 3730,,,,,66798,,1,,,1400 LANCE WAY,30.39151055,-97.69295718,,,,,
1981-011490 MP,R- 101 Single Family Houses,New,1400 Lance Way                     A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,HOSKINGS ANDREW W & KAELA A,,,,,,AUSTIN,TX,78758 3730,,,,,66798,,1,,,1400 LANCE WAY,30.39151055,-97.69295718,,,,,
1981-011490 PP,R- 101 Single Family Houses,New,1400 Lance Way                     A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,HOSKINGS ANDREW W & KAELA A,,,,,,AUSTIN,TX,78758 3730,,,,,66798,,1,,,1400 LANCE WAY,30.39151055,-97.69295718,,,,,
1981-011491 BP,R- 101 Single Family Houses,New,11610 Parkfield Drive               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCHMID GRETCHEN A,,,,,,AUSTIN,TX,78758 3740,,,,,52083,,1,,,11610 PARKFIELD DRIVE,30.38977759,-97.69575445,,,,,
1981-011491 DS,Res. Driveway & Sidewalk,New,11610 Parkfield Drive               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCHMID GRETCHEN A,,,,,,AUSTIN,TX,78758 3740,,,,,52083,,,,,11610 PARKFIELD DRIVE,30.38977759,-97.69575445,,,,,
1981-011491 EP,R- 101 Single Family Houses,New,11610 Parkfield Drive               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCHMID GRETCHEN A,,,,,,AUSTIN,TX,78758 3740,,,,,52083,,1,,,11610 PARKFIELD DRIVE,30.38977759,-97.69575445,,,,,
1981-011491 MP,R- 101 Single Family Houses,New,11610 Parkfield Drive               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCHMID GRETCHEN A,,,,,,AUSTIN,TX,78758 3740,,,,,52083,,1,,,11610 PARKFIELD DRIVE,30.38977759,-97.69575445,,,,,
1981-011491 PP,R- 101 Single Family Houses,New,11610 Parkfield Drive               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCHMID GRETCHEN A,,,,,,AUSTIN,TX,78758 3740,,,,,52083,,1,,,11610 PARKFIELD DRIVE,30.38977759,-97.69575445,,,,,
1981-011492 BP,R- 101 Single Family Houses,New,1413 Gracy Drive                   A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61290,,1,,,1413 GRACY DRIVE,30.39049244,-97.69547474,,,,,
1981-011492 DS,Res. Driveway & Sidewalk,New,1413 Gracy Drive                   A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61290,,,,,1413 GRACY DRIVE,30.39049244,-97.69547474,,,,,
1981-011492 EP,R- 101 Single Family Houses,New,1413 Gracy Drive                   A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61290,,1,,,1413 GRACY DRIVE,30.39049244,-97.69547474,,,,,
1981-011492 MP,R- 101 Single Family Houses,New,1413 Gracy Drive                   A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61290,,1,,,1413 GRACY DRIVE,30.39049244,-97.69547474,,,,,
1981-011492 PP,R- 101 Single Family Houses,New,1413 Gracy Drive                   A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61290,,1,,,1413 GRACY DRIVE,30.39049244,-97.69547474,,,,,
1981-011493 BP,R- 101 Single Family Houses,New,732 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 28 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,732 WALES WAY,30.18198384,-97.79838084,,,,,
1981-011493 DS,Res. Driveway & Sidewalk,New,732 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,,,Lot: 28 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,732 WALES WAY,30.18198384,-97.79838084,,,,,
1981-011493 EP,R- 101 Single Family Houses,New,732 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 28 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,732 WALES WAY,30.18198384,-97.79838084,,,,,
1981-011493 MP,R- 101 Single Family Houses,New,732 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 28 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,732 WALES WAY,30.18198384,-97.79838084,,,,,
1981-011493 PP,R- 101 Single Family Houses,New,732 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 28 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,732 WALES WAY,30.18198384,-97.79838084,,,,,
1981-011494 BP,R- 101 Single Family Houses,New,738 Wales Way                     A  00000,02/13/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 31 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,738 WALES WAY,30.18162795,-97.79874157,,,,,
1981-011494 DS,Res. Driveway & Sidewalk,New,738 Wales Way                     A  00000,02/13/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,,,Lot: 31 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,738 WALES WAY,30.18162795,-97.79874157,,,,,
1981-011494 EP,R- 101 Single Family Houses,New,738 Wales Way                     A  00000,02/13/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 31 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,738 WALES WAY,30.18162795,-97.79874157,,,,,
1981-011494 MP,R- 101 Single Family Houses,New,738 Wales Way                     A  00000,02/13/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 31 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,738 WALES WAY,30.18162795,-97.79874157,,,,,
1981-011494 PP,R- 101 Single Family Houses,New,738 Wales Way                     A  00000,02/13/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 31 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,738 WALES WAY,30.18162795,-97.79874157,,,,,
1981-011495 BP,R- 101 Single Family Houses,New,728 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCARBOROUGH MARGARET & CESAR ESCALERA,,,,,,AUSTIN,TX,78748 6531,,,,,40824,,1,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,728 WALES WAY,30.18190484,-97.79800224,,,,,
1981-011495 DS,Res. Driveway & Sidewalk,New,728 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCARBOROUGH MARGARET & CESAR ESCALERA,,,,,,AUSTIN,TX,78748 6531,,,,,40824,,,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,728 WALES WAY,30.18190484,-97.79800224,,,,,
1981-011495 EP,R- 101 Single Family Houses,New,728 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCARBOROUGH MARGARET & CESAR ESCALERA,,,,,,AUSTIN,TX,78748 6531,,,,,40824,,1,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,728 WALES WAY,30.18190484,-97.79800224,,,,,
1981-011495 MP,R- 101 Single Family Houses,New,728 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCARBOROUGH MARGARET & CESAR ESCALERA,,,,,,AUSTIN,TX,78748 6531,,,,,40824,,1,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,728 WALES WAY,30.18190484,-97.79800224,,,,,
1981-011495 PP,R- 101 Single Family Houses,New,728 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SCARBOROUGH MARGARET & CESAR ESCALERA,,,,,,AUSTIN,TX,78748 6531,,,,,40824,,1,,Lot: 26 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,728 WALES WAY,30.18190484,-97.79800224,,,,,
1981-011496 BP,R- 101 Single Family Houses,New,740 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,1,,LOT 32 BLK A BUCKINGHAM ESTATES PHS III SEC 1,740 WALES WAY,30.18149269,-97.79885591,,,,,
1981-011496 DS,Res. Driveway & Sidewalk,New,740 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,,,LOT 32 BLK A BUCKINGHAM ESTATES PHS III SEC 1,740 WALES WAY,30.18149269,-97.79885591,,,,,
1981-011496 EP,R- 101 Single Family Houses,New,740 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,1,,LOT 32 BLK A BUCKINGHAM ESTATES PHS III SEC 1,740 WALES WAY,30.18149269,-97.79885591,,,,,
1981-011496 MP,R- 101 Single Family Houses,New,740 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,1,,LOT 32 BLK A BUCKINGHAM ESTATES PHS III SEC 1,740 WALES WAY,30.18149269,-97.79885591,,,,,
1981-011496 PP,R- 101 Single Family Houses,New,740 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40716,,1,,LOT 32 BLK A BUCKINGHAM ESTATES PHS III SEC 1,740 WALES WAY,30.18149269,-97.79885591,,,,,
1981-011497 BP,R- 101 Single Family Houses,New,730 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44982,,1,,Lot: 27 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,730 WALES WAY,30.18199109,-97.7981915,,,,,
1981-011497 DS,Res. Driveway & Sidewalk,New,730 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44982,,,,Lot: 27 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,730 WALES WAY,30.18199109,-97.7981915,,,,,
1981-011497 EP,R- 101 Single Family Houses,New,730 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44982,,1,,Lot: 27 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,730 WALES WAY,30.18199109,-97.7981915,,,,,
1981-011497 MP,R- 101 Single Family Houses,New,730 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44982,,1,,Lot: 27 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,730 WALES WAY,30.18199109,-97.7981915,,,,,
1981-011497 PP,R- 101 Single Family Houses,New,730 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44982,,1,,Lot: 27 Block: P Subdivision: BUCKINGHAM ESTATES PH III SEC 1,730 WALES WAY,30.18199109,-97.7981915,,,,,
1981-011498 BP,R- 101 Single Family Houses,New,715 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40662,,1,,LOT 11 BLK B BUCKINGHAM ESTATES PHS III SEC 1,715 WALES WAY,30.18118668,-97.79812477,,,,,
1981-011498 DS,Res. Driveway & Sidewalk,New,715 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40662,,,,LOT 11 BLK B BUCKINGHAM ESTATES PHS III SEC 1,715 WALES WAY,30.18118668,-97.79812477,,,,,
1981-011498 EP,R- 101 Single Family Houses,New,715 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40662,,1,,LOT 11 BLK B BUCKINGHAM ESTATES PHS III SEC 1,715 WALES WAY,30.18118668,-97.79812477,,,,,
1981-011498 MP,R- 101 Single Family Houses,New,715 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40662,,1,,LOT 11 BLK B BUCKINGHAM ESTATES PHS III SEC 1,715 WALES WAY,30.18118668,-97.79812477,,,,,
1981-011498 PP,R- 101 Single Family Houses,New,715 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40662,,1,,LOT 11 BLK B BUCKINGHAM ESTATES PHS III SEC 1,715 WALES WAY,30.18118668,-97.79812477,,,,,
1981-011499 BP,R- 101 Single Family Houses,New,713 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,"William A Coy, ",713,Wales,WAY,,,AUSTIN,TX,78748-6571,,,,,35100,,1,,Lot: 10 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,713 WALES WAY,30.18094904,-97.79820697,,,,,
1981-011499 DS,Res. Driveway & Sidewalk,New,713 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,"William A Coy, ",713,Wales,WAY,,,AUSTIN,TX,78748-6571,,,,,35100,,,,Lot: 10 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,713 WALES WAY,30.18094904,-97.79820697,,,,,
1981-011499 EP,R- 101 Single Family Houses,New,713 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,"William A Coy, ",713,Wales,WAY,,,AUSTIN,TX,78748-6571,,,,,35100,,1,,Lot: 10 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,713 WALES WAY,30.18094904,-97.79820697,,,,,
1981-011499 MP,R- 101 Single Family Houses,New,713 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,"William A Coy, ",713,Wales,WAY,,,AUSTIN,TX,78748-6571,,,,,35100,,1,,Lot: 10 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,713 WALES WAY,30.18094904,-97.79820697,,,,,
1981-011499 PP,R- 101 Single Family Houses,New,713 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,"William A Coy, ",713,Wales,WAY,,,AUSTIN,TX,78748-6571,,,,,35100,,1,,Lot: 10 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,713 WALES WAY,30.18094904,-97.79820697,,,,,
1981-011500 BP,R- 101 Single Family Houses,New,741 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ ROBERT & VIKKI L,,,,,,AUSTIN,TX,78748 6571,,,,,35100,,1,,Lot: 3 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,741 WALES WAY,30.18115493,-97.7986044,,,,,
1981-011500 DS,Res. Driveway & Sidewalk,New,741 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ ROBERT & VIKKI L,,,,,,AUSTIN,TX,78748 6571,,,,,35100,,,,Lot: 3 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,741 WALES WAY,30.18115493,-97.7986044,,,,,
1981-011500 EP,R- 101 Single Family Houses,New,741 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ ROBERT & VIKKI L,,,,,,AUSTIN,TX,78748 6571,,,,,35100,,1,,Lot: 3 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,741 WALES WAY,30.18115493,-97.7986044,,,,,
1981-011500 MP,R- 101 Single Family Houses,New,741 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ ROBERT & VIKKI L,,,,,,AUSTIN,TX,78748 6571,,,,,35100,,1,,Lot: 3 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,741 WALES WAY,30.18115493,-97.7986044,,,,,
1981-011500 PP,R- 101 Single Family Houses,New,741 Wales Way                     A  00000,02/13/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ ROBERT & VIKKI L,,,,,,AUSTIN,TX,78748 6571,,,,,35100,,1,,Lot: 3 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,741 WALES WAY,30.18115493,-97.7986044,,,,,
1981-011506 PP,Residential ,Remodel,505 Carpenter Avenue              A  00000,02/13/1981,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,505 CARPENTER AVENUE,30.35747839,-97.69849461,,,,,
1981-011507 MP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A  00023,02/13/1981,Electric Only - Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),7403 R-SIDE DR E **NO ABCSTR REC**A 00023,,,,,,,
1981-011508 EP,,Repair,1610 North Loop Boulevard West     A  00000,02/13/1981,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1610 NORTH LOOP BOULEVARD WEST,30.32596177,-97.7390889,,,,,
1981-011508 MP,,Repair,1610 North Loop Boulevard West     A  00000,02/13/1981,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1610 NORTH LOOP BOULEVARD WEST,30.32596177,-97.7390889,,,,,
1981-011509 EP,,Addition,11110 Bluff Bend Drive              C  00000,02/13/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-011509 MP,,Addition,11110 Bluff Bend Drive              C  00000,02/13/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-011510 EP,,New,5618 Oak Boulevard South           C  00000,02/13/1981,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5618 OAK BOULEVARD SOUTH,,,,,,,
1981-011510 MP,,New,5618 Oak Boulevard South           C  00000,02/13/1981,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5618 OAK BOULEVARD SOUTH,,,,,,,
1981-011510 PP,,New,5618 Oak Boulevard South           C  00000,02/13/1981,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5618 OAK BOULEVARD SOUTH,,,,,,,
1981-011511 EP,Residential ,Remodel,3319 Big Bend Drive                A .00000,02/13/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK N HIGHLAND PARK WEST,3319 BIG BEND DRIVE,30.33094108,-97.76318227,,,,,
1981-011512 EP,,New,805 Wm Cannon Dr **No Abcstr Rec**A A00000,02/13/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),805 WM CANNON DR **NO ABCSTR REC**A A00000,,,,,,,
1981-011512 MP,,New,805 Wm Cannon Dr **No Abcstr Rec**A A00000,02/13/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),805 WM CANNON DR **NO ABCSTR REC**A A00000,,,,,,,
1981-011514 EP,,Remodel,8545 Lamar Boulevard North         A  00000,02/13/1981,Remodel Commercial Elec Only - Enlarge Service,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,1000,,1,,,8545 LAMAR BOULEVARD NORTH,30.35389689,-97.70409875,,,,,
1981-011514 MP,,Remodel,8545 Lamar Boulevard North         A  00000,02/13/1981,Remodel Commercial Elec Only - Enlarge Service,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,1000,,1,,,8545 LAMAR BOULEVARD NORTH,30.35389689,-97.70409875,,,,,
1981-011516 BP,"C- 324 Office, Bank & Professional Bldgs",New,1602  1 Street East                A  00000,02/13/1981,Remodel Exist Historical Bldg.To Off.,VOID,,,,,,,,,,,MIF LLC,,,,,,AUSTIN,TX,78762 6368,,,,,92000,,1,,Lot: 1 Block: A Subdivision: WATER SQUARE (A RESUB OF OUTLOT 2 DIV O),1602 1 STREET EAST,,,,,,,
1981-011516 BP,"C- 324 Office, Bank & Professional Bldgs",New,1602  1 Street East                A  00000,02/13/1981,Remodel Exist Historical Bldg.To Off.,VOID,,,,,,,,,,,"Daniel Roberts, ",,,,,,AUSTIN,TX,78762 6368,(512) 494-8448,,,,92000,,1,,Lot: 1 Block: A Subdivision: WATER SQUARE (A RESUB OF OUTLOT 2 DIV O),1602 1 STREET EAST,,,,,,,
