permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000212 EP,R- 435 Renovations/Remodel ,Remodel,1802 Dartmouth Avenue              A  00000,03/20/1981,Remodel Res-Enclose Garage To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1981-000212 MP,R- 435 Renovations/Remodel ,Remodel,1802 Dartmouth Avenue              A  00000,03/20/1981,Remodel Res-Enclose Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1981-000213 EP,,New,2114 Red Stone Lane                C  00000,03/20/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 RED STONE LANE,30.41914338,-97.69655274,,,,,
1981-000213 MP,,New,2114 Red Stone Lane                C  00000,03/20/1981,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2114 RED STONE LANE,30.41914338,-97.69655274,,,,,
1981-000214 BP,C- 105 Five or More Family Bldgs,New,2625 Jones Road                    A  00000,03/20/1981,2 Story Wood Frm 14 Unit Apartment Bldg,Final,,,,,,,,,,,MUELER HANS J & KARI E 1987 TRUST,,,,,,AUSTIN,TX,78745 2685,,,,,145000,,5,,Lot: 10 Block: A Subdivision:  ,2625 JONES ROAD,30.22511354,-97.80350465,,,,,
1981-000214 EP,C- 105 Five or More Family Bldgs,New,2625 Jones Road                    A  00000,03/20/1981,2 Story Wood Frm 14 Unit Apartment Bldg,Final,,,,,,,,,,,MUELER HANS J & KARI E 1987 TRUST,,,,,,AUSTIN,TX,78745 2685,,,,,145000,,5,,Lot: 10 Block: A Subdivision:  ,2625 JONES ROAD,30.22511354,-97.80350465,,,,,
1981-000214 MP,C- 105 Five or More Family Bldgs,New,2625 Jones Road                    A  00000,03/20/1981,2 Story Wood Frm 14 Unit Apartment Bldg,Final,,,,,,,,,,,MUELER HANS J & KARI E 1987 TRUST,,,,,,AUSTIN,TX,78745 2685,,,,,145000,,5,,Lot: 10 Block: A Subdivision:  ,2625 JONES ROAD,30.22511354,-97.80350465,,,,,
1981-000214 PP,C- 105 Five or More Family Bldgs,New,2625 Jones Road                    A  00000,03/20/1981,2 Story Wood Frm 14 Unit Apartment Bldg,Final,,,,,,,,,,,MUELER HANS J & KARI E 1987 TRUST,,,,,,AUSTIN,TX,78745 2685,,,,,145000,,5,,Lot: 10 Block: A Subdivision:  ,2625 JONES ROAD,30.22511354,-97.80350465,,,,,
1981-000215 PP,,New,7307 R-Side Dr E  **No Abcstr Rec**A  00005,03/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,7307 R-SIDE DR E **NO ABCSTR REC**A 00005,,,,,,,
1981-000216 MP,Residential ,Remodel,4709 F M Road 973 **No Abcstr Rec**C .00019,03/20/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,4709 F M ROAD 973 **NO ABCSTR REC**C .00019,,,,,,,
1981-000217 BP,C- 327 Stores & Customer Services,New,9606 Lamar Boulevard North         A  00000,03/20/1981,Remodel Exist Shell Bldg Create Space Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,9606 LAMAR BOULEVARD NORTH,,,,,,,
1981-000217 EP,C- 327 Stores & Customer Services,New,9606 Lamar Boulevard North         A  00000,03/20/1981,Remodel Exist Shell Bldg Create Space Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,9606 LAMAR BOULEVARD NORTH,,,,,,,
1981-000217 MP,C- 327 Stores & Customer Services,New,9606 Lamar Boulevard North         A  00000,03/20/1981,Remodel Exist Shell Bldg Create Space Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,9606 LAMAR BOULEVARD NORTH,,,,,,,
1981-000217 PP,C- 327 Stores & Customer Services,New,9606 Lamar Boulevard North         A  00000,03/20/1981,Remodel Exist Shell Bldg Create Space Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,9606 LAMAR BOULEVARD NORTH,,,,,,,
1981-000218 BP,,,10400 La Costa Drive                C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: F Subdivision: ONION CREEK SEC 3,10400 LA COSTA DRIVE,30.14429559,-97.78572333,,,,,
1981-000218 EP,,,10400 La Costa Drive                C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: F Subdivision: ONION CREEK SEC 3,10400 LA COSTA DRIVE,30.14429559,-97.78572333,,,,,
1981-000218 MP,,,10400 La Costa Drive                C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: F Subdivision: ONION CREEK SEC 3,10400 LA COSTA DRIVE,30.14429559,-97.78572333,,,,,
1981-000218 PP,,,10400 La Costa Drive                C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: F Subdivision: ONION CREEK SEC 3,10400 LA COSTA DRIVE,30.14429559,-97.78572333,,,,,
1981-000219 BP,,,2305 Innisbrook Drive              C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: F Subdivision: ONION CREEK SEC 3,2305 INNISBROOK DRIVE,30.14505756,-97.78642157,,,,,
1981-000219 EP,,,2305 Innisbrook Drive              C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: F Subdivision: ONION CREEK SEC 3,2305 INNISBROOK DRIVE,30.14505756,-97.78642157,,,,,
1981-000219 MP,,,2305 Innisbrook Drive              C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: F Subdivision: ONION CREEK SEC 3,2305 INNISBROOK DRIVE,30.14505756,-97.78642157,,,,,
1981-000219 PP,,,2305 Innisbrook Drive              C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: F Subdivision: ONION CREEK SEC 3,2305 INNISBROOK DRIVE,30.14505756,-97.78642157,,,,,
1981-000221 EP,Residential ,Remodel,201 Powell Lane East              A .00000,03/20/1981,Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 POWELL LANE EAST,30.34775489,-97.70407905,,,,,
1981-000221 PP,Residential ,Remodel,201 Powell Lane East              A .00000,03/20/1981,Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 POWELL LANE EAST,30.34775489,-97.70407905,,,,,
1981-000222 EP,,Repair,2127 Goodrich Avenue               A  00000,03/20/1981,Elect Repair Residence,Final,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 0056,,,,,,,1,,Lot: 2B Block:   Subdivision:  ,2127 GOODRICH AVENUE,30.24810879,-97.77346026,,,,,
1981-000222 MP,,Repair,2127 Goodrich Avenue               A  00000,03/20/1981,Elect Repair Residence,Final,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 0056,,,,,,,1,,Lot: 2B Block:   Subdivision:  ,2127 GOODRICH AVENUE,30.24810879,-97.77346026,,,,,
1981-000222 PP,,Repair,2127 Goodrich Avenue               A  00000,03/20/1981,Elect Repair Residence,Final,,,,,,,,,,,MITCHELL JOEL B,,,,,,AUSTIN,TX,78703 0056,,,,,,,1,,Lot: 2B Block:   Subdivision:  ,2127 GOODRICH AVENUE,30.24810879,-97.77346026,,,,,
1981-000223 BP,R- 434 Addition & Alterations,Addition,2109 Lanier Drive                  A  00000,03/20/1981,"Remodel And Addn To Create Bath,Bedrm & Den",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2109 LANIER DRIVE,30.36038842,-97.72554879,,,,,
1981-000223 EP,R- 434 Addition & Alterations,Addition,2109 Lanier Drive                  A  00000,03/20/1981,"Remodel And Addn To Create Bath,Bedrm & Den",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2109 LANIER DRIVE,30.36038842,-97.72554879,,,,,
1981-000223 MP,R- 434 Addition & Alterations,Addition,2109 Lanier Drive                  A  00000,03/20/1981,"Remodel And Addn To Create Bath,Bedrm & Den",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2109 LANIER DRIVE,30.36038842,-97.72554879,,,,,
1981-000223 PP,R- 434 Addition & Alterations,Addition,2109 Lanier Drive                  A  00000,03/20/1981,"Remodel And Addn To Create Bath,Bedrm & Den",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2109 LANIER DRIVE,30.36038842,-97.72554879,,,,,
1981-000224 BP,R- 101 Single Family Houses,New,1501 R Weaver Av  **No Abcstr Rec**A  00000,03/20/1981,1 Story Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25920,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,1501 R WEAVER AV **NO ABCSTR REC**A 00000,,,,,,,
1981-000224 EP,R- 101 Single Family Houses,New,1501 R Weaver Av  **No Abcstr Rec**A  00000,03/20/1981,1 Story Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25920,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,1501 R WEAVER AV **NO ABCSTR REC**A 00000,,,,,,,
1981-000224 MP,R- 101 Single Family Houses,New,1501 R Weaver Av  **No Abcstr Rec**A  00000,03/20/1981,1 Story Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25920,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,1501 R WEAVER AV **NO ABCSTR REC**A 00000,,,,,,,
1981-000224 PP,R- 101 Single Family Houses,New,1501 R Weaver Av  **No Abcstr Rec**A  00000,03/20/1981,1 Story Frm Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25920,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,1501 R WEAVER AV **NO ABCSTR REC**A 00000,,,,,,,
1981-000225 BP,R- 438 Residential Garage/Carport Addn,New,8222 Lamar Boulevard North         A  00056,03/20/1981,Acc Bldg-Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-000225 EP,R- 438 Residential Garage/Carport Addn,New,8222 Lamar Boulevard North         A  00056,03/20/1981,Acc Bldg-Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-000226 BP,R- 101 Single Family Houses,New,7417 Lakewood Drive                A  00000,03/20/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65394,,1,,,7417 LAKEWOOD DRIVE,30.37739148,-97.78855738,,,,,
1981-000226 EP,R- 101 Single Family Houses,New,7417 Lakewood Drive                A  00000,03/20/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65394,,1,,,7417 LAKEWOOD DRIVE,30.37739148,-97.78855738,,,,,
1981-000226 MP,R- 101 Single Family Houses,New,7417 Lakewood Drive                A  00000,03/20/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65394,,1,,,7417 LAKEWOOD DRIVE,30.37739148,-97.78855738,,,,,
1981-000226 PP,R- 101 Single Family Houses,New,7417 Lakewood Drive                A  00000,03/20/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65394,,1,,,7417 LAKEWOOD DRIVE,30.37739148,-97.78855738,,,,,
1981-000227 BP,R- 101 Single Family Houses,New,7419 Lakewood Drive                A  00000,03/20/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,,7419 LAKEWOOD DRIVE,30.37752441,-97.78874261,,,,,
1981-000227 EP,R- 101 Single Family Houses,New,7419 Lakewood Drive                A  00000,03/20/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,,7419 LAKEWOOD DRIVE,30.37752441,-97.78874261,,,,,
1981-000227 MP,R- 101 Single Family Houses,New,7419 Lakewood Drive                A  00000,03/20/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,,7419 LAKEWOOD DRIVE,30.37752441,-97.78874261,,,,,
1981-000227 PP,R- 101 Single Family Houses,New,7419 Lakewood Drive                A  00000,03/20/1981,One Stry Frm Pud W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,,7419 LAKEWOOD DRIVE,30.37752441,-97.78874261,,,,,
1981-000228 EP,Residential ,Remodel,1308 Thornberry Road               D .00047,03/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-000228 MP,Residential ,Remodel,1308 Thornberry Road               D .00047,03/20/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-000228 PP,Residential ,Remodel,1308 Thornberry Road               D .00047,03/20/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-000229 EP,,New,8204 Burnt Circle **No Abcstr Rec**C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: K Subdivision: WINDMILL RUN SEC 1,8204 BURNT CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1981-000229 MP,,New,8204 Burnt Circle **No Abcstr Rec**C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: K Subdivision: WINDMILL RUN SEC 1,8204 BURNT CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1981-000229 PP,,New,8204 Burnt Circle **No Abcstr Rec**C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: K Subdivision: WINDMILL RUN SEC 1,8204 BURNT CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1981-000230 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3400 Interstate Highway 35 North   A  00000,03/20/1981,2 Story Masonry And Steel Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-000230 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3400 Interstate Highway 35 North   A  00000,03/20/1981,2 Story Masonry And Steel Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-000230 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3400 Interstate Highway 35 North   A  00000,03/20/1981,2 Story Masonry And Steel Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-000230 PP,"C- 318 Amusement, Social & Rec Bldgs",New,3400 Interstate Highway 35 North   A  00000,03/20/1981,2 Story Masonry And Steel Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-000231 BP,R- 435 Renovations/Remodel ,Remodel,2700 Cedarview Drive               A  00000,03/20/1981,Repair And Remodel Res,Final,,,,,,,,,,,"Mark V. Gross, ",2700,CEDARVIEW,DR,,,AUSTIN,TX,78704,(512) 443-2436,,,,10000,,1,,Lot: 10 Block: M Subdivision: BARTON HILLS SEC 2,2700 CEDARVIEW DRIVE,30.25028685,-97.78517688,,,,,
1981-000231 EP,R- 435 Renovations/Remodel ,Remodel,2700 Cedarview Drive               A  00000,03/20/1981,Repair And Remodel Res,Final,,,,,,,,,,,"Mark V. Gross, ",2700,CEDARVIEW,DR,,,AUSTIN,TX,78704,(512) 443-2436,,,,10000,,1,,Lot: 10 Block: M Subdivision: BARTON HILLS SEC 2,2700 CEDARVIEW DRIVE,30.25028685,-97.78517688,,,,,
1981-000232 BP,R- 434 Addition & Alterations,Addition,5913 Leisure Run Road              A  00000,03/20/1981,Addn To Res To Create Bath And Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: E Subdivision: TURTLE CREEK ESTATES SEC 1,5913 LEISURE RUN ROAD,30.20503072,-97.78435833,,,,,
1981-000232 EP,R- 434 Addition & Alterations,Addition,5913 Leisure Run Road              A  00000,03/20/1981,Addn To Res To Create Bath And Patio Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: E Subdivision: TURTLE CREEK ESTATES SEC 1,5913 LEISURE RUN ROAD,30.20503072,-97.78435833,,,,,
1981-000232 MP,R- 434 Addition & Alterations,Addition,5913 Leisure Run Road              A  00000,03/20/1981,Addn To Res To Create Bath And Patio Cover,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: E Subdivision: TURTLE CREEK ESTATES SEC 1,5913 LEISURE RUN ROAD,30.20503072,-97.78435833,,,,,
1981-000232 PP,R- 434 Addition & Alterations,Addition,5913 Leisure Run Road              A  00000,03/20/1981,Addn To Res To Create Bath And Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 7 Block: E Subdivision: TURTLE CREEK ESTATES SEC 1,5913 LEISURE RUN ROAD,30.20503072,-97.78435833,,,,,
1981-000233 PP,,Repair,914 Jewell Street                 A  00000,03/20/1981,Pulled Meter Residence,Final,,,,,,,,,,,YEAKLEY DAVID & VIRGINIA,,,,,,SAN ANTONIO,TX,78232 4112,,,,,,,1,,Lot: 8 Block: A Subdivision: CAPITAL HEIGHTS  1911,914 JEWELL STREET,30.25210016,-97.7593543,,,,,
1981-000234 PP,,New,500 Bastrop Highway               A  00043,03/20/1981,Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1981-000235 BP,R- 434 Addition & Alterations,Addition,6506 Arroyo Seca                   A  00000,03/20/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,6506 ARROYO SECA,30.33778,-97.73228762,,,,,
1981-000236 BP,C- 327 Stores & Customer Services,New,13560 Research Boulevard            A  00000,03/20/1981,1 Story Metal Bldg For Glass Storage & Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13560 RESEARCH BOULEVARD,,,,,,,
1981-000236 DS,Com. Driveway & Sidewalk,New,13560 Research Boulevard            A  00000,03/20/1981,1 Story Metal Bldg For Glass Storage & Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,,13560 RESEARCH BOULEVARD,,,,,,,
1981-000236 EP,C- 327 Stores & Customer Services,New,13560 Research Boulevard            A  00000,03/20/1981,1 Story Metal Bldg For Glass Storage & Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13560 RESEARCH BOULEVARD,,,,,,,
1981-000236 MP,C- 327 Stores & Customer Services,New,13560 Research Boulevard            A  00000,03/20/1981,1 Story Metal Bldg For Glass Storage & Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13560 RESEARCH BOULEVARD,,,,,,,
1981-000236 PP,C- 327 Stores & Customer Services,New,13560 Research Boulevard            A  00000,03/20/1981,1 Story Metal Bldg For Glass Storage & Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,13560 RESEARCH BOULEVARD,,,,,,,
1981-000237 EP,,New,1401 Rundberg Lane East            A  00363,03/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-000237 MP,,New,1401 Rundberg Lane East            A  00363,03/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-000238 EP,,Repair,4006 Cherrywood Road               A  00000,03/20/1981,Repair Elect Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: WILLOW BROOK ADDN,4006 CHERRYWOOD ROAD,30.29450866,-97.71218378,,,,,
1981-000238 MP,,Repair,4006 Cherrywood Road               A  00000,03/20/1981,Repair Elect Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: WILLOW BROOK ADDN,4006 CHERRYWOOD ROAD,30.29450866,-97.71218378,,,,,
1981-000239 BP,R- 435 Renovations/Remodel ,Remodel,1210 Cloverleaf Drive              A  00000,03/20/1981,Reroof Res,Final,,,,,,,,,,,LINDSAY THADDEUS COFFIN,,,,,,CEDAR PARK,TX,78613,,,,,1500,,1,,LOT 23 BLK E DELWOOD SEC 4,1210 CLOVERLEAF DRIVE,30.31297771,-97.70306914,,,,,
1981-000242 BP,R- 434 Addition & Alterations,Addition,5503 Ridge Oak Drive               A  00000,03/20/1981,Remodel And Addn To Expend Bedrm & Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5503 RIDGE OAK DRIVE,30.33792931,-97.75987205,,,,,
