permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-006207 PP,,New,10909 Legends Lane                  C  00000,05/12/1981,Plumbing For Residence - Sprinkler System Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10909 LEGENDS LANE,30.13892998,-97.78752992,,,,,
1981-006208 BP,R- 101 Single Family Houses,New,3200 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61776,,1,,Lot: 8 Block: H Subdivision:  ,3200 WESTERN DRIVE,30.2113033,-97.82301964,,,,,
1981-006208 DS,Res. Driveway & Sidewalk,New,3200 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61776,,,,Lot: 8 Block: H Subdivision:  ,3200 WESTERN DRIVE,30.2113033,-97.82301964,,,,,
1981-006208 EP,R- 101 Single Family Houses,New,3200 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61776,,1,,Lot: 8 Block: H Subdivision:  ,3200 WESTERN DRIVE,30.2113033,-97.82301964,,,,,
1981-006208 MP,R- 101 Single Family Houses,New,3200 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61776,,1,,Lot: 8 Block: H Subdivision:  ,3200 WESTERN DRIVE,30.2113033,-97.82301964,,,,,
1981-006208 PP,R- 101 Single Family Houses,New,3200 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61776,,1,,Lot: 8 Block: H Subdivision:  ,3200 WESTERN DRIVE,30.2113033,-97.82301964,,,,,
1981-006209 BP,R- 101 Single Family Houses,New,3206 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52893,,1,,Lot: 11 Block: H Subdivision:  ,3206 WESTERN DRIVE,30.21155605,-97.82356722,,,,,
1981-006209 DS,Res. Driveway & Sidewalk,New,3206 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52893,,,,Lot: 11 Block: H Subdivision:  ,3206 WESTERN DRIVE,30.21155605,-97.82356722,,,,,
1981-006209 EP,R- 101 Single Family Houses,New,3206 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52893,,1,,Lot: 11 Block: H Subdivision:  ,3206 WESTERN DRIVE,30.21155605,-97.82356722,,,,,
1981-006209 MP,R- 101 Single Family Houses,New,3206 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52893,,1,,Lot: 11 Block: H Subdivision:  ,3206 WESTERN DRIVE,30.21155605,-97.82356722,,,,,
1981-006209 PP,R- 101 Single Family Houses,New,3206 Western Drive                 A  00000,05/12/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52893,,1,,Lot: 11 Block: H Subdivision:  ,3206 WESTERN DRIVE,30.21155605,-97.82356722,,,,,
1981-006210 BP,R- 101 Single Family Houses,New,3207 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 4 Block: H Subdivision:  ,3207 WESTERN DRIVE,30.21117555,-97.82379878,,,,,
1981-006210 DS,Res. Driveway & Sidewalk,New,3207 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,,,Lot: 4 Block: H Subdivision:  ,3207 WESTERN DRIVE,30.21117555,-97.82379878,,,,,
1981-006210 EP,R- 101 Single Family Houses,New,3207 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 4 Block: H Subdivision:  ,3207 WESTERN DRIVE,30.21117555,-97.82379878,,,,,
1981-006210 MP,R- 101 Single Family Houses,New,3207 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 4 Block: H Subdivision:  ,3207 WESTERN DRIVE,30.21117555,-97.82379878,,,,,
1981-006210 PP,R- 101 Single Family Houses,New,3207 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 4 Block: H Subdivision:  ,3207 WESTERN DRIVE,30.21117555,-97.82379878,,,,,
1981-006211 BP,R- 101 Single Family Houses,New,3201 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,1,,Lot: 7 Block: H Subdivision:  ,3201 WESTERN DRIVE,30.21106109,-97.82315101,,,,,
1981-006211 DS,Res. Driveway & Sidewalk,New,3201 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,,,Lot: 7 Block: H Subdivision:  ,3201 WESTERN DRIVE,30.21106109,-97.82315101,,,,,
1981-006211 EP,R- 101 Single Family Houses,New,3201 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,1,,Lot: 7 Block: H Subdivision:  ,3201 WESTERN DRIVE,30.21106109,-97.82315101,,,,,
1981-006211 MP,R- 101 Single Family Houses,New,3201 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,1,,Lot: 7 Block: H Subdivision:  ,3201 WESTERN DRIVE,30.21106109,-97.82315101,,,,,
1981-006211 PP,R- 101 Single Family Houses,New,3201 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,1,,Lot: 7 Block: H Subdivision:  ,3201 WESTERN DRIVE,30.21106109,-97.82315101,,,,,
1981-006212 BP,R- 101 Single Family Houses,New,3203 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,1,,Lot: 6 Block: H Subdivision:  ,3203 WESTERN DRIVE,30.21103588,-97.82340816,,,,,
1981-006212 DS,Res. Driveway & Sidewalk,New,3203 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,,,Lot: 6 Block: H Subdivision:  ,3203 WESTERN DRIVE,30.21103588,-97.82340816,,,,,
1981-006212 EP,R- 101 Single Family Houses,New,3203 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,1,,Lot: 6 Block: H Subdivision:  ,3203 WESTERN DRIVE,30.21103588,-97.82340816,,,,,
1981-006212 MP,R- 101 Single Family Houses,New,3203 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,1,,Lot: 6 Block: H Subdivision:  ,3203 WESTERN DRIVE,30.21103588,-97.82340816,,,,,
1981-006212 PP,R- 101 Single Family Houses,New,3203 Western Drive                 A  00000,05/12/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58347,,1,,Lot: 6 Block: H Subdivision:  ,3203 WESTERN DRIVE,30.21103588,-97.82340816,,,,,
1981-006213 BP,R- 101 Single Family Houses,New,3205 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,1,,Lot: 5 Block: H Subdivision:  ,3205 WESTERN DRIVE,30.21112789,-97.82361239,,,,,
1981-006213 DS,Res. Driveway & Sidewalk,New,3205 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,,,Lot: 5 Block: H Subdivision:  ,3205 WESTERN DRIVE,30.21112789,-97.82361239,,,,,
1981-006213 EP,R- 101 Single Family Houses,New,3205 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,1,,Lot: 5 Block: H Subdivision:  ,3205 WESTERN DRIVE,30.21112789,-97.82361239,,,,,
1981-006213 MP,R- 101 Single Family Houses,New,3205 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,1,,Lot: 5 Block: H Subdivision:  ,3205 WESTERN DRIVE,30.21112789,-97.82361239,,,,,
1981-006213 PP,R- 101 Single Family Houses,New,3205 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,1,,Lot: 5 Block: H Subdivision:  ,3205 WESTERN DRIVE,30.21112789,-97.82361239,,,,,
1981-006214 BP,R- 101 Single Family Houses,New,3208 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,1,,LOT 12 BLK H WESTERN HILLS AT CHERRY CREEK,3208 WESTERN DRIVE,30.21164487,-97.82374859,,,,,
1981-006214 DS,Res. Driveway & Sidewalk,New,3208 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,,,LOT 12 BLK H WESTERN HILLS AT CHERRY CREEK,3208 WESTERN DRIVE,30.21164487,-97.82374859,,,,,
1981-006214 EP,R- 101 Single Family Houses,New,3208 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,1,,LOT 12 BLK H WESTERN HILLS AT CHERRY CREEK,3208 WESTERN DRIVE,30.21164487,-97.82374859,,,,,
1981-006214 MP,R- 101 Single Family Houses,New,3208 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,1,,LOT 12 BLK H WESTERN HILLS AT CHERRY CREEK,3208 WESTERN DRIVE,30.21164487,-97.82374859,,,,,
1981-006214 PP,R- 101 Single Family Houses,New,3208 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57915,,1,,LOT 12 BLK H WESTERN HILLS AT CHERRY CREEK,3208 WESTERN DRIVE,30.21164487,-97.82374859,,,,,
1981-006215 BP,R- 101 Single Family Houses,New,3209 Western Drive                 A  00000,05/12/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,Lot: 3 Block: H Subdivision:  ,3209 WESTERN DRIVE,30.21125618,-97.82398351,,,,,
1981-006215 DS,Res. Driveway & Sidewalk,New,3209 Western Drive                 A  00000,05/12/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,,,Lot: 3 Block: H Subdivision:  ,3209 WESTERN DRIVE,30.21125618,-97.82398351,,,,,
1981-006215 EP,R- 101 Single Family Houses,New,3209 Western Drive                 A  00000,05/12/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,Lot: 3 Block: H Subdivision:  ,3209 WESTERN DRIVE,30.21125618,-97.82398351,,,,,
1981-006215 MP,R- 101 Single Family Houses,New,3209 Western Drive                 A  00000,05/12/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,Lot: 3 Block: H Subdivision:  ,3209 WESTERN DRIVE,30.21125618,-97.82398351,,,,,
1981-006215 PP,R- 101 Single Family Houses,New,3209 Western Drive                 A  00000,05/12/1981,One Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,Lot: 3 Block: H Subdivision:  ,3209 WESTERN DRIVE,30.21125618,-97.82398351,,,,,
1981-006216 BP,R- 101 Single Family Houses,New,3211 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56079,,1,,Lot: 2 Block: H Subdivision:  ,3211 WESTERN DRIVE,30.21131255,-97.82419341,,,,,
1981-006216 DS,Res. Driveway & Sidewalk,New,3211 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56079,,,,Lot: 2 Block: H Subdivision:  ,3211 WESTERN DRIVE,30.21131255,-97.82419341,,,,,
1981-006216 EP,R- 101 Single Family Houses,New,3211 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56079,,1,,Lot: 2 Block: H Subdivision:  ,3211 WESTERN DRIVE,30.21131255,-97.82419341,,,,,
1981-006216 MP,R- 101 Single Family Houses,New,3211 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56079,,1,,Lot: 2 Block: H Subdivision:  ,3211 WESTERN DRIVE,30.21131255,-97.82419341,,,,,
1981-006216 PP,R- 101 Single Family Houses,New,3211 Western Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56079,,1,,Lot: 2 Block: H Subdivision:  ,3211 WESTERN DRIVE,30.21131255,-97.82419341,,,,,
1981-006217 BP,R- 101 Single Family Houses,New,7807 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 6 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 LOWDES DRIVE,30.19661648,-97.81781934,,,,,
1981-006217 DS,Res. Driveway & Sidewalk,New,7807 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,,,"Lot: 6 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 LOWDES DRIVE,30.19661648,-97.81781934,,,,,
1981-006217 EP,R- 101 Single Family Houses,New,7807 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 6 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 LOWDES DRIVE,30.19661648,-97.81781934,,,,,
1981-006217 MP,R- 101 Single Family Houses,New,7807 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 6 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 LOWDES DRIVE,30.19661648,-97.81781934,,,,,
1981-006217 PP,R- 101 Single Family Houses,New,7807 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,"Lot: 6 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7807 LOWDES DRIVE,30.19661648,-97.81781934,,,,,
1981-006218 BP,R- 101 Single Family Houses,New,7606 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51651,,1,,"Lot: 33 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7606 WHISPERING WINDS DRIVE,30.19804037,-97.81638123,,,,,
1981-006218 DS,Res. Driveway & Sidewalk,New,7606 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51651,,,,"Lot: 33 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7606 WHISPERING WINDS DRIVE,30.19804037,-97.81638123,,,,,
1981-006218 EP,R- 101 Single Family Houses,New,7606 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51651,,1,,"Lot: 33 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7606 WHISPERING WINDS DRIVE,30.19804037,-97.81638123,,,,,
1981-006218 MP,R- 101 Single Family Houses,New,7606 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51651,,1,,"Lot: 33 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7606 WHISPERING WINDS DRIVE,30.19804037,-97.81638123,,,,,
1981-006218 PP,R- 101 Single Family Houses,New,7606 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51651,,1,,"Lot: 33 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7606 WHISPERING WINDS DRIVE,30.19804037,-97.81638123,,,,,
1981-006219 BP,R- 101 Single Family Houses,New,7700 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,"Lot: 36 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 WHISPERING WINDS DRIVE,30.19759146,-97.81676971,,,,,
1981-006219 DS,Res. Driveway & Sidewalk,New,7700 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,,,"Lot: 36 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 WHISPERING WINDS DRIVE,30.19759146,-97.81676971,,,,,
1981-006219 EP,R- 101 Single Family Houses,New,7700 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,"Lot: 36 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 WHISPERING WINDS DRIVE,30.19759146,-97.81676971,,,,,
1981-006219 MP,R- 101 Single Family Houses,New,7700 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,"Lot: 36 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 WHISPERING WINDS DRIVE,30.19759146,-97.81676971,,,,,
1981-006219 PP,R- 101 Single Family Houses,New,7700 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,"Lot: 36 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7700 WHISPERING WINDS DRIVE,30.19759146,-97.81676971,,,,,
1981-006220 BP,R- 101 Single Family Houses,New,7704 Whispering Winds Drive        A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ARRIOLA RICHARD S & GEORGEA ROGERS,,,,,,AUSTIN,TX,78715 2588,,,,,52893,,1,,LOT 34 BLK K CHERRY CREEK PHS VII SEC 3,7704 WHISPERING WINDS DRIVE,30.19787954,-97.81645429,,,,,
1981-006220 DS,Res. Driveway & Sidewalk,New,7704 Whispering Winds Drive        A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ARRIOLA RICHARD S & GEORGEA ROGERS,,,,,,AUSTIN,TX,78715 2588,,,,,52893,,,,LOT 34 BLK K CHERRY CREEK PHS VII SEC 3,7704 WHISPERING WINDS DRIVE,30.19787954,-97.81645429,,,,,
1981-006220 EP,R- 101 Single Family Houses,New,7704 Whispering Winds Drive        A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ARRIOLA RICHARD S & GEORGEA ROGERS,,,,,,AUSTIN,TX,78715 2588,,,,,52893,,1,,LOT 34 BLK K CHERRY CREEK PHS VII SEC 3,7704 WHISPERING WINDS DRIVE,30.19787954,-97.81645429,,,,,
