permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008027 EP,C-1000 Commercial Remodel,Remodel,1711 Wheless Lane                  A  00000,11/24/1998,Interior Renovation Of Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,375000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1998-008027 MP,C-1000 Commercial Remodel,Remodel,1711 Wheless Lane                  A  00000,11/24/1998,Interior Renovation Of Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,375000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1998-008027 PP,C-1000 Commercial Remodel,Remodel,1711 Wheless Lane                  A  00000,11/24/1998,Interior Renovation Of Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,375000,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1998-008571 BP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,11/24/1998,Remodel For Legal Aid Of Central Texas &Travis,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,204039,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1998-008571 EP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,11/24/1998,Remodel For Legal Aid Of Central Texas &Travis,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,204039,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1998-008571 MP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,11/24/1998,Remodel For Legal Aid Of Central Texas &Travis,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,204039,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1998-008571 PP,C-1000 Commercial Remodel,Remodel,2201 Post Road                     A  00000,11/24/1998,Remodel For Legal Aid Of Central Texas &Travis,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,204039,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1998-008600 BP,R- 101 Single Family Houses,New,4803 Single Shot Circle            A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 38 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4803 SINGLE SHOT CIRCLE,30.28994523,-97.67715644,,,,,
1998-008600 DS,Res. Driveway & Sidewalk,New,4803 Single Shot Circle            A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 38 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4803 SINGLE SHOT CIRCLE,30.28994523,-97.67715644,,,,,
1998-008600 EP,R- 101 Single Family Houses,New,4803 Single Shot Circle            A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 38 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4803 SINGLE SHOT CIRCLE,30.28994523,-97.67715644,,,,,
1998-008600 MP,R- 101 Single Family Houses,New,4803 Single Shot Circle            A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 38 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4803 SINGLE SHOT CIRCLE,30.28994523,-97.67715644,,,,,
1998-008600 PP,R- 101 Single Family Houses,New,4803 Single Shot Circle            A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 38 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4803 SINGLE SHOT CIRCLE,30.28994523,-97.67715644,,,,,
1998-008603 BP,R- 101 Single Family Houses,New,4808 Walden Circle                 A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,"Lot: 6 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4808 WALDEN CIRCLE,30.29052933,-97.6778693,,,,,
1998-008603 DS,Res. Driveway & Sidewalk,New,4808 Walden Circle                 A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,,,"Lot: 6 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4808 WALDEN CIRCLE,30.29052933,-97.6778693,,,,,
1998-008603 EP,R- 101 Single Family Houses,New,4808 Walden Circle                 A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,"Lot: 6 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4808 WALDEN CIRCLE,30.29052933,-97.6778693,,,,,
1998-008603 MP,R- 101 Single Family Houses,New,4808 Walden Circle                 A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,"Lot: 6 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4808 WALDEN CIRCLE,30.29052933,-97.6778693,,,,,
1998-008603 PP,R- 101 Single Family Houses,New,4808 Walden Circle                 A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,"Lot: 6 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4808 WALDEN CIRCLE,30.29052933,-97.6778693,,,,,
1998-008608 EP,Commercial,Remodel,8618 Navidad Drive                 C  00000,11/24/1998,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8618 NAVIDAD DRIVE,30.28736885,-97.86847419,,,,,
1998-008608 MP,Commercial,Remodel,8618 Navidad Drive                 C  00000,11/24/1998,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8618 NAVIDAD DRIVE,30.28736885,-97.86847419,,,,,
1998-010049 BP,"C- 324 Office, Bank & Professional Bldgs",New,907  6 Street West                A  00000,11/24/1998,New Multi-Use Multi-Tenant Shell Bldg & Attach,VOID,,,,,,,,,,,,,,,,,,,,,,1073000,,36500000,,1,,LOT 1-16 BLK 1 OLT 11 DIV Z RAYMONDS PLATEAU PLUS VAC ROW,907 6 STREET WEST,30.26498058,-97.7329609,,,,,
1998-012664 BP,C- 320 Industrial Bldgs,New,2011 Rundberg Lane West            A  00000,11/24/1998,New Office/Manufacturing/Warehouse,Final,,,,,,,,,,,AUSTIN ISD  ACUITY BRANDS LIGHTING INC,,,,,,ATLANTA,GA,30309,,,,,3000000,,1,,"LOT 4-6 BLK B BILTON SUBD RESUB LT 1,2,5&6 LOT 4 BLK B BILTON SUBD & LOT 2 RUNDBERG TERRACE",2011 RUNDBERG LANE WEST,30.37344636,-97.7198687,,,,,
1998-012664 DS,Com. Driveway & Sidewalk,New,2011 Rundberg Lane West            A  00000,11/24/1998,New Office/Manufacturing/Warehouse,Final,,,,,,,,,,,AUSTIN ISD  ACUITY BRANDS LIGHTING INC,,,,,,ATLANTA,GA,30309,,,,,3000000,,,,"LOT 4-6 BLK B BILTON SUBD RESUB LT 1,2,5&6 LOT 4 BLK B BILTON SUBD & LOT 2 RUNDBERG TERRACE",2011 RUNDBERG LANE WEST,30.37344636,-97.7198687,,,,,
1998-012664 EP,C- 320 Industrial Bldgs,New,2011 Rundberg Lane West            A  00000,11/24/1998,New Office/Manufacturing/Warehouse,Final,,,,,,,,,,,AUSTIN ISD  ACUITY BRANDS LIGHTING INC,,,,,,ATLANTA,GA,30309,,,,,3000000,,1,,"LOT 4-6 BLK B BILTON SUBD RESUB LT 1,2,5&6 LOT 4 BLK B BILTON SUBD & LOT 2 RUNDBERG TERRACE",2011 RUNDBERG LANE WEST,30.37344636,-97.7198687,,,,,
1998-012664 MP,C- 320 Industrial Bldgs,New,2011 Rundberg Lane West            A  00000,11/24/1998,New Office/Manufacturing/Warehouse,Final,,,,,,,,,,,AUSTIN ISD  ACUITY BRANDS LIGHTING INC,,,,,,ATLANTA,GA,30309,,,,,3000000,,1,,"LOT 4-6 BLK B BILTON SUBD RESUB LT 1,2,5&6 LOT 4 BLK B BILTON SUBD & LOT 2 RUNDBERG TERRACE",2011 RUNDBERG LANE WEST,30.37344636,-97.7198687,,,,,
1998-012664 PP,C- 320 Industrial Bldgs,New,2011 Rundberg Lane West            A  00000,11/24/1998,New Office/Manufacturing/Warehouse,Final,,,,,,,,,,,AUSTIN ISD  ACUITY BRANDS LIGHTING INC,,,,,,ATLANTA,GA,30309,,,,,3000000,,1,,"LOT 4-6 BLK B BILTON SUBD RESUB LT 1,2,5&6 LOT 4 BLK B BILTON SUBD & LOT 2 RUNDBERG TERRACE",2011 RUNDBERG LANE WEST,30.37344636,-97.7198687,,,,,
1998-013498 BP,C-1000 Commercial Remodel,Remodel,2823 Hancock Drive                 A  00000,11/24/1998,Interior Remodel Of Existing Catering Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,0.1100 AC OF LOT 2 NEWTON AND LUCKEY ADDN PLUS ADJ PT OF VAC ST,2823 HANCOCK DRIVE,30.32779873,-97.74983582,,,,,
1998-013498 EP,C-1000 Commercial Remodel,Remodel,2823 Hancock Drive                 A  00000,11/24/1998,Interior Remodel Of Existing Catering Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,0.1100 AC OF LOT 2 NEWTON AND LUCKEY ADDN PLUS ADJ PT OF VAC ST,2823 HANCOCK DRIVE,30.32779873,-97.74983582,,,,,
1998-013498 MP,C-1000 Commercial Remodel,Remodel,2823 Hancock Drive                 A  00000,11/24/1998,Interior Remodel Of Existing Catering Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,0.1100 AC OF LOT 2 NEWTON AND LUCKEY ADDN PLUS ADJ PT OF VAC ST,2823 HANCOCK DRIVE,30.32779873,-97.74983582,,,,,
1998-013498 PP,C-1000 Commercial Remodel,Remodel,2823 Hancock Drive                 A  00000,11/24/1998,Interior Remodel Of Existing Catering Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,0.1100 AC OF LOT 2 NEWTON AND LUCKEY ADDN PLUS ADJ PT OF VAC ST,2823 HANCOCK DRIVE,30.32779873,-97.74983582,,,,,
1998-013573 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A  00414,11/24/1998,Tenant Finishout Ofc/Whse For Rockford Bus Int,Final,,,,,,,,,,,,,,,,,,,,,,,,271275,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-013573 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A  00414,11/24/1998,Tenant Finishout Ofc/Whse For Rockford Bus Int,Final,,,,,,,,,,,,,,,,,,,,,,,,271275,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-013573 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A  00414,11/24/1998,Tenant Finishout Ofc/Whse For Rockford Bus Int,Final,,,,,,,,,,,,,,,,,,,,,,,,271275,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-013573 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A  00414,11/24/1998,Tenant Finishout Ofc/Whse For Rockford Bus Int,Final,,,,,,,,,,,,,,,,,,,,,,,,271275,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1998-014026 BP,R- 101 Single Family Houses,New,8907 Turk\'S Cap Court              C .00000,11/24/1998,"Sf Res W/Attached Garage, Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8907 TURK\'S CAP COURT,,,,,,,
1998-014026 DS,Res. Driveway & Sidewalk,New,8907 Turk\'S Cap Court              C .00000,11/24/1998,"Sf Res W/Attached Garage, Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,,,,8907 TURK\'S CAP COURT,,,,,,,
1998-014026 EP,R- 101 Single Family Houses,New,8907 Turk\'S Cap Court              C .00000,11/24/1998,"Sf Res W/Attached Garage, Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8907 TURK\'S CAP COURT,,,,,,,
1998-014026 MP,R- 101 Single Family Houses,New,8907 Turk\'S Cap Court              C .00000,11/24/1998,"Sf Res W/Attached Garage, Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8907 TURK\'S CAP COURT,,,,,,,
1998-014026 PP,R- 101 Single Family Houses,New,8907 Turk\'S Cap Court              C .00000,11/24/1998,"Sf Res W/Attached Garage, Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8907 TURK\'S CAP COURT,,,,,,,
1998-014132 BP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 700000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-014132 DS,Res. Driveway & Sidewalk,New,4400 River Place Boulevard         C 700000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-014132 EP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 700000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-014132 MP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 700000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-014132 PP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 700000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-014134 BP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 400000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-014134 DS,Res. Driveway & Sidewalk,New,4700 River Place Boulevard         C 400000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-014134 EP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 400000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-014134 MP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 400000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-014134 PP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 400000,11/24/1998,New 2 Stry Sf Res W/Att Garage-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93125,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-016893 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00220,11/24/1998,Finish-Out For Powership,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,360000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-016893 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00220,11/24/1998,Finish-Out For Powership,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,360000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-016893 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00220,11/24/1998,Finish-Out For Powership,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,360000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-016893 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00220,11/24/1998,Finish-Out For Powership,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,360000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-016893 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00220,11/24/1998,Finish-Out For Powership,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,360000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-016893 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00220,11/24/1998,Finish-Out For Powership,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,360000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-016893 PP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00220,11/24/1998,Finish-Out For Powership,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,360000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-016893 PP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00220,11/24/1998,Finish-Out For Powership,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,360000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-016948 BP,R- 101 Single Family Houses,New,8924 Corran Ferry Drive            A  00000,11/24/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 57 Block: J Subdivision: SENDERA 16,8924 CORRAN FERRY DRIVE,30.19869466,-97.85499888,,,,,
1998-016948 DS,Res. Driveway & Sidewalk,New,8924 Corran Ferry Drive            A  00000,11/24/1998,New 1sty Residence W/Att Garage Cvd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 57 Block: J Subdivision: SENDERA 16,8924 CORRAN FERRY DRIVE,30.19869466,-97.85499888,,,,,
1998-016948 EP,R- 101 Single Family Houses,New,8924 Corran Ferry Drive            A  00000,11/24/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 57 Block: J Subdivision: SENDERA 16,8924 CORRAN FERRY DRIVE,30.19869466,-97.85499888,,,,,
1998-016948 MP,R- 101 Single Family Houses,New,8924 Corran Ferry Drive            A  00000,11/24/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 57 Block: J Subdivision: SENDERA 16,8924 CORRAN FERRY DRIVE,30.19869466,-97.85499888,,,,,
1998-016948 PP,R- 101 Single Family Houses,New,8924 Corran Ferry Drive            A  00000,11/24/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 57 Block: J Subdivision: SENDERA 16,8924 CORRAN FERRY DRIVE,30.19869466,-97.85499888,,,,,
1998-016976 BP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A  00000,11/24/1998,Chg Use & Remodel For Admin Offices,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,167000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1998-016976 EP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A  00000,11/24/1998,Chg Use & Remodel For Admin Offices,VOID,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,167000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1998-016976 MP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A  00000,11/24/1998,Chg Use & Remodel For Admin Offices,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,167000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
