permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000200 MP,R- 101 Single Family Houses,New,7006 Hewers Drive                  A  00000,02/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76232,,1,,"Lot: 15 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7006 HEWERS DRIVE,30.1586429,-97.65040631,,,,,
1998-000200 PP,R- 101 Single Family Houses,New,7006 Hewers Drive                  A  00000,02/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76232,,1,,"Lot: 15 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7006 HEWERS DRIVE,30.1586429,-97.65040631,,,,,
1998-000201 BP,R- 101 Single Family Houses,New,12733 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Cvr Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,12733 COUNCIL BLUFF DRIVE,30.42931805,-97.71689411,,,,,
1998-000201 DS,Res. Driveway & Sidewalk,New,12733 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Cvr Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,,12733 COUNCIL BLUFF DRIVE,30.42931805,-97.71689411,,,,,
1998-000201 EP,R- 101 Single Family Houses,New,12733 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Cvr Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,12733 COUNCIL BLUFF DRIVE,30.42931805,-97.71689411,,,,,
1998-000201 MP,R- 101 Single Family Houses,New,12733 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Cvr Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,12733 COUNCIL BLUFF DRIVE,30.42931805,-97.71689411,,,,,
1998-000201 PP,R- 101 Single Family Houses,New,12733 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Cvr Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,12733 COUNCIL BLUFF DRIVE,30.42931805,-97.71689411,,,,,
1998-000202 BP,R- 101 Single Family Houses,New,4313 Columbine Drive               A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4313 COLUMBINE DRIVE,30.42780776,-97.7186323,,,,,
1998-000202 DS,Res. Driveway & Sidewalk,New,4313 Columbine Drive               A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,4313 COLUMBINE DRIVE,30.42780776,-97.7186323,,,,,
1998-000202 EP,R- 101 Single Family Houses,New,4313 Columbine Drive               A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4313 COLUMBINE DRIVE,30.42780776,-97.7186323,,,,,
1998-000202 MP,R- 101 Single Family Houses,New,4313 Columbine Drive               A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4313 COLUMBINE DRIVE,30.42780776,-97.7186323,,,,,
1998-000202 PP,R- 101 Single Family Houses,New,4313 Columbine Drive               A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4313 COLUMBINE DRIVE,30.42780776,-97.7186323,,,,,
1998-000203 BP,R- 101 Single Family Houses,New,12757 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12757 COUNCIL BLUFF DRIVE,30.42971747,-97.71773387,,,,,
1998-000203 DS,Res. Driveway & Sidewalk,New,12757 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,,12757 COUNCIL BLUFF DRIVE,30.42971747,-97.71773387,,,,,
1998-000203 EP,R- 101 Single Family Houses,New,12757 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12757 COUNCIL BLUFF DRIVE,30.42971747,-97.71773387,,,,,
1998-000203 MP,R- 101 Single Family Houses,New,12757 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12757 COUNCIL BLUFF DRIVE,30.42971747,-97.71773387,,,,,
1998-000203 PP,R- 101 Single Family Houses,New,12757 Council Bluff Drive           A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12757 COUNCIL BLUFF DRIVE,30.42971747,-97.71773387,,,,,
1998-000204 BP,R- 101 Single Family Houses,New,9329 Bradner Drive                 C  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 9 BLK D CHERRY CREEK SEC 16,9329 BRADNER DRIVE,30.18610213,-97.83833828,,,,,
1998-000204 DS,Res. Driveway & Sidewalk,New,9329 Bradner Drive                 C  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 9 BLK D CHERRY CREEK SEC 16,9329 BRADNER DRIVE,30.18610213,-97.83833828,,,,,
1998-000204 EP,R- 101 Single Family Houses,New,9329 Bradner Drive                 C  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 9 BLK D CHERRY CREEK SEC 16,9329 BRADNER DRIVE,30.18610213,-97.83833828,,,,,
1998-000204 MP,R- 101 Single Family Houses,New,9329 Bradner Drive                 C  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 9 BLK D CHERRY CREEK SEC 16,9329 BRADNER DRIVE,30.18610213,-97.83833828,,,,,
1998-000204 PP,R- 101 Single Family Houses,New,9329 Bradner Drive                 C  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 9 BLK D CHERRY CREEK SEC 16,9329 BRADNER DRIVE,30.18610213,-97.83833828,,,,,
1998-000205 BP,R- 101 Single Family Houses,New,4400 Walling Force Drive           A  00000,02/02/1998,Two Stry Residence Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4400 WALLING FORCE DRIVE,30.42894132,-97.7179771,,,,,
1998-000205 DS,Res. Driveway & Sidewalk,New,4400 Walling Force Drive           A  00000,02/02/1998,Two Stry Residence Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,,4400 WALLING FORCE DRIVE,30.42894132,-97.7179771,,,,,
1998-000205 EP,R- 101 Single Family Houses,New,4400 Walling Force Drive           A  00000,02/02/1998,Two Stry Residence Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4400 WALLING FORCE DRIVE,30.42894132,-97.7179771,,,,,
1998-000205 MP,R- 101 Single Family Houses,New,4400 Walling Force Drive           A  00000,02/02/1998,Two Stry Residence Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4400 WALLING FORCE DRIVE,30.42894132,-97.7179771,,,,,
1998-000205 PP,R- 101 Single Family Houses,New,4400 Walling Force Drive           A  00000,02/02/1998,Two Stry Residence Cvd Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4400 WALLING FORCE DRIVE,30.42894132,-97.7179771,,,,,
1998-000206 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,02/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-000206 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,02/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-000206 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,02/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-000207 EP,Residential ,Remodel,6114 Pizer Street                  A  00000,02/02/1998,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 PIZER STREET,30.29061249,-97.64098874,,,,,
1998-000207 MP,Residential ,Remodel,6114 Pizer Street                  A  00000,02/02/1998,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 PIZER STREET,30.29061249,-97.64098874,,,,,
1998-000207 PP,Residential ,Remodel,6114 Pizer Street                  A  00000,02/02/1998,Connect Mobile,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 PIZER STREET,30.29061249,-97.64098874,,,,,
1998-000208 EP,Commercial,Remodel,600  1 Street South               A  00000,02/02/1998,Repair House Meter #144364,Final,,,,,,,,,,,BOULDIN WILLOWS APARTMENTS INC % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,200,,1,,,600 1 STREET SOUTH,30.25769396,-97.75105935,,,,,
1998-000208 MP,Commercial,Remodel,600  1 Street South               A  00000,02/02/1998,Repair House Meter #144364,Final,,,,,,,,,,,BOULDIN WILLOWS APARTMENTS INC % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,200,,1,,,600 1 STREET SOUTH,30.25769396,-97.75105935,,,,,
1998-000209 EP,Residential ,Remodel,801 Garner Avenue                 A  00000,02/02/1998,Upgrade Service & Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 32 Block: B Subdivision: BARTON HEIGHTS,801 GARNER AVENUE,30.25994513,-97.76543651,,,,,
1998-000209 MP,Residential ,Remodel,801 Garner Avenue                 A  00000,02/02/1998,Upgrade Service & Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 32 Block: B Subdivision: BARTON HEIGHTS,801 GARNER AVENUE,30.25994513,-97.76543651,,,,,
1998-000210 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00102,02/02/1998,Cu(1111.5sf)& Rmdl Warehse To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1998-000210 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00102,02/02/1998,Cu(1111.5sf)& Rmdl Warehse To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1998-000210 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00102,02/02/1998,Cu(1111.5sf)& Rmdl Warehse To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1998-000210 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00102,02/02/1998,Cu(1111.5sf)& Rmdl Warehse To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1998-000211 EP,Residential ,Remodel,5700 Jacqueline Lane               C  00000,02/02/1998,Electrical Service Only To Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: J Subdivision: KENNEDY RIDGE ESTATES SEC 2,5700 JACQUELINE LANE,30.25510674,-97.57488433,,,,,
1998-000211 MP,Residential ,Remodel,5700 Jacqueline Lane               C  00000,02/02/1998,Electrical Service Only To Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: J Subdivision: KENNEDY RIDGE ESTATES SEC 2,5700 JACQUELINE LANE,30.25510674,-97.57488433,,,,,
1998-000212 EP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,02/02/1998,Electric For Conveyors-Terminal Building,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,202000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1998-000212 MP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,02/02/1998,Electric For Conveyors-Terminal Building,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,202000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1998-000215 EP,Commercial,Remodel,1501 Thornberry Road               D? 00000,02/02/1998,Relocate Existing Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1501 THORNBERRY ROAD,30.22116991,-97.66606509,,,,,
1998-000215 MP,Commercial,Remodel,1501 Thornberry Road               D? 00000,02/02/1998,Relocate Existing Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1501 THORNBERRY ROAD,30.22116991,-97.66606509,,,,,
1998-000216 BP,R- 101 Single Family Houses,New,9401 Linkmeadow Drive              C  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 9 Block: E Subdivision:  ,9401 LINKMEADOW DRIVE,30.18561494,-97.83761244,,,,,
1998-000216 DS,Res. Driveway & Sidewalk,New,9401 Linkmeadow Drive              C  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,,,Lot: 9 Block: E Subdivision:  ,9401 LINKMEADOW DRIVE,30.18561494,-97.83761244,,,,,
1998-000216 EP,R- 101 Single Family Houses,New,9401 Linkmeadow Drive              C  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 9 Block: E Subdivision:  ,9401 LINKMEADOW DRIVE,30.18561494,-97.83761244,,,,,
1998-000216 MP,R- 101 Single Family Houses,New,9401 Linkmeadow Drive              C  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 9 Block: E Subdivision:  ,9401 LINKMEADOW DRIVE,30.18561494,-97.83761244,,,,,
1998-000216 PP,R- 101 Single Family Houses,New,9401 Linkmeadow Drive              C  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 9 Block: E Subdivision:  ,9401 LINKMEADOW DRIVE,30.18561494,-97.83761244,,,,,
1998-000217 BP,R- 101 Single Family Houses,New,4304 Columbine Drive               A  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4304 COLUMBINE DRIVE,30.42809897,-97.71807613,,,,,
1998-000217 DS,Res. Driveway & Sidewalk,New,4304 Columbine Drive               A  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,,4304 COLUMBINE DRIVE,30.42809897,-97.71807613,,,,,
1998-000217 EP,R- 101 Single Family Houses,New,4304 Columbine Drive               A  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4304 COLUMBINE DRIVE,30.42809897,-97.71807613,,,,,
