permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004467 BP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C  00150,07/21/1998,Tenant Finishout Admin Office For Allstate Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-004467 EP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C  00150,07/21/1998,Tenant Finishout Admin Office For Allstate Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-004467 MP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C  00150,07/21/1998,Tenant Finishout Admin Office For Allstate Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-004467 PP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C  00150,07/21/1998,Tenant Finishout Admin Office For Allstate Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-007457 BP,C-1000 Commercial Remodel,Remodel,12521 Amherst Drive                 A  00000,07/21/1998,Finish Out For Concept Services,Final,,,,,,,,,,,,,,,,,,,,,,,,303200,,1,,,12521 AMHERST DRIVE,30.42308539,-97.71377779,,,,,
1998-007457 EP,C-1000 Commercial Remodel,Remodel,12521 Amherst Drive                 A  00000,07/21/1998,Finish Out For Concept Services,Final,,,,,,,,,,,,,,,,,,,,,,,,303200,,1,,,12521 AMHERST DRIVE,30.42308539,-97.71377779,,,,,
1998-007457 MP,C-1000 Commercial Remodel,Remodel,12521 Amherst Drive                 A  00000,07/21/1998,Finish Out For Concept Services,Final,,,,,,,,,,,,,,,,,,,,,,,,303200,,1,,,12521 AMHERST DRIVE,30.42308539,-97.71377779,,,,,
1998-007457 PP,C-1000 Commercial Remodel,Remodel,12521 Amherst Drive                 A  00000,07/21/1998,Finish Out For Concept Services,Final,,,,,,,,,,,,,,,,,,,,,,,,303200,,1,,,12521 AMHERST DRIVE,30.42308539,-97.71377779,,,,,
1998-007520 BP,R- 101 Single Family Houses,New,8112 Vailview Cove                 A  00000,07/21/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 VAILVIEW COVE,30.39225844,-97.79974649,,,,,
1998-007520 DS,Res. Driveway & Sidewalk,New,8112 Vailview Cove                 A  00000,07/21/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8112 VAILVIEW COVE,30.39225844,-97.79974649,,,,,
