permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009726 BP,R- 103 Two Family Bldgs,New,4907 Smokey Valley                 A .00000,04/16/1998,New 2stry Duplex W/Att Garage Wd Deck/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,2,,,4907 SMOKEY VALLEY,30.36202211,-97.78078099,,,,,
1998-009726 DS,Res. Driveway & Sidewalk,New,4907 Smokey Valley                 A .00000,04/16/1998,New 2stry Duplex W/Att Garage Wd Deck/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,4907 SMOKEY VALLEY,30.36202211,-97.78078099,,,,,
1998-009726 EP,R- 103 Two Family Bldgs,New,4907 Smokey Valley                 A .00000,04/16/1998,New 2stry Duplex W/Att Garage Wd Deck/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,2,,,4907 SMOKEY VALLEY,30.36202211,-97.78078099,,,,,
1998-009726 MP,R- 103 Two Family Bldgs,New,4907 Smokey Valley                 A .00000,04/16/1998,New 2stry Duplex W/Att Garage Wd Deck/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,2,,,4907 SMOKEY VALLEY,30.36202211,-97.78078099,,,,,
1998-009726 PP,R- 103 Two Family Bldgs,New,4907 Smokey Valley                 A .00000,04/16/1998,New 2stry Duplex W/Att Garage Wd Deck/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,2,,,4907 SMOKEY VALLEY,30.36202211,-97.78078099,,,,,
1998-011741 BP,R- 101 Single Family Houses,New,14411 Olive Hill Drive              A  00000,04/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,14411 OLIVE HILL DRIVE,30.48647545,-97.76466675,,,,,
1998-011741 DS,Res. Driveway & Sidewalk,New,14411 Olive Hill Drive              A  00000,04/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,,14411 OLIVE HILL DRIVE,30.48647545,-97.76466675,,,,,
1998-011741 EP,R- 101 Single Family Houses,New,14411 Olive Hill Drive              A  00000,04/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,14411 OLIVE HILL DRIVE,30.48647545,-97.76466675,,,,,
1998-011741 MP,R- 101 Single Family Houses,New,14411 Olive Hill Drive              A  00000,04/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,14411 OLIVE HILL DRIVE,30.48647545,-97.76466675,,,,,
1998-011741 PP,R- 101 Single Family Houses,New,14411 Olive Hill Drive              A  00000,04/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,14411 OLIVE HILL DRIVE,30.48647545,-97.76466675,,,,,
1998-011746 BP,R- 101 Single Family Houses,New,5615 Gorham Glen Lane              C .00000,04/16/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,"Lot: 19 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5615 GORHAM GLEN LANE,30.18669177,-97.8839713,,,,,
1998-011746 DS,Res. Driveway & Sidewalk,New,5615 Gorham Glen Lane              C .00000,04/16/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,,,"Lot: 19 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5615 GORHAM GLEN LANE,30.18669177,-97.8839713,,,,,
1998-011746 EP,R- 101 Single Family Houses,New,5615 Gorham Glen Lane              C .00000,04/16/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,"Lot: 19 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5615 GORHAM GLEN LANE,30.18669177,-97.8839713,,,,,
1998-011746 MP,R- 101 Single Family Houses,New,5615 Gorham Glen Lane              C .00000,04/16/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,"Lot: 19 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5615 GORHAM GLEN LANE,30.18669177,-97.8839713,,,,,
1998-011746 PP,R- 101 Single Family Houses,New,5615 Gorham Glen Lane              C .00000,04/16/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,"Lot: 19 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5615 GORHAM GLEN LANE,30.18669177,-97.8839713,,,,,
1998-011767 BP,R- 101 Single Family Houses,New,2000 Wilson Street                 A  00000,04/16/1998,"One Story Residence W/Deck, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2000 WILSON STREET,30.24491281,-97.75480454,,,,,
1998-011767 DS,Res. Driveway & Sidewalk,New,2000 Wilson Street                 A  00000,04/16/1998,"One Story Residence W/Deck, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2000 WILSON STREET,30.24491281,-97.75480454,,,,,
1998-011767 EP,R- 101 Single Family Houses,New,2000 Wilson Street                 A  00000,04/16/1998,"One Story Residence W/Deck, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2000 WILSON STREET,30.24491281,-97.75480454,,,,,
1998-011767 MP,R- 101 Single Family Houses,New,2000 Wilson Street                 A  00000,04/16/1998,"One Story Residence W/Deck, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2000 WILSON STREET,30.24491281,-97.75480454,,,,,
1998-011767 PP,R- 101 Single Family Houses,New,2000 Wilson Street                 A  00000,04/16/1998,"One Story Residence W/Deck, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2000 WILSON STREET,30.24491281,-97.75480454,,,,,
1998-011839 BP,R- 101 Single Family Houses,New,5509 Hero Drive                    A  00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 45 Block: C Subdivision: TRAVIS COUNTRY GREEN,5509 HERO DRIVE,30.25075236,-97.84226706,,,,,
1998-011839 DS,Res. Driveway & Sidewalk,New,5509 Hero Drive                    A  00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,,,Lot: 45 Block: C Subdivision: TRAVIS COUNTRY GREEN,5509 HERO DRIVE,30.25075236,-97.84226706,,,,,
1998-011839 EP,R- 101 Single Family Houses,New,5509 Hero Drive                    A  00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 45 Block: C Subdivision: TRAVIS COUNTRY GREEN,5509 HERO DRIVE,30.25075236,-97.84226706,,,,,
1998-011839 MP,R- 101 Single Family Houses,New,5509 Hero Drive                    A  00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 45 Block: C Subdivision: TRAVIS COUNTRY GREEN,5509 HERO DRIVE,30.25075236,-97.84226706,,,,,
1998-011839 PP,R- 101 Single Family Houses,New,5509 Hero Drive                    A  00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 45 Block: C Subdivision: TRAVIS COUNTRY GREEN,5509 HERO DRIVE,30.25075236,-97.84226706,,,,,
1998-011845 BP,R- 101 Single Family Houses,New,5505 Hero Drive                    A .00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PALMER JOHN MARK & JANET BURRI JANET BURRIS PALMER,,,,,,AUSTIN,TX,78735 6257,,,,,101000,,1,,Lot: 46 Block: C Subdivision: TRAVIS COUNTRY GREEN,5505 HERO DRIVE,30.2508979,-97.84211441,,,,,
1998-011845 DS,Res. Driveway & Sidewalk,New,5505 Hero Drive                    A .00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PALMER JOHN MARK & JANET BURRI JANET BURRIS PALMER,,,,,,AUSTIN,TX,78735 6257,,,,,101000,,,,Lot: 46 Block: C Subdivision: TRAVIS COUNTRY GREEN,5505 HERO DRIVE,30.2508979,-97.84211441,,,,,
1998-011845 EP,R- 101 Single Family Houses,New,5505 Hero Drive                    A .00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PALMER JOHN MARK & JANET BURRI JANET BURRIS PALMER,,,,,,AUSTIN,TX,78735 6257,,,,,101000,,1,,Lot: 46 Block: C Subdivision: TRAVIS COUNTRY GREEN,5505 HERO DRIVE,30.2508979,-97.84211441,,,,,
1998-011845 MP,R- 101 Single Family Houses,New,5505 Hero Drive                    A .00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PALMER JOHN MARK & JANET BURRI JANET BURRIS PALMER,,,,,,AUSTIN,TX,78735 6257,,,,,101000,,1,,Lot: 46 Block: C Subdivision: TRAVIS COUNTRY GREEN,5505 HERO DRIVE,30.2508979,-97.84211441,,,,,
1998-011845 PP,R- 101 Single Family Houses,New,5505 Hero Drive                    A .00000,04/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PALMER JOHN MARK & JANET BURRI JANET BURRIS PALMER,,,,,,AUSTIN,TX,78735 6257,,,,,101000,,1,,Lot: 46 Block: C Subdivision: TRAVIS COUNTRY GREEN,5505 HERO DRIVE,30.2508979,-97.84211441,,,,,
1998-011969 DS,Res. Driveway & Sidewalk,New,202 Sheffield Drive               A  00000,04/16/1998,Install Res Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 19 Block:   Subdivision:  ,202 SHEFFIELD DRIVE,30.21128485,-97.76727868,,,,,
1998-011991 EP,Residential ,Remodel,8027 Chalk Knoll Drive             C  00000,04/16/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block:   Subdivision: BARTON CREEK SEC G PH 2,8027 CHALK KNOLL DRIVE,30.28446954,-97.85980562,,,,,
1998-011991 MP,Residential ,Remodel,8027 Chalk Knoll Drive             C  00000,04/16/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block:   Subdivision: BARTON CREEK SEC G PH 2,8027 CHALK KNOLL DRIVE,30.28446954,-97.85980562,,,,,
1998-012031 BP,,,1711 30 Street West                A .00000,04/16/1998,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1998-012032 EP,Residential ,Remodel,411 Golf Crest Lane               L  00000,04/16/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,411 GOLF CREST LANE,30.35917261,-97.96350509,,,,,
1998-012032 MP,Residential ,Remodel,411 Golf Crest Lane               L  00000,04/16/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,411 GOLF CREST LANE,30.35917261,-97.96350509,,,,,
1998-012033 BP,R- 328 Resident Other Nonresident Bldg ,New,1711 30 Street West                A  00000,04/16/1998,New Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1998-012035 EP,Residential ,Remodel,1908 Payne Avenue                  A  00000,04/16/1998,Install Hvac In Existing Sf Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1908 PAYNE AVENUE,30.33833578,-97.73488614,,,,,
1998-012035 MP,Residential ,Remodel,1908 Payne Avenue                  A  00000,04/16/1998,Install Hvac In Existing Sf Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1908 PAYNE AVENUE,30.33833578,-97.73488614,,,,,
1998-012035 PP,Residential ,Remodel,1908 Payne Avenue                  A  00000,04/16/1998,Install Hvac In Existing Sf Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1908 PAYNE AVENUE,30.33833578,-97.73488614,,,,,
1998-012036 BP,C- 329 Com Structures Other Than Bldg ,New,6501 Greensboro Drive              A .00000,04/16/1998,New Swimming Pool To Existing Sf Residence****Pmt Expired*******,VOID,,,,,,,,,,,"Courtney J Hull, ",6501,GREENSBORO,DR,,,AUSTIN,TX,78723,,,,,10600,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1998-012036 BP,C- 329 Com Structures Other Than Bldg ,New,6501 Greensboro Drive              A .00000,04/16/1998,New Swimming Pool To Existing Sf Residence****Pmt Expired*******,VOID,,,,,,,,,,,WALTON SCOTT & MAYA COLEMAN,,,,,,AUSTIN,TX,78723,,,,,10600,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1998-012036 BP,C- 329 Com Structures Other Than Bldg ,New,6501 Greensboro Drive              A .00000,04/16/1998,New Swimming Pool To Existing Sf Residence****Pmt Expired*******,VOID,,,,,,,,,,,HULL COURTNEY J,,,,,,AUSTIN,TX,78723,,,,,10600,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1998-012036 MP,C- 329 Com Structures Other Than Bldg ,New,6501 Greensboro Drive              A .00000,04/16/1998,New Swimming Pool To Existing Sf Residence****Pmt Expired*******,VOID,,,,,,,,,,,HULL COURTNEY J,,,,,,AUSTIN,TX,78723,,,,,10600,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1998-012036 MP,C- 329 Com Structures Other Than Bldg ,New,6501 Greensboro Drive              A .00000,04/16/1998,New Swimming Pool To Existing Sf Residence****Pmt Expired*******,VOID,,,,,,,,,,,WALTON SCOTT & MAYA COLEMAN,,,,,,AUSTIN,TX,78723,,,,,10600,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1998-012036 MP,C- 329 Com Structures Other Than Bldg ,New,6501 Greensboro Drive              A .00000,04/16/1998,New Swimming Pool To Existing Sf Residence****Pmt Expired*******,VOID,,,,,,,,,,,"Courtney J Hull, ",6501,GREENSBORO,DR,,,AUSTIN,TX,78723,,,,,10600,,1,,LOT 5 BLK F BLUFFS OF UNIVERSITY HILLS SEC 3,6501 GREENSBORO DRIVE,30.3057485,-97.66600908,,,,,
1998-012037 EP,Commercial,Remodel,213  4 Street West                A  00000,04/16/1998,Repair Damaged Electrical Service,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1998-012037 EP,Commercial,Remodel,213  4 Street West                A  00000,04/16/1998,Repair Damaged Electrical Service,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,500,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1998-012038 BP,R- 434 Addition & Alterations,Addition,9108 Skye Cove                     C  00000,04/16/1998,Add 1st Fl Extend Livingroom & 2nd Fl Extend 2,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,,9108 SKYE COVE,30.42563347,-97.79764733,,,,,
1998-012038 EP,R- 434 Addition & Alterations,Addition,9108 Skye Cove                     C  00000,04/16/1998,Add 1st Fl Extend Livingroom & 2nd Fl Extend 2,VOID,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,,9108 SKYE COVE,30.42563347,-97.79764733,,,,,
1998-012038 MP,R- 434 Addition & Alterations,Addition,9108 Skye Cove                     C  00000,04/16/1998,Add 1st Fl Extend Livingroom & 2nd Fl Extend 2,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,,9108 SKYE COVE,30.42563347,-97.79764733,,,,,
1998-012039 EP,Commercial,Remodel,1120 Howard Lane West              A C00000,04/16/1998,Sep Ele Meters To Exist Warhse/Units 3-10,Final,,,,,,,,,,,HOWARD ROUTE CENTER LTD,,,,,,AUSTIN,TX,78753 6264,,,,,1200,,1,,,1120 HOWARD LANE WEST,30.42418469,-97.66881092,,,,,
1998-012039 MP,Commercial,Remodel,1120 Howard Lane West              A C00000,04/16/1998,Sep Ele Meters To Exist Warhse/Units 3-10,Final,,,,,,,,,,,HOWARD ROUTE CENTER LTD,,,,,,AUSTIN,TX,78753 6264,,,,,1200,,1,,,1120 HOWARD LANE WEST,30.42418469,-97.66881092,,,,,
1998-012040 PP,Residential ,Remodel,1301 29 Street West                A  00000,04/16/1998,Pulled Gas Meter Residential,Final,,,,,,,,,,,REID WILLIAM T IV & MISTY E REID,,,,,,AUSTIN,TX,78703,,,,,200,,1,,"LOT 3A WOOLDRIDGE DRIVE ADDN AMENDED PLAT OF LOTS 1,2&3",1301 29 STREET WEST,30.29917665,-97.74971846,,,,,
1998-012042 PP,Residential ,Remodel,3400 Us Highway 183 South          A  00000,04/16/1998,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,BUCK EDWIN G SR & GERALDINE,,,,,,DEL VALLE,TX,78617 3718,,,,,150,,1,,ABS 24 DELVALLE S ACR 1.1780,3400 US HIGHWAY 183 SOUTH,30.20059914,-97.68445193,,,,,
1998-012043 EP,Residential ,Remodel,604 Copeland Street               A  00000,04/16/1998,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: OAK CLIFF ADDN,604 COPELAND STREET,30.25374642,-97.75364829,,,,,
1998-012043 MP,Residential ,Remodel,604 Copeland Street               A  00000,04/16/1998,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: OAK CLIFF ADDN,604 COPELAND STREET,30.25374642,-97.75364829,,,,,
1998-012043 PP,Residential ,Remodel,604 Copeland Street               A  00000,04/16/1998,New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: OAK CLIFF ADDN,604 COPELAND STREET,30.25374642,-97.75364829,,,,,
1998-012044 PP,Commercial,Remodel,5811 Techni Center Drive           A  00000,04/16/1998,Test Existing Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,269,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1998-012045 EP,Residential ,Remodel,12600 Twisted Briar Lane            C .00000,04/16/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 TWISTED BRIAR LANE,30.45216045,-97.7804416,,,,,
1998-012045 MP,Residential ,Remodel,12600 Twisted Briar Lane            C .00000,04/16/1998,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 TWISTED BRIAR LANE,30.45216045,-97.7804416,,,,,
1998-012046 EP,Commercial,Remodel,10135 Lake Creek Parkway            C  00000,04/16/1998,Finish Mech For Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10135 LAKE CREEK PARKWAY,30.46217066,-97.79161786,,,,,
1998-012046 MP,Commercial,Remodel,10135 Lake Creek Parkway            C  00000,04/16/1998,Finish Mech For Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10135 LAKE CREEK PARKWAY,30.46217066,-97.79161786,,,,,
1998-012047 EP,Commercial,Remodel,248 Addie Roy Road                C A00000,04/16/1998,Service Only-House Meter To New Ofc Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1998-012047 MP,Commercial,Remodel,248 Addie Roy Road                C A00000,04/16/1998,Service Only-House Meter To New Ofc Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
