permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002464 PP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 300000,11/30/1998,Interior Finish Out For Admin Office,Final,,,,,,,,,,,RIATA HOLDINGS LP  SPEAR STREET CAPITAL,,,,,,SAN FRANCISCO,CA,94105 1101,,,,,698484,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1998-002584 BP,R- 101 Single Family Houses,New,5537 Hero Drive                    A  00000,11/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 38 Block: C Subdivision: TRAVIS COUNTRY GREEN,5537 HERO DRIVE,30.25070244,-97.84366063,,,,,
1998-002584 DS,Res. Driveway & Sidewalk,New,5537 Hero Drive                    A  00000,11/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,,,Lot: 38 Block: C Subdivision: TRAVIS COUNTRY GREEN,5537 HERO DRIVE,30.25070244,-97.84366063,,,,,
1998-002584 EP,R- 101 Single Family Houses,New,5537 Hero Drive                    A  00000,11/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 38 Block: C Subdivision: TRAVIS COUNTRY GREEN,5537 HERO DRIVE,30.25070244,-97.84366063,,,,,
1998-002584 MP,R- 101 Single Family Houses,New,5537 Hero Drive                    A  00000,11/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 38 Block: C Subdivision: TRAVIS COUNTRY GREEN,5537 HERO DRIVE,30.25070244,-97.84366063,,,,,
1998-002584 PP,R- 101 Single Family Houses,New,5537 Hero Drive                    A  00000,11/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 38 Block: C Subdivision: TRAVIS COUNTRY GREEN,5537 HERO DRIVE,30.25070244,-97.84366063,,,,,
1998-002585 BP,R- 101 Single Family Houses,New,10204 Skyflower Drive               C  00000,11/30/1998,New 2 Str Sf Res W/Att Gar-Porte Cochere-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10204 SKYFLOWER DRIVE,30.41334515,-97.77851919,,,,,
1998-002585 DS,Res. Driveway & Sidewalk,New,10204 Skyflower Drive               C  00000,11/30/1998,New 2 Str Sf Res W/Att Gar-Porte Cochere-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,10204 SKYFLOWER DRIVE,30.41334515,-97.77851919,,,,,
1998-002585 EP,R- 101 Single Family Houses,New,10204 Skyflower Drive               C  00000,11/30/1998,New 2 Str Sf Res W/Att Gar-Porte Cochere-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10204 SKYFLOWER DRIVE,30.41334515,-97.77851919,,,,,
1998-002585 MP,R- 101 Single Family Houses,New,10204 Skyflower Drive               C  00000,11/30/1998,New 2 Str Sf Res W/Att Gar-Porte Cochere-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10204 SKYFLOWER DRIVE,30.41334515,-97.77851919,,,,,
1998-002585 PP,R- 101 Single Family Houses,New,10204 Skyflower Drive               C  00000,11/30/1998,New 2 Str Sf Res W/Att Gar-Porte Cochere-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,10204 SKYFLOWER DRIVE,30.41334515,-97.77851919,,,,,
1998-002648 EP,Residential ,Remodel,6205 Langham Street                A .00000,11/30/1998,Uprgrade Elec Srv& Hvac New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: PORCH ADDITION,6205 LANGHAM STREET,30.2265032,-97.70318966,,,,,
1998-002648 MP,Residential ,Remodel,6205 Langham Street                A .00000,11/30/1998,Uprgrade Elec Srv& Hvac New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: PORCH ADDITION,6205 LANGHAM STREET,30.2265032,-97.70318966,,,,,
1998-002648 PP,Residential ,Remodel,6205 Langham Street                A .00000,11/30/1998,Uprgrade Elec Srv& Hvac New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: PORCH ADDITION,6205 LANGHAM STREET,30.2265032,-97.70318966,,,,,
1998-002649 EP,Commercial,Remodel,6003 Comanche Trail                L  00000,11/30/1998,Upgrade Svc Exist Fire Station-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6003 COMANCHE TRAIL,30.39625547,-97.86876714,,,,,
1998-002649 MP,Commercial,Remodel,6003 Comanche Trail                L  00000,11/30/1998,Upgrade Svc Exist Fire Station-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6003 COMANCHE TRAIL,30.39625547,-97.86876714,,,,,
1998-002650 EP,Residential ,Remodel,3614 Bill Price Road               C  00000,11/30/1998,Relocate Existing Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1998-002650 MP,Residential ,Remodel,3614 Bill Price Road               C  00000,11/30/1998,Relocate Existing Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1998-002652 EP,Commercial,Remodel,12400 State Highway 71 West         C  00360,11/30/1998,New Elec Srv For Lease Space Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1998-002652 MP,Commercial,Remodel,12400 State Highway 71 West         C  00360,11/30/1998,New Elec Srv For Lease Space Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1998-002654 BP,Residential ,Remodel,6909 Shannon Drive                 A  00000,11/30/1998,Res Hvac Change-Out Only,VOID,,,,,,,,,,,MERCADO AUGUSTINA & RUBEN O VI RUBEN O VITAL,,,,,,AUSTIN,TX,78724 3633,,,,,7800,,1,,Lot: 4 Block: R Subdivision: COLONY PARK SEC 1 PH 4-A,6909 SHANNON DRIVE,30.30089651,-97.64165511,,,,,
1998-002654 EP,Residential ,Remodel,6909 Shannon Drive                 A  00000,11/30/1998,Res Hvac Change-Out Only,VOID,,,,,,,,,,,MERCADO AUGUSTINA & RUBEN O VI RUBEN O VITAL,,,,,,AUSTIN,TX,78724 3633,,,,,7800,,1,,Lot: 4 Block: R Subdivision: COLONY PARK SEC 1 PH 4-A,6909 SHANNON DRIVE,30.30089651,-97.64165511,,,,,
1998-002654 MP,Residential ,Remodel,6909 Shannon Drive                 A  00000,11/30/1998,Res Hvac Change-Out Only,Final,,,,,,,,,,,MERCADO AUGUSTINA & RUBEN O VI RUBEN O VITAL,,,,,,AUSTIN,TX,78724 3633,,,,,7800,,1,,Lot: 4 Block: R Subdivision: COLONY PARK SEC 1 PH 4-A,6909 SHANNON DRIVE,30.30089651,-97.64165511,,,,,
1998-002655 BP,R- 434 Addition & Alterations,Addition,8929 Colberg Drive                 C .00000,11/30/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8929 COLBERG DRIVE,30.21483644,-97.88879302,,,,,
1998-002656 BP,Residential ,Remodel,3405 Carol Ann Drive               A B00000,11/30/1998,Hvac Changeout Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,LOT 39B * RESUB OF LOT 39&40 WALNUT HILLS SEC 5,3405 CAROL ANN DRIVE,30.30930719,-97.66996188,,,,,
1998-002656 EP,Residential ,Remodel,3405 Carol Ann Drive               A B00000,11/30/1998,Hvac Changeout Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,LOT 39B * RESUB OF LOT 39&40 WALNUT HILLS SEC 5,3405 CAROL ANN DRIVE,30.30930719,-97.66996188,,,,,
1998-002656 MP,Residential ,Remodel,3405 Carol Ann Drive               A B00000,11/30/1998,Hvac Changeout Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,LOT 39B * RESUB OF LOT 39&40 WALNUT HILLS SEC 5,3405 CAROL ANN DRIVE,30.30930719,-97.66996188,,,,,
1998-002657 EP,Residential ,Remodel,3805 Cloudy Ridge Road             C  00000,11/30/1998,H&T Loop Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3805 CLOUDY RIDGE ROAD,30.3910431,-97.91447208,,,,,
1998-002657 MP,Residential ,Remodel,3805 Cloudy Ridge Road             C  00000,11/30/1998,H&T Loop Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3805 CLOUDY RIDGE ROAD,30.3910431,-97.91447208,,,,,
1998-002658 BP,Residential ,Remodel,1411 Singleton Avenue              A  00000,11/30/1998,Res Hvac Change-Out 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: 15 Subdivision: GLENWOOD ADDN  1904,1411 SINGLETON AVENUE,30.27755304,-97.71435378,,,,,
1998-002658 EP,Residential ,Remodel,1411 Singleton Avenue              A  00000,11/30/1998,Res Hvac Change-Out 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: 15 Subdivision: GLENWOOD ADDN  1904,1411 SINGLETON AVENUE,30.27755304,-97.71435378,,,,,
1998-002658 MP,Residential ,Remodel,1411 Singleton Avenue              A  00000,11/30/1998,Res Hvac Change-Out 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: 15 Subdivision: GLENWOOD ADDN  1904,1411 SINGLETON AVENUE,30.27755304,-97.71435378,,,,,
1998-002659 BP,Residential ,Remodel,2307 Wagon Crossing Path           A .00000,11/30/1998,Res Hvac Change-Out 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 4 Block: I Subdivision: WAGON CROSSING SEC 4,2307 WAGON CROSSING PATH,30.19177182,-97.75566317,,,,,
1998-002659 EP,Residential ,Remodel,2307 Wagon Crossing Path           A .00000,11/30/1998,Res Hvac Change-Out 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 4 Block: I Subdivision: WAGON CROSSING SEC 4,2307 WAGON CROSSING PATH,30.19177182,-97.75566317,,,,,
1998-002659 MP,Residential ,Remodel,2307 Wagon Crossing Path           A .00000,11/30/1998,Res Hvac Change-Out 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 4 Block: I Subdivision: WAGON CROSSING SEC 4,2307 WAGON CROSSING PATH,30.19177182,-97.75566317,,,,,
1998-002660 EP,Residential ,Remodel,4164 Canyon Glen Circle            C  00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4164 CANYON GLEN CIRCLE,30.38022468,-97.88625311,,,,,
1998-002660 MP,Residential ,Remodel,4164 Canyon Glen Circle            C  00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4164 CANYON GLEN CIRCLE,30.38022468,-97.88625311,,,,,
1998-002661 EP,Residential ,Remodel,4137 Canyon Glen Circle            C  00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4137 CANYON GLEN CIRCLE,30.37972941,-97.88681842,,,,,
1998-002661 MP,Residential ,Remodel,4137 Canyon Glen Circle            C  00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4137 CANYON GLEN CIRCLE,30.37972941,-97.88681842,,,,,
1998-002662 PP,Residential ,Remodel,3013 Guerrero Drive                D  00000,11/30/1998,Run Gas Line To Existing Mh,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,800,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1998-002663 EP,Residential ,Remodel,12528 Canyon Glen Drive             C  00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12528 CANYON GLEN DRIVE,30.38128627,-97.88697321,,,,,
1998-002663 MP,Residential ,Remodel,12528 Canyon Glen Drive             C  00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12528 CANYON GLEN DRIVE,30.38128627,-97.88697321,,,,,
1998-002664 EP,Residential ,Remodel,4109 Canyon Glen Circle            C .00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4109 CANYON GLEN CIRCLE,30.38029215,-97.88777243,,,,,
1998-002664 MP,Residential ,Remodel,4109 Canyon Glen Circle            C .00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4109 CANYON GLEN CIRCLE,30.38029215,-97.88777243,,,,,
1998-002665 EP,Residential ,Remodel,4170 Canyon Glen Circle            C  00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4170 CANYON GLEN CIRCLE,30.38032359,-97.88610389,,,,,
1998-002665 MP,Residential ,Remodel,4170 Canyon Glen Circle            C  00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4170 CANYON GLEN CIRCLE,30.38032359,-97.88610389,,,,,
1998-002666 BP,R- 434 Addition & Alterations,Addition,3635 Peregrine Falcon Drive        A  00000,11/30/1998,"Remove Breezeway,Replace W/Laundryrm & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,16637,,1,,Lot: 4 Block: A Subdivision: WOODHAVEN,3635 PEREGRINE FALCON DRIVE,30.27095751,-97.81099552,,,,,
1998-002666 EP,R- 434 Addition & Alterations,Addition,3635 Peregrine Falcon Drive        A  00000,11/30/1998,"Remove Breezeway,Replace W/Laundryrm & Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,16637,,1,,Lot: 4 Block: A Subdivision: WOODHAVEN,3635 PEREGRINE FALCON DRIVE,30.27095751,-97.81099552,,,,,
1998-002666 MP,R- 434 Addition & Alterations,Addition,3635 Peregrine Falcon Drive        A  00000,11/30/1998,"Remove Breezeway,Replace W/Laundryrm & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,16637,,1,,Lot: 4 Block: A Subdivision: WOODHAVEN,3635 PEREGRINE FALCON DRIVE,30.27095751,-97.81099552,,,,,
1998-002666 PP,R- 434 Addition & Alterations,Addition,3635 Peregrine Falcon Drive        A  00000,11/30/1998,"Remove Breezeway,Replace W/Laundryrm & Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,16637,,1,,Lot: 4 Block: A Subdivision: WOODHAVEN,3635 PEREGRINE FALCON DRIVE,30.27095751,-97.81099552,,,,,
1998-002668 BP,R- 435 Renovations/Remodel ,Remodel,6109 Orleans Drive                 A  00000,11/30/1998,Remodel Garage Create Living Area,Final,,,,,,,,,,,RANDLE PATRICIA ANN,,,,,,OMAHA,TX,75571 2230,,,,,120,,1,,LOT 5 BLK C ONION CREEK PLANTATIONS SEC 1,6109 ORLEANS DRIVE,30.16931747,-97.74159573,,,,,
1998-002669 PP,Residential ,Remodel,2515 Drew Lane                     C  00000,11/30/1998,Cut Over To City Sewer(Duplex A&B),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 7 Block:   Subdivision: SOUTHWEST GATE ADDN SEC 2,2515 DREW LANE,30.16978309,-97.83317689,,,,,
1998-002673 BP,R- 434 Addition & Alterations,Addition,5421 Walnut Grove Court            A  00000,11/30/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5421 WALNUT GROVE COURT,,,,,,,
1998-002674 EP,Residential ,Remodel,11001 Old Lockhart Highway          C  00000,11/30/1998,Elec Svc Only-Eud-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 5.1000 TRT 17,11001 OLD LOCKHART HIGHWAY,30.12096387,-97.75170324,,,,,
1998-002674 MP,Residential ,Remodel,11001 Old Lockhart Highway          C  00000,11/30/1998,Elec Svc Only-Eud-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 5.1000 TRT 17,11001 OLD LOCKHART HIGHWAY,30.12096387,-97.75170324,,,,,
1998-002676 BP,C-1000 Commercial Remodel,Remodel,900 Thompson Street               A  00000,11/30/1998,"Replace Fan/Coil Units, Water Collectors On",Final,,,,,,,,,,,,,,,,,,,,,,,,293440,,1,,,900 THOMPSON STREET,30.26997435,-97.70904045,,,,,
1998-002676 EP,C-1000 Commercial Remodel,Remodel,900 Thompson Street               A  00000,11/30/1998,"Replace Fan/Coil Units, Water Collectors On",Final,,,,,,,,,,,,,,,,,,,,,,,,293440,,1,,,900 THOMPSON STREET,30.26997435,-97.70904045,,,,,
1998-002676 MP,C-1000 Commercial Remodel,Remodel,900 Thompson Street               A  00000,11/30/1998,"Replace Fan/Coil Units, Water Collectors On",Final,,,,,,,,,,,,,,,,,,,,,,,,293440,,1,,,900 THOMPSON STREET,30.26997435,-97.70904045,,,,,
1998-002676 PP,C-1000 Commercial Remodel,Remodel,900 Thompson Street               A  00000,11/30/1998,"Replace Fan/Coil Units, Water Collectors On",Final,,,,,,,,,,,,,,,,,,,,,,,,293440,,1,,,900 THOMPSON STREET,30.26997435,-97.70904045,,,,,
1998-002678 BP,R- 435 Renovations/Remodel ,Remodel,3214 Lafayette Avenue              A  00000,11/30/1998,Int Rmdl To Whole House/Repair-Rebld Rear Porc,VOID,,,,,,,,,,,,,,,,,,,,,,,,23450,,1,,LOT 2 BLK 1 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3214 LAFAYETTE AVENUE,30.28926927,-97.71932296,,,,,
1998-002678 DS,Res. Driveway & Sidewalk,Modification,3214 Lafayette Avenue              A  00000,11/30/1998,Int Rmdl To Whole House/Repair-Rebld Rear Porc,VOID,,,,,,,,,,,,,,,,,,,,,,,,23450,,,,LOT 2 BLK 1 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3214 LAFAYETTE AVENUE,30.28926927,-97.71932296,,,,,
1998-002678 EP,R- 435 Renovations/Remodel ,Remodel,3214 Lafayette Avenue              A  00000,11/30/1998,Int Rmdl To Whole House/Repair-Rebld Rear Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,23450,,1,,LOT 2 BLK 1 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3214 LAFAYETTE AVENUE,30.28926927,-97.71932296,,,,,
1998-002678 MP,R- 435 Renovations/Remodel ,Remodel,3214 Lafayette Avenue              A  00000,11/30/1998,Int Rmdl To Whole House/Repair-Rebld Rear Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,23450,,1,,LOT 2 BLK 1 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3214 LAFAYETTE AVENUE,30.28926927,-97.71932296,,,,,
1998-002678 PP,R- 435 Renovations/Remodel ,Remodel,3214 Lafayette Avenue              A  00000,11/30/1998,Int Rmdl To Whole House/Repair-Rebld Rear Porc,Final,,,,,,,,,,,,,,,,,,,,,,,,23450,,1,,LOT 2 BLK 1 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3214 LAFAYETTE AVENUE,30.28926927,-97.71932296,,,,,
1998-002680 PP,Residential ,Remodel,3302 Enfield Road                  A .00000,11/30/1998,Replace Existing Gas Line,Final,,,,,,,,,,,GOOGINS AARON C,,,,,,AUSTIN,TX,78703 3630,,,,,600,,1,,LOT 14 & W25FT OF LOT 15 BLK 1 TOBIN & JOHNSON SUBD,3302 ENFIELD ROAD,30.29355196,-97.77773072,,,,,
1998-002681 EP,Residential ,Remodel,1422 Newning Avenue                A .00000,11/30/1998,New Install Hvac To Existing Sf Res,Final,,,,,,,,,,,PAXTON RAYMOND & AMY D URBAN,1422,NEWNING,AVE,,,AUSTIN,TX,78704 2547,,,,,5787,,1,,Lot: 18 Block:   Subdivision:  ,1422 NEWNING AVENUE,30.24794649,-97.74621386,,,,,
1998-002681 MP,Residential ,Remodel,1422 Newning Avenue                A .00000,11/30/1998,New Install Hvac To Existing Sf Res,Final,,,,,,,,,,,PAXTON RAYMOND & AMY D URBAN,1422,NEWNING,AVE,,,AUSTIN,TX,78704 2547,,,,,5787,,1,,Lot: 18 Block:   Subdivision:  ,1422 NEWNING AVENUE,30.24794649,-97.74621386,,,,,
1998-002681 PP,Residential ,Remodel,1422 Newning Avenue                A .00000,11/30/1998,New Install Hvac To Existing Sf Res,Final,,,,,,,,,,,PAXTON RAYMOND & AMY D URBAN,1422,NEWNING,AVE,,,AUSTIN,TX,78704 2547,,,,,5787,,1,,Lot: 18 Block:   Subdivision:  ,1422 NEWNING AVENUE,30.24794649,-97.74621386,,,,,
1998-002682 BP,R- 101 Single Family Houses,New,2813 Warwick Way                   C .00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,"Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2813 WARWICK WAY,30.15462163,-97.85399828,,,,,
1998-002682 DS,Res. Driveway & Sidewalk,New,2813 Warwick Way                   C .00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,,,"Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2813 WARWICK WAY,30.15462163,-97.85399828,,,,,
1998-002682 EP,R- 101 Single Family Houses,New,2813 Warwick Way                   C .00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,"Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2813 WARWICK WAY,30.15462163,-97.85399828,,,,,
1998-002682 MP,R- 101 Single Family Houses,New,2813 Warwick Way                   C .00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,"Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2813 WARWICK WAY,30.15462163,-97.85399828,,,,,
