permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001658 MP,"C- 324 Office, Bank & Professional Bldgs",New,8606 Wall Street                   A .00019,10/19/1998,New Shell Building (Office/Whse/Manu),Final,,,,,,,,,,,,,,,,,,,,,,,,988000,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1998-001658 PP,"C- 324 Office, Bank & Professional Bldgs",New,8606 Wall Street                   A .00019,10/19/1998,New Shell Building (Office/Whse/Manu),Final,,,,,,,,,,,,,,,,,,,,,,,,988000,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1998-005451 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00260,10/19/1998,"Finish-Out For Freebirds World Burrito(H,I,J)",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-005451 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00260,10/19/1998,"Finish-Out For Freebirds World Burrito(H,I,J)",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-005451 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00260,10/19/1998,"Finish-Out For Freebirds World Burrito(H,I,J)",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-005451 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00260,10/19/1998,"Finish-Out For Freebirds World Burrito(H,I,J)",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-005731 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1950 William Cannon Drive West     A  00000,10/19/1998,Cas Wash Addn To Exist Conv Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1998-005731 DS,Com. Driveway & Sidewalk,,1950 William Cannon Drive West     A  00000,10/19/1998,Cas Wash Addn To Exist Conv Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1998-005731 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1950 William Cannon Drive West     A  00000,10/19/1998,Cas Wash Addn To Exist Conv Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1998-005731 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1950 William Cannon Drive West     A  00000,10/19/1998,Cas Wash Addn To Exist Conv Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1998-005731 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1950 William Cannon Drive West     A  00000,10/19/1998,Cas Wash Addn To Exist Conv Store/Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1998-008180 BP,C-1000 Commercial Remodel,Remodel,711  7 Street West                A  00000,10/19/1998,Repair Comm To Min Stds 90 Days(Fire Damaged),Expired,,,,,,,,,,,,,,,,,,,,,,,,252671,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1998-008180 EP,C-1000 Commercial Remodel,Remodel,711  7 Street West                A  00000,10/19/1998,Repair Comm To Min Stds 90 Days(Fire Damaged),Expired,,,,,,,,,,,,,,,,,,,,,,,,252671,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1998-008180 MP,C-1000 Commercial Remodel,Remodel,711  7 Street West                A  00000,10/19/1998,Repair Comm To Min Stds 90 Days(Fire Damaged),Expired,,,,,,,,,,,,,,,,,,,,,,,,252671,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1998-008180 PP,C-1000 Commercial Remodel,Remodel,711  7 Street West                A  00000,10/19/1998,Repair Comm To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,252671,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1998-008711 BP,R-2001 Relocation Residential,Relocation,3410 Owen Avenue                   A  00000,10/19/1998,Relocate Sf Residence To 937 E 52nd Street,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S12FT OF E100FT OF LOT 3 * & N38FT OF E100FT OF LOT 4 OLT 76 DIV D HILL VIEW ADDN,3410 OWEN AVENUE,30.30308618,-97.7439489,,,,,
1998-008712 BP,R-2001 Relocation Residential,Relocation,3412 Owen Avenue                   A  00000,10/19/1998,Relocate Sf Residence To 937 E 52nd Street,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S26FT OF E100FT OF LOT 2 * & N34FT OF E100FT OF LOT 3 OLT 76 DIV D HILL VIEW ADDN,3412 OWEN AVENUE,30.30322736,-97.74385795,,,,,
1998-010985 BP,R- 101 Single Family Houses,New,6703 Telluride Trail               A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 37 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6703 TELLURIDE TRAIL,30.22500457,-97.8758826,,,,,
1998-010985 DS,Res. Driveway & Sidewalk,New,6703 Telluride Trail               A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 37 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6703 TELLURIDE TRAIL,30.22500457,-97.8758826,,,,,
1998-010985 EP,R- 101 Single Family Houses,New,6703 Telluride Trail               A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 37 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6703 TELLURIDE TRAIL,30.22500457,-97.8758826,,,,,
1998-010985 MP,R- 101 Single Family Houses,New,6703 Telluride Trail               A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 37 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6703 TELLURIDE TRAIL,30.22500457,-97.8758826,,,,,
1998-010985 PP,R- 101 Single Family Houses,New,6703 Telluride Trail               A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 37 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6703 TELLURIDE TRAIL,30.22500457,-97.8758826,,,,,
1998-010989 BP,R- 101 Single Family Houses,New,6705 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 17 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 DEBCOE DRIVE,30.22535218,-97.87651192,,,,,
1998-010989 DS,Res. Driveway & Sidewalk,New,6705 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 17 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 DEBCOE DRIVE,30.22535218,-97.87651192,,,,,
1998-010989 EP,R- 101 Single Family Houses,New,6705 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 17 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 DEBCOE DRIVE,30.22535218,-97.87651192,,,,,
1998-010989 MP,R- 101 Single Family Houses,New,6705 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 17 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 DEBCOE DRIVE,30.22535218,-97.87651192,,,,,
1998-010989 PP,R- 101 Single Family Houses,New,6705 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 17 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6705 DEBCOE DRIVE,30.22535218,-97.87651192,,,,,
1998-010990 BP,R- 101 Single Family Houses,New,6707 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 18 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6707 DEBCOE DRIVE,30.22535571,-97.87669631,,,,,
1998-010990 DS,Res. Driveway & Sidewalk,New,6707 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 18 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6707 DEBCOE DRIVE,30.22535571,-97.87669631,,,,,
1998-010990 EP,R- 101 Single Family Houses,New,6707 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 18 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6707 DEBCOE DRIVE,30.22535571,-97.87669631,,,,,
1998-010990 MP,R- 101 Single Family Houses,New,6707 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 18 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6707 DEBCOE DRIVE,30.22535571,-97.87669631,,,,,
1998-010990 PP,R- 101 Single Family Houses,New,6707 Debcoe Drive                  A .00000,10/19/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 18 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6707 DEBCOE DRIVE,30.22535571,-97.87669631,,,,,
1998-011037 BP,R- 645 Demolition One Family Homes,Demolition,1400 E M Franklin Avenue           A  00000,10/19/1998,Demo Exising Sf Residence,Expired,,,,,,,,,,,HARDEMAN GEORGE & ALBERTA,,,,,,AUSTIN,TX,78721 1128,,,,,44,,1,,Lot:   Block: B Subdivision:  ,1400 E M FRANKLIN AVENUE,30.28008678,-97.69521192,,,,,
1998-011201 BP,R- 101 Single Family Houses,New,6612 Debcoe Drive                  A .00000,10/19/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6612 DEBCOE DRIVE,30.22543762,-97.87566177,,,,,
1998-011201 DS,Res. Driveway & Sidewalk,New,6612 Debcoe Drive                  A .00000,10/19/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6612 DEBCOE DRIVE,30.22543762,-97.87566177,,,,,
1998-011201 EP,R- 101 Single Family Houses,New,6612 Debcoe Drive                  A .00000,10/19/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6612 DEBCOE DRIVE,30.22543762,-97.87566177,,,,,
1998-011201 MP,R- 101 Single Family Houses,New,6612 Debcoe Drive                  A .00000,10/19/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6612 DEBCOE DRIVE,30.22543762,-97.87566177,,,,,
1998-011201 PP,R- 101 Single Family Houses,New,6612 Debcoe Drive                  A .00000,10/19/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 7 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6612 DEBCOE DRIVE,30.22543762,-97.87566177,,,,,
1998-011205 BP,R- 101 Single Family Houses,New,11328 Monet Drive                   C .00000,10/19/1998,"New One Story Res W/Att Gar, Patio & Covered**",Final,,,,,,,,,,,,,,,,,,,,,,,,131480,,1,,,11328 MONET DRIVE,30.4495572,-97.82163965,,,,,
1998-011205 DS,Res. Driveway & Sidewalk,New,11328 Monet Drive                   C .00000,10/19/1998,"New One Story Res W/Att Gar, Patio & Covered**",Final,,,,,,,,,,,,,,,,,,,,,,,,131480,,,,,11328 MONET DRIVE,30.4495572,-97.82163965,,,,,
1998-011205 EP,R- 101 Single Family Houses,New,11328 Monet Drive                   C .00000,10/19/1998,"New One Story Res W/Att Gar, Patio & Covered**",Final,,,,,,,,,,,,,,,,,,,,,,,,131480,,1,,,11328 MONET DRIVE,30.4495572,-97.82163965,,,,,
1998-011205 MP,R- 101 Single Family Houses,New,11328 Monet Drive                   C .00000,10/19/1998,"New One Story Res W/Att Gar, Patio & Covered**",Final,,,,,,,,,,,,,,,,,,,,,,,,131480,,1,,,11328 MONET DRIVE,30.4495572,-97.82163965,,,,,
1998-011205 PP,R- 101 Single Family Houses,New,11328 Monet Drive                   C .00000,10/19/1998,"New One Story Res W/Att Gar, Patio & Covered**",Final,,,,,,,,,,,,,,,,,,,,,,,,131480,,1,,,11328 MONET DRIVE,30.4495572,-97.82163965,,,,,
1998-011211 BP,R- 101 Single Family Houses,New,6719 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 30 BLK E SHADOWRIDGE CROSSING SEC 2,6719 TELLURIDE TRAIL,30.22477567,-97.87685358,,,,,
1998-011211 DS,Res. Driveway & Sidewalk,New,6719 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,LOT 30 BLK E SHADOWRIDGE CROSSING SEC 2,6719 TELLURIDE TRAIL,30.22477567,-97.87685358,,,,,
1998-011211 EP,R- 101 Single Family Houses,New,6719 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 30 BLK E SHADOWRIDGE CROSSING SEC 2,6719 TELLURIDE TRAIL,30.22477567,-97.87685358,,,,,
1998-011211 MP,R- 101 Single Family Houses,New,6719 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 30 BLK E SHADOWRIDGE CROSSING SEC 2,6719 TELLURIDE TRAIL,30.22477567,-97.87685358,,,,,
1998-011211 PP,R- 101 Single Family Houses,New,6719 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar, Porch,Entry,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 30 BLK E SHADOWRIDGE CROSSING SEC 2,6719 TELLURIDE TRAIL,30.22477567,-97.87685358,,,,,
1998-011215 BP,R- 101 Single Family Houses,New,6806 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6806 TELLURIDE TRAIL,30.22531457,-97.87770606,,,,,
1998-011215 DS,Res. Driveway & Sidewalk,New,6806 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6806 TELLURIDE TRAIL,30.22531457,-97.87770606,,,,,
1998-011215 EP,R- 101 Single Family Houses,New,6806 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6806 TELLURIDE TRAIL,30.22531457,-97.87770606,,,,,
1998-011215 MP,R- 101 Single Family Houses,New,6806 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6806 TELLURIDE TRAIL,30.22531457,-97.87770606,,,,,
1998-011215 PP,R- 101 Single Family Houses,New,6806 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6806 TELLURIDE TRAIL,30.22531457,-97.87770606,,,,,
1998-011219 BP,R- 101 Single Family Houses,New,6807 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 26 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6807 TELLURIDE TRAIL,30.22498685,-97.87782682,,,,,
1998-011219 DS,Res. Driveway & Sidewalk,New,6807 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 26 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6807 TELLURIDE TRAIL,30.22498685,-97.87782682,,,,,
1998-011219 EP,R- 101 Single Family Houses,New,6807 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 26 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6807 TELLURIDE TRAIL,30.22498685,-97.87782682,,,,,
1998-011219 MP,R- 101 Single Family Houses,New,6807 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 26 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6807 TELLURIDE TRAIL,30.22498685,-97.87782682,,,,,
1998-011219 PP,R- 101 Single Family Houses,New,6807 Telluride Trail               A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 26 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6807 TELLURIDE TRAIL,30.22498685,-97.87782682,,,,,
1998-011229 BP,R- 101 Single Family Houses,New,6617 Debcoe Drive                  A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,"Lot: 40 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6617 DEBCOE DRIVE,30.22484784,-97.87546275,,,,,
1998-011229 DS,Res. Driveway & Sidewalk,New,6617 Debcoe Drive                  A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,"Lot: 40 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6617 DEBCOE DRIVE,30.22484784,-97.87546275,,,,,
1998-011229 EP,R- 101 Single Family Houses,New,6617 Debcoe Drive                  A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,"Lot: 40 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6617 DEBCOE DRIVE,30.22484784,-97.87546275,,,,,
1998-011229 MP,R- 101 Single Family Houses,New,6617 Debcoe Drive                  A .00000,10/19/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,"Lot: 40 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6617 DEBCOE DRIVE,30.22484784,-97.87546275,,,,,
