permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-007684 DS,Res. Driveway & Sidewalk,New,5319 Austral Loop                  C  00000,07/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,,,Lot: 4 Block:   Subdivision:  ,5319 AUSTRAL LOOP,30.19428424,-97.87316235,,,,,
1998-007684 EP,R- 101 Single Family Houses,New,5319 Austral Loop                  C  00000,07/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,Lot: 4 Block:   Subdivision:  ,5319 AUSTRAL LOOP,30.19428424,-97.87316235,,,,,
1998-007684 MP,R- 101 Single Family Houses,New,5319 Austral Loop                  C  00000,07/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,Lot: 4 Block:   Subdivision:  ,5319 AUSTRAL LOOP,30.19428424,-97.87316235,,,,,
1998-007684 PP,R- 101 Single Family Houses,New,5319 Austral Loop                  C  00000,07/13/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,Lot: 4 Block:   Subdivision:  ,5319 AUSTRAL LOOP,30.19428424,-97.87316235,,,,,
1998-007905 BP,R- 101 Single Family Houses,New,3929 Sendero Drive                 A  00000,07/13/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 13 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3929 SENDERO DRIVE,,,,,,,
1998-007905 DS,Res. Driveway & Sidewalk,New,3929 Sendero Drive                 A  00000,07/13/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,,,Lot: 13 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3929 SENDERO DRIVE,,,,,,,
1998-007905 EP,R- 101 Single Family Houses,New,3929 Sendero Drive                 A  00000,07/13/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 13 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3929 SENDERO DRIVE,,,,,,,
1998-007905 MP,R- 101 Single Family Houses,New,3929 Sendero Drive                 A  00000,07/13/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 13 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3929 SENDERO DRIVE,,,,,,,
1998-007905 PP,R- 101 Single Family Houses,New,3929 Sendero Drive                 A  00000,07/13/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 13 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3929 SENDERO DRIVE,,,,,,,
1998-007907 BP,R- 101 Single Family Houses,New,5208 Magdelena Drive               A  00000,07/13/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 18 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5208 MAGDELENA DRIVE,30.25690853,-97.83145232,,,,,
1998-007907 DS,Res. Driveway & Sidewalk,New,5208 Magdelena Drive               A  00000,07/13/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,,,Lot: 18 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5208 MAGDELENA DRIVE,30.25690853,-97.83145232,,,,,
1998-007907 EP,R- 101 Single Family Houses,New,5208 Magdelena Drive               A  00000,07/13/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 18 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5208 MAGDELENA DRIVE,30.25690853,-97.83145232,,,,,
1998-007907 MP,R- 101 Single Family Houses,New,5208 Magdelena Drive               A  00000,07/13/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 18 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5208 MAGDELENA DRIVE,30.25690853,-97.83145232,,,,,
1998-007907 PP,R- 101 Single Family Houses,New,5208 Magdelena Drive               A  00000,07/13/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 18 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5208 MAGDELENA DRIVE,30.25690853,-97.83145232,,,,,
1998-008064 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01320,07/13/1998,"Remodel Existing Retail For ""Footlocker""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,46000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-008064 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01320,07/13/1998,"Remodel Existing Retail For ""Footlocker""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,46000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-008064 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01320,07/13/1998,"Remodel Existing Retail For ""Footlocker""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,46000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-008064 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01320,07/13/1998,"Remodel Existing Retail For ""Footlocker""",Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,46000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-009837 BP,R- 101 Single Family Houses,New,5317 Painted Shield Drive          A  00000,07/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115361,,1,,Lot: 4 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5317 PAINTED SHIELD DRIVE,30.25522179,-97.83620375,,,,,
1998-009837 DS,Res. Driveway & Sidewalk,New,5317 Painted Shield Drive          A  00000,07/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115361,,,,Lot: 4 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5317 PAINTED SHIELD DRIVE,30.25522179,-97.83620375,,,,,
1998-009837 EP,R- 101 Single Family Houses,New,5317 Painted Shield Drive          A  00000,07/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115361,,1,,Lot: 4 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5317 PAINTED SHIELD DRIVE,30.25522179,-97.83620375,,,,,
1998-009837 MP,R- 101 Single Family Houses,New,5317 Painted Shield Drive          A  00000,07/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115361,,1,,Lot: 4 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5317 PAINTED SHIELD DRIVE,30.25522179,-97.83620375,,,,,
1998-009837 PP,R- 101 Single Family Houses,New,5317 Painted Shield Drive          A  00000,07/13/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115361,,1,,Lot: 4 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5317 PAINTED SHIELD DRIVE,30.25522179,-97.83620375,,,,,
1998-010027 BP,R- 101 Single Family Houses,New,4010 Trailview Mesa Drive          C .00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 1 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4010 TRAILVIEW MESA DRIVE,30.31408702,-97.78121685,,,,,
1998-010027 DS,Res. Driveway & Sidewalk,New,4010 Trailview Mesa Drive          C .00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,Lot: 1 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4010 TRAILVIEW MESA DRIVE,30.31408702,-97.78121685,,,,,
1998-010027 EP,R- 101 Single Family Houses,New,4010 Trailview Mesa Drive          C .00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 1 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4010 TRAILVIEW MESA DRIVE,30.31408702,-97.78121685,,,,,
1998-010027 MP,R- 101 Single Family Houses,New,4010 Trailview Mesa Drive          C .00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 1 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4010 TRAILVIEW MESA DRIVE,30.31408702,-97.78121685,,,,,
1998-010027 PP,R- 101 Single Family Houses,New,4010 Trailview Mesa Drive          C .00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,Lot: 1 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4010 TRAILVIEW MESA DRIVE,30.31408702,-97.78121685,,,,,
1998-010393 BP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 200000,07/13/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-010393 DS,Res. Driveway & Sidewalk,New,4700 River Place Boulevard         C 200000,07/13/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-010393 EP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 200000,07/13/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-010393 MP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 200000,07/13/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-010393 PP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 200000,07/13/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-010394 BP,R- 101 Single Family Houses,New,8109 Vailview Cove                 A  00000,07/13/1998,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,1,,,8109 VAILVIEW COVE,30.39099415,-97.79909364,,,,,
1998-010394 DS,Res. Driveway & Sidewalk,New,8109 Vailview Cove                 A  00000,07/13/1998,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,,,,8109 VAILVIEW COVE,30.39099415,-97.79909364,,,,,
1998-010394 EP,R- 101 Single Family Houses,New,8109 Vailview Cove                 A  00000,07/13/1998,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,1,,,8109 VAILVIEW COVE,30.39099415,-97.79909364,,,,,
1998-010394 MP,R- 101 Single Family Houses,New,8109 Vailview Cove                 A  00000,07/13/1998,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,1,,,8109 VAILVIEW COVE,30.39099415,-97.79909364,,,,,
1998-010394 PP,R- 101 Single Family Houses,New,8109 Vailview Cove                 A  00000,07/13/1998,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,1,,,8109 VAILVIEW COVE,30.39099415,-97.79909364,,,,,
1998-010432 BP,R- 101 Single Family Houses,New,12417 River Bend                    L E00000,07/13/1998,New One Story Res W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 9 FREUND SLEEPY HOLLOW LAKE AUSTIN SUBD PLUS 6.25% INT IN RESERVED LAKE FRONT TRACT,12417 RIVER BEND,30.32844597,-97.92053213,,,,,
1998-010432 EP,R- 101 Single Family Houses,New,12417 River Bend                    L E00000,07/13/1998,New One Story Res W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 9 FREUND SLEEPY HOLLOW LAKE AUSTIN SUBD PLUS 6.25% INT IN RESERVED LAKE FRONT TRACT,12417 RIVER BEND,30.32844597,-97.92053213,,,,,
1998-010432 MP,R- 101 Single Family Houses,New,12417 River Bend                    L E00000,07/13/1998,New One Story Res W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 9 FREUND SLEEPY HOLLOW LAKE AUSTIN SUBD PLUS 6.25% INT IN RESERVED LAKE FRONT TRACT,12417 RIVER BEND,30.32844597,-97.92053213,,,,,
1998-010432 PP,R- 101 Single Family Houses,New,12417 River Bend                    L E00000,07/13/1998,New One Story Res W/Att Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 9 FREUND SLEEPY HOLLOW LAKE AUSTIN SUBD PLUS 6.25% INT IN RESERVED LAKE FRONT TRACT,12417 RIVER BEND,30.32844597,-97.92053213,,,,,
1998-010484 PP,Residential ,Remodel,4604  2 Street South               A  00000,07/13/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: G Subdivision: GREENWOOD FOREST SEC 1,4604 2 STREET SOUTH,30.21806798,-97.77612169,,,,,
1998-010485 EP,Residential ,Remodel,2509 Burly Oak Drive               A  00000,07/13/1998,Hvac Change-Out Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 9 BLK J CHERRY CREEK PHS VII SEC 2,2509 BURLY OAK DRIVE,30.19961134,-97.81724902,,,,,
1998-010485 MP,Residential ,Remodel,2509 Burly Oak Drive               A  00000,07/13/1998,Hvac Change-Out Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 9 BLK J CHERRY CREEK PHS VII SEC 2,2509 BURLY OAK DRIVE,30.19961134,-97.81724902,,,,,
1998-010486 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00072,07/13/1998,Connect  Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-010486 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00072,07/13/1998,Connect  Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-010486 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00072,07/13/1998,Connect  Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-010487 EP,Residential ,Remodel,2905 Meandering River Court        C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,2905 MEANDERING RIVER COURT,30.31425304,-97.78334034,,,,,
1998-010487 MP,Residential ,Remodel,2905 Meandering River Court        C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,2905 MEANDERING RIVER COURT,30.31425304,-97.78334034,,,,,
1998-010488 EP,Residential ,Remodel,7702 Sandia Loop                   C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15&16 BLK E FOOTHILLS OF BARTON CREEK THE,7702 SANDIA LOOP,30.27698047,-97.8600879,,,,,
1998-010488 MP,Residential ,Remodel,7702 Sandia Loop                   C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15&16 BLK E FOOTHILLS OF BARTON CREEK THE,7702 SANDIA LOOP,30.27698047,-97.8600879,,,,,
1998-010489 EP,Residential ,Remodel,4401 Dovehill Drive                A  00000,07/13/1998,Install A/C Unit,VOID,,,,,,,,,,,"Sixtos & Aurelia Granjeno, ",4401,Dovehill ,DR,,,AUSTIN,TX,78744 ,(512) 291-7647,,,,7795,,1,,Lot: 9 Block: E Subdivision:  ,4401 DOVEHILL DRIVE,30.18857004,-97.75332191,,,,,
1998-010489 MP,Residential ,Remodel,4401 Dovehill Drive                A  00000,07/13/1998,Install A/C Unit,Final,,,,,,,,,,,"Sixtos & Aurelia Granjeno, ",4401,Dovehill ,DR,,,AUSTIN,TX,78744 ,(512) 291-7647,,,,7795,,1,,Lot: 9 Block: E Subdivision:  ,4401 DOVEHILL DRIVE,30.18857004,-97.75332191,,,,,
1998-010489 PP,Residential ,Remodel,4401 Dovehill Drive                A  00000,07/13/1998,Install A/C Unit,Final,,,,,,,,,,,"Sixtos & Aurelia Granjeno, ",4401,Dovehill ,DR,,,AUSTIN,TX,78744 ,(512) 291-7647,,,,7795,,1,,Lot: 9 Block: E Subdivision:  ,4401 DOVEHILL DRIVE,30.18857004,-97.75332191,,,,,
1998-010490 EP,Residential ,Remodel,11901 Mira Mesa Drive               C .00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11901 MIRA MESA DRIVE,30.37501982,-97.87956072,,,,,
1998-010490 MP,Residential ,Remodel,11901 Mira Mesa Drive               C .00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11901 MIRA MESA DRIVE,30.37501982,-97.87956072,,,,,
1998-010493 EP,Residential ,Remodel,7903 Petaca Trail                  C  00000,07/13/1998,Changeout Hvac To Existing Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7903 PETACA TRAIL,30.44175795,-97.76620148,,,,,
1998-010493 MP,Residential ,Remodel,7903 Petaca Trail                  C  00000,07/13/1998,Changeout Hvac To Existing Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7903 PETACA TRAIL,30.44175795,-97.76620148,,,,,
1998-010494 BP,R- 435 Renovations/Remodel ,Remodel,3403 Lafayette Avenue              A .00000,07/13/1998,"Convert Exist Garage To Livingrm,Upgrade Elec*",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 2 Subdivision:  ,3403 LAFAYETTE AVENUE,30.29082531,-97.71780789,,,,,
1998-010494 EP,R- 435 Renovations/Remodel ,Remodel,3403 Lafayette Avenue              A .00000,07/13/1998,"Convert Exist Garage To Livingrm,Upgrade Elec*",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 2 Subdivision:  ,3403 LAFAYETTE AVENUE,30.29082531,-97.71780789,,,,,
1998-010494 MP,R- 435 Renovations/Remodel ,Remodel,3403 Lafayette Avenue              A .00000,07/13/1998,"Convert Exist Garage To Livingrm,Upgrade Elec*",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 2 Subdivision:  ,3403 LAFAYETTE AVENUE,30.29082531,-97.71780789,,,,,
1998-010495 EP,Residential ,Remodel,3917 Mc Neil Drive                 A  00000,07/13/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3917 MC NEIL DRIVE,30.4345749,-97.70777843,,,,,
1998-010495 MP,Residential ,Remodel,3917 Mc Neil Drive                 A  00000,07/13/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3917 MC NEIL DRIVE,30.4345749,-97.70777843,,,,,
1998-010496 PP,Residential ,Remodel,2606 Berkett Drive                 A  00000,07/13/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: C Subdivision: THE VILLAGE SEC 2,2606 BERKETT DRIVE,30.21372527,-97.8110697,,,,,
