permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001217 BP,R- 435 Renovations/Remodel ,Remodel,309 Grady Drive East              A  00000,06/17/1998,Repair Duplex To Min Stds 60 Days(Fire Damaged,Final,,,,,,,,,,,BREWER LIONEL MACK,,,,,,LEANDER,TX,78641 9697,,,,,50783,,1,,,309 GRADY DRIVE EAST,30.37257884,-97.68304994,,,,,
1998-001217 EP,R- 435 Renovations/Remodel ,Remodel,309 Grady Drive East              A  00000,06/17/1998,Repair Duplex To Min Stds 60 Days(Fire Damaged,Final,,,,,,,,,,,BREWER LIONEL MACK,,,,,,LEANDER,TX,78641 9697,,,,,50783,,1,,,309 GRADY DRIVE EAST,30.37257884,-97.68304994,,,,,
1998-001217 MP,R- 435 Renovations/Remodel ,Remodel,309 Grady Drive East              A  00000,06/17/1998,Repair Duplex To Min Stds 60 Days(Fire Damaged,Final,,,,,,,,,,,BREWER LIONEL MACK,,,,,,LEANDER,TX,78641 9697,,,,,50783,,1,,,309 GRADY DRIVE EAST,30.37257884,-97.68304994,,,,,
1998-001217 PP,R- 435 Renovations/Remodel ,Remodel,309 Grady Drive East              A  00000,06/17/1998,Repair Duplex To Min Stds 60 Days(Fire Damaged,Final,,,,,,,,,,,BREWER LIONEL MACK,,,,,,LEANDER,TX,78641 9697,,,,,50783,,1,,,309 GRADY DRIVE EAST,30.37257884,-97.68304994,,,,,
1998-001357 BP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A F00000,06/17/1998,Remodel Existing Office Space Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,148202,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1998-001357 EP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A F00000,06/17/1998,Remodel Existing Office Space Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,148202,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1998-001357 MP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A F00000,06/17/1998,Remodel Existing Office Space Phase Iv,Final,,,,,,,,,,,,,,,,,,,,,,,,148202,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1998-001435 BP,R- 101 Single Family Houses,New,10916 Beachmont Lane                C  00000,06/17/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,181233,,1,,"Lot: 9 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10916 BEACHMONT LANE,30.18566691,-97.88517256,,,,,
1998-001435 DS,Res. Driveway & Sidewalk,New,10916 Beachmont Lane                C  00000,06/17/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,181233,,,,"Lot: 9 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10916 BEACHMONT LANE,30.18566691,-97.88517256,,,,,
1998-001435 EP,R- 101 Single Family Houses,New,10916 Beachmont Lane                C  00000,06/17/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,181233,,1,,"Lot: 9 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10916 BEACHMONT LANE,30.18566691,-97.88517256,,,,,
1998-001435 MP,R- 101 Single Family Houses,New,10916 Beachmont Lane                C  00000,06/17/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,181233,,1,,"Lot: 9 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10916 BEACHMONT LANE,30.18566691,-97.88517256,,,,,
1998-001435 PP,R- 101 Single Family Houses,New,10916 Beachmont Lane                C  00000,06/17/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,181233,,1,,"Lot: 9 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10916 BEACHMONT LANE,30.18566691,-97.88517256,,,,,
1998-004488 BP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A  00000,06/17/1998,Finish Out Office/Whse/Manufacture,Final,,,,,,,,,,,,,,,,,,,,,,,,504389,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1998-004488 EP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A  00000,06/17/1998,Finish Out Office/Whse/Manufacture,Final,,,,,,,,,,,,,,,,,,,,,,,,504389,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1998-004488 MP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A  00000,06/17/1998,Finish Out Office/Whse/Manufacture,Final,,,,,,,,,,,,,,,,,,,,,,,,504389,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1998-004488 PP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A  00000,06/17/1998,Finish Out Office/Whse/Manufacture,Final,,,,,,,,,,,,,,,,,,,,,,,,504389,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1998-004490 PP,Residential ,Remodel,6803 Mini Circle                   A B00000,06/17/1998,Repair Duplex To Min Stds 10 Days Occupied,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision:  ,6803 MINI CIRCLE,30.20433623,-97.80941817,,,,,
1998-004583 BP,R- 101 Single Family Houses,New,13100 Troops Trail                  A  00000,06/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80865,,1,,,13100 TROOPS TRAIL,30.4267398,-97.69521386,,,,,
1998-004583 DS,Res. Driveway & Sidewalk,New,13100 Troops Trail                  A  00000,06/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80865,,,,,13100 TROOPS TRAIL,30.4267398,-97.69521386,,,,,
1998-004583 EP,R- 101 Single Family Houses,New,13100 Troops Trail                  A  00000,06/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80865,,1,,,13100 TROOPS TRAIL,30.4267398,-97.69521386,,,,,
