permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004522 BP,R- 101 Single Family Houses,New,2133 Desco Drive                   C  00000,06/09/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69931,,1,,Lot: 8 Block: B Subdivision: HILLCREST SECTION ONE,2133 DESCO DRIVE,30.15764674,-97.83757428,,,,,
1998-004522 DS,Res. Driveway & Sidewalk,New,2133 Desco Drive                   C  00000,06/09/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69931,,,,Lot: 8 Block: B Subdivision: HILLCREST SECTION ONE,2133 DESCO DRIVE,30.15764674,-97.83757428,,,,,
1998-004522 EP,R- 101 Single Family Houses,New,2133 Desco Drive                   C  00000,06/09/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69931,,1,,Lot: 8 Block: B Subdivision: HILLCREST SECTION ONE,2133 DESCO DRIVE,30.15764674,-97.83757428,,,,,
1998-004522 MP,R- 101 Single Family Houses,New,2133 Desco Drive                   C  00000,06/09/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69931,,1,,Lot: 8 Block: B Subdivision: HILLCREST SECTION ONE,2133 DESCO DRIVE,30.15764674,-97.83757428,,,,,
1998-004522 PP,R- 101 Single Family Houses,New,2133 Desco Drive                   C  00000,06/09/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69931,,1,,Lot: 8 Block: B Subdivision: HILLCREST SECTION ONE,2133 DESCO DRIVE,30.15764674,-97.83757428,,,,,
1998-004567 BP,R- 101 Single Family Houses,New,9805 Big View Drive                C .00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282143,,1,,LOT 7 BLK A RIVER PLACE SEC 11,9805 BIG VIEW DRIVE,30.36761717,-97.84861624,,,,,
1998-004567 DS,Res. Driveway & Sidewalk,New,9805 Big View Drive                C .00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282143,,,,LOT 7 BLK A RIVER PLACE SEC 11,9805 BIG VIEW DRIVE,30.36761717,-97.84861624,,,,,
1998-004567 EP,R- 101 Single Family Houses,New,9805 Big View Drive                C .00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282143,,1,,LOT 7 BLK A RIVER PLACE SEC 11,9805 BIG VIEW DRIVE,30.36761717,-97.84861624,,,,,
1998-004567 MP,R- 101 Single Family Houses,New,9805 Big View Drive                C .00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282143,,1,,LOT 7 BLK A RIVER PLACE SEC 11,9805 BIG VIEW DRIVE,30.36761717,-97.84861624,,,,,
1998-004567 PP,R- 101 Single Family Houses,New,9805 Big View Drive                C .00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,282143,,1,,LOT 7 BLK A RIVER PLACE SEC 11,9805 BIG VIEW DRIVE,30.36761717,-97.84861624,,,,,
1998-004568 BP,R- 101 Single Family Houses,New,10005 Tideland Cove                 C .00000,06/09/1998,New 2 Stry Sf Res W/Att Gar-Brzy-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,261415,,1,,,10005 TIDELAND COVE,30.36661566,-97.84958959,,,,,
1998-004568 DS,Res. Driveway & Sidewalk,New,10005 Tideland Cove                 C .00000,06/09/1998,New 2 Stry Sf Res W/Att Gar-Brzy-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,261415,,,,,10005 TIDELAND COVE,30.36661566,-97.84958959,,,,,
1998-004568 EP,R- 101 Single Family Houses,New,10005 Tideland Cove                 C .00000,06/09/1998,New 2 Stry Sf Res W/Att Gar-Brzy-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,261415,,1,,,10005 TIDELAND COVE,30.36661566,-97.84958959,,,,,
1998-004568 MP,R- 101 Single Family Houses,New,10005 Tideland Cove                 C .00000,06/09/1998,New 2 Stry Sf Res W/Att Gar-Brzy-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,261415,,1,,,10005 TIDELAND COVE,30.36661566,-97.84958959,,,,,
1998-004568 PP,R- 101 Single Family Houses,New,10005 Tideland Cove                 C .00000,06/09/1998,New 2 Stry Sf Res W/Att Gar-Brzy-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,261415,,1,,,10005 TIDELAND COVE,30.36661566,-97.84958959,,,,,
1998-004678 BP,R- 101 Single Family Houses,New,9517 Linkmeadow Drive              C  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: A Subdivision:  ,9517 LINKMEADOW DRIVE,30.18409361,-97.83914279,,,,,
1998-004678 DS,Res. Driveway & Sidewalk,New,9517 Linkmeadow Drive              C  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 5 Block: A Subdivision:  ,9517 LINKMEADOW DRIVE,30.18409361,-97.83914279,,,,,
1998-004678 EP,R- 101 Single Family Houses,New,9517 Linkmeadow Drive              C  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: A Subdivision:  ,9517 LINKMEADOW DRIVE,30.18409361,-97.83914279,,,,,
1998-004678 MP,R- 101 Single Family Houses,New,9517 Linkmeadow Drive              C  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: A Subdivision:  ,9517 LINKMEADOW DRIVE,30.18409361,-97.83914279,,,,,
1998-004678 PP,R- 101 Single Family Houses,New,9517 Linkmeadow Drive              C  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: A Subdivision:  ,9517 LINKMEADOW DRIVE,30.18409361,-97.83914279,,,,,
1998-004679 BP,R- 101 Single Family Houses,New,8901 Copano Drive                  A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,LOT 1 BLK J SENDERA SEC 17A,8901 COPANO DRIVE,30.20149889,-97.85764677,,,,,
1998-004679 DS,Res. Driveway & Sidewalk,New,8901 Copano Drive                  A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,,,LOT 1 BLK J SENDERA SEC 17A,8901 COPANO DRIVE,30.20149889,-97.85764677,,,,,
1998-004679 EP,R- 101 Single Family Houses,New,8901 Copano Drive                  A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,LOT 1 BLK J SENDERA SEC 17A,8901 COPANO DRIVE,30.20149889,-97.85764677,,,,,
1998-004679 MP,R- 101 Single Family Houses,New,8901 Copano Drive                  A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,LOT 1 BLK J SENDERA SEC 17A,8901 COPANO DRIVE,30.20149889,-97.85764677,,,,,
1998-004679 PP,R- 101 Single Family Houses,New,8901 Copano Drive                  A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,LOT 1 BLK J SENDERA SEC 17A,8901 COPANO DRIVE,30.20149889,-97.85764677,,,,,
1998-004680 BP,R- 101 Single Family Houses,New,12844 Council Bluff Drive           A  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,LOT 28 BLK A PRESTON OAKS SEC 3,12844 COUNCIL BLUFF DRIVE,30.43035932,-97.71967394,,,,,
1998-004680 DS,Res. Driveway & Sidewalk,New,12844 Council Bluff Drive           A  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,LOT 28 BLK A PRESTON OAKS SEC 3,12844 COUNCIL BLUFF DRIVE,30.43035932,-97.71967394,,,,,
1998-004680 EP,R- 101 Single Family Houses,New,12844 Council Bluff Drive           A  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,LOT 28 BLK A PRESTON OAKS SEC 3,12844 COUNCIL BLUFF DRIVE,30.43035932,-97.71967394,,,,,
1998-004680 MP,R- 101 Single Family Houses,New,12844 Council Bluff Drive           A  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,LOT 28 BLK A PRESTON OAKS SEC 3,12844 COUNCIL BLUFF DRIVE,30.43035932,-97.71967394,,,,,
1998-004680 PP,R- 101 Single Family Houses,New,12844 Council Bluff Drive           A  00000,06/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,LOT 28 BLK A PRESTON OAKS SEC 3,12844 COUNCIL BLUFF DRIVE,30.43035932,-97.71967394,,,,,
1998-004681 BP,R- 101 Single Family Houses,New,4517 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4517 DESTINYS GATE DRIVE,30.43029839,-97.71816799,,,,,
1998-004681 DS,Res. Driveway & Sidewalk,New,4517 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,,4517 DESTINYS GATE DRIVE,30.43029839,-97.71816799,,,,,
1998-004681 EP,R- 101 Single Family Houses,New,4517 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4517 DESTINYS GATE DRIVE,30.43029839,-97.71816799,,,,,
1998-004681 MP,R- 101 Single Family Houses,New,4517 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4517 DESTINYS GATE DRIVE,30.43029839,-97.71816799,,,,,
1998-004681 PP,R- 101 Single Family Houses,New,4517 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4517 DESTINYS GATE DRIVE,30.43029839,-97.71816799,,,,,
1998-004682 BP,R- 101 Single Family Houses,New,4401 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4401 DESTINYS GATE DRIVE,30.42956314,-97.7166391,,,,,
1998-004682 DS,Res. Driveway & Sidewalk,New,4401 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,,4401 DESTINYS GATE DRIVE,30.42956314,-97.7166391,,,,,
1998-004682 EP,R- 101 Single Family Houses,New,4401 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4401 DESTINYS GATE DRIVE,30.42956314,-97.7166391,,,,,
1998-004682 MP,R- 101 Single Family Houses,New,4401 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4401 DESTINYS GATE DRIVE,30.42956314,-97.7166391,,,,,
1998-004682 PP,R- 101 Single Family Houses,New,4401 Destinys Gate Drive           A  00000,06/09/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4401 DESTINYS GATE DRIVE,30.42956314,-97.7166391,,,,,
1998-004683 BP,R- 101 Single Family Houses,New,4524 Destinys Gate Drive           A  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4524 DESTINYS GATE DRIVE,30.43084643,-97.71820311,,,,,
1998-004683 DS,Res. Driveway & Sidewalk,New,4524 Destinys Gate Drive           A  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,4524 DESTINYS GATE DRIVE,30.43084643,-97.71820311,,,,,
1998-004683 EP,R- 101 Single Family Houses,New,4524 Destinys Gate Drive           A  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4524 DESTINYS GATE DRIVE,30.43084643,-97.71820311,,,,,
1998-004683 MP,R- 101 Single Family Houses,New,4524 Destinys Gate Drive           A  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4524 DESTINYS GATE DRIVE,30.43084643,-97.71820311,,,,,
1998-004683 PP,R- 101 Single Family Houses,New,4524 Destinys Gate Drive           A  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4524 DESTINYS GATE DRIVE,30.43084643,-97.71820311,,,,,
1998-004684 BP,R- 101 Single Family Houses,New,9424 Bernoulli Drive               C  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SECTION 14,9424 BERNOULLI DRIVE,30.18409995,-97.83763337,,,,,
1998-004684 DS,Res. Driveway & Sidewalk,New,9424 Bernoulli Drive               C  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,,,Lot: 1 Block: A Subdivision: CHERRY CREEK SECTION 14,9424 BERNOULLI DRIVE,30.18409995,-97.83763337,,,,,
1998-004684 EP,R- 101 Single Family Houses,New,9424 Bernoulli Drive               C  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SECTION 14,9424 BERNOULLI DRIVE,30.18409995,-97.83763337,,,,,
1998-004684 MP,R- 101 Single Family Houses,New,9424 Bernoulli Drive               C  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SECTION 14,9424 BERNOULLI DRIVE,30.18409995,-97.83763337,,,,,
1998-004684 PP,R- 101 Single Family Houses,New,9424 Bernoulli Drive               C  00000,06/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SECTION 14,9424 BERNOULLI DRIVE,30.18409995,-97.83763337,,,,,
1998-004689 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A L00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004689 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A L00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004689 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A L00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004690 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A M00000,06/09/1998,New Portale Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004690 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A M00000,06/09/1998,New Portale Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004690 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A M00000,06/09/1998,New Portale Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004691 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A N00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004691 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A N00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004691 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A N00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004692 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A O00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004692 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A O00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004692 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A O00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004693 BP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A P00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004693 EP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A P00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004693 MP,C- 326 Schools & Other Educational Bldgs,New,2206 Prather Lane                  A P00000,06/09/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,36400,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004700 EP,Residential ,Remodel,5013 Placid Place                  A  00000,06/09/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5013 PLACID PLACE,30.3281993,-97.75197152,,,,,
1998-004700 MP,Residential ,Remodel,5013 Placid Place                  A  00000,06/09/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,5013 PLACID PLACE,30.3281993,-97.75197152,,,,,
1998-004701 EP,Commercial,Remodel,4301 Guadalupe Street              A A00000,06/09/1998,Hvac Change Out Existing Comm Bldg (3 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 15-16 BLK 10 HYDE PARK ADDN NO 2,4301 GUADALUPE STREET,30.30873076,-97.7340627,,,,,
1998-004701 MP,Commercial,Remodel,4301 Guadalupe Street              A A00000,06/09/1998,Hvac Change Out Existing Comm Bldg (3 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 15-16 BLK 10 HYDE PARK ADDN NO 2,4301 GUADALUPE STREET,30.30873076,-97.7340627,,,,,
1998-004702 EP,Residential ,Remodel,350 King Arthur Court             C .00000,06/09/1998,Changeout Meter Base (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,350 KING ARTHUR COURT,30.29885654,-97.84306025,,,,,
1998-004702 MP,Residential ,Remodel,350 King Arthur Court             C .00000,06/09/1998,Changeout Meter Base (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,350 KING ARTHUR COURT,30.29885654,-97.84306025,,,,,
1998-004703 BP,R- 436 Addn to increase housing units,Addition,4715 Duval Street                  A  00000,06/09/1998,Add 2nd Flr W/Breezeway To Garage For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block: A Subdivision: PATTERSON HEIGHTS,4715 DUVAL STREET,30.31065438,-97.72193897,,,,,
1998-004703 EP,R- 436 Addn to increase housing units,Addition,4715 Duval Street                  A  00000,06/09/1998,Add 2nd Flr W/Breezeway To Garage For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block: A Subdivision: PATTERSON HEIGHTS,4715 DUVAL STREET,30.31065438,-97.72193897,,,,,
1998-004703 MP,R- 436 Addn to increase housing units,Addition,4715 Duval Street                  A  00000,06/09/1998,Add 2nd Flr W/Breezeway To Garage For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block: A Subdivision: PATTERSON HEIGHTS,4715 DUVAL STREET,30.31065438,-97.72193897,,,,,
1998-004703 PP,R- 436 Addn to increase housing units,Addition,4715 Duval Street                  A  00000,06/09/1998,Add 2nd Flr W/Breezeway To Garage For A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block: A Subdivision: PATTERSON HEIGHTS,4715 DUVAL STREET,30.31065438,-97.72193897,,,,,
1998-004704 BP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A .00000,06/09/1998,Remodel Existing Bank 6 Area,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
