permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003046 PP,R- 101 Single Family Houses,New,10301 Grand Oak Drive               C  00000,12/17/1998,New 1stry Res W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,227494,,1,,,10301 GRAND OAK DRIVE,30.42698883,-97.80291495,,,,,
1998-003083 BP,C-1000 Commercial Remodel,Remodel,506 15 Street West                A  00000,12/17/1998,Change Of Use To Admin Office & Remodel,Final,,,,,,,,,,,"Ronald G Greening, The Greeniong Law Firm",,,,,,AUSTIN,TX,78701 1550,,,,,102000,,1,,,506 15 STREET WEST,30.27876187,-97.74460844,,,,,
1998-003083 EP,C-1000 Commercial Remodel,Remodel,506 15 Street West                A  00000,12/17/1998,Change Of Use To Admin Office & Remodel,Final,,,,,,,,,,,"Ronald G Greening, The Greeniong Law Firm",,,,,,AUSTIN,TX,78701 1550,,,,,102000,,1,,,506 15 STREET WEST,30.27876187,-97.74460844,,,,,
1998-003083 PP,C-1000 Commercial Remodel,Remodel,506 15 Street West                A  00000,12/17/1998,Change Of Use To Admin Office & Remodel,Final,,,,,,,,,,,"Ronald G Greening, The Greeniong Law Firm",,,,,,AUSTIN,TX,78701 1550,,,,,102000,,1,,,506 15 STREET WEST,30.27876187,-97.74460844,,,,,
1998-003114 BP,R- 101 Single Family Houses,New,13104 Troops Trail                  A  00000,12/17/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77720,,1,,,13104 TROOPS TRAIL,30.42684973,-97.69533661,,,,,
1998-003114 DS,Res. Driveway & Sidewalk,New,13104 Troops Trail                  A  00000,12/17/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77720,,,,,13104 TROOPS TRAIL,30.42684973,-97.69533661,,,,,
1998-003114 EP,R- 101 Single Family Houses,New,13104 Troops Trail                  A  00000,12/17/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77720,,1,,,13104 TROOPS TRAIL,30.42684973,-97.69533661,,,,,
1998-003114 MP,R- 101 Single Family Houses,New,13104 Troops Trail                  A  00000,12/17/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77720,,1,,,13104 TROOPS TRAIL,30.42684973,-97.69533661,,,,,
1998-003114 PP,R- 101 Single Family Houses,New,13104 Troops Trail                  A  00000,12/17/1998,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,77720,,1,,,13104 TROOPS TRAIL,30.42684973,-97.69533661,,,,,
1998-003117 BP,R- 101 Single Family Houses,New,13126 Troops Trail                  A  00000,12/17/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89764,,1,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-003117 DS,Res. Driveway & Sidewalk,New,13126 Troops Trail                  A  00000,12/17/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89764,,,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-003117 EP,R- 101 Single Family Houses,New,13126 Troops Trail                  A  00000,12/17/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89764,,1,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-003117 MP,R- 101 Single Family Houses,New,13126 Troops Trail                  A  00000,12/17/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89764,,1,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-003117 PP,R- 101 Single Family Houses,New,13126 Troops Trail                  A  00000,12/17/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89764,,1,,LOT 21 BLK I SCOFIELD FARMS PHS 8 SEC 4,13126 TROOPS TRAIL,30.42803333,-97.69538198,,,,,
1998-003119 BP,R- 101 Single Family Houses,New,1820 Creole Drive                  A  00000,12/17/1998,"New One Story Res W/Att Gar, Foyer & Patio",Expired,,,,,,,,,,,,,,,,,,,,,,,,82960,,1,,LOT 25 BLK C SCOFIELD FARMS PHS 3 SEC 3,1820 CREOLE DRIVE,30.4252292,-97.68502668,,,,,
1998-003119 DS,Res. Driveway & Sidewalk,New,1820 Creole Drive                  A  00000,12/17/1998,"New One Story Res W/Att Gar, Foyer & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,82960,,,,LOT 25 BLK C SCOFIELD FARMS PHS 3 SEC 3,1820 CREOLE DRIVE,30.4252292,-97.68502668,,,,,
1998-003119 EP,R- 101 Single Family Houses,New,1820 Creole Drive                  A  00000,12/17/1998,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,82960,,1,,LOT 25 BLK C SCOFIELD FARMS PHS 3 SEC 3,1820 CREOLE DRIVE,30.4252292,-97.68502668,,,,,
1998-003119 MP,R- 101 Single Family Houses,New,1820 Creole Drive                  A  00000,12/17/1998,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,82960,,1,,LOT 25 BLK C SCOFIELD FARMS PHS 3 SEC 3,1820 CREOLE DRIVE,30.4252292,-97.68502668,,,,,
1998-003119 PP,R- 101 Single Family Houses,New,1820 Creole Drive                  A  00000,12/17/1998,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,82960,,1,,LOT 25 BLK C SCOFIELD FARMS PHS 3 SEC 3,1820 CREOLE DRIVE,30.4252292,-97.68502668,,,,,
1998-003125 BP,R- 101 Single Family Houses,New,2145 Rivina Drive                  C .00000,12/17/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,Lot: 3 Block: G Subdivision: SENNA HILLS SEC 4,2145 RIVINA DRIVE,30.31078415,-97.90308258,,,,,
1998-003125 DS,Res. Driveway & Sidewalk,New,2145 Rivina Drive                  C .00000,12/17/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,,,Lot: 3 Block: G Subdivision: SENNA HILLS SEC 4,2145 RIVINA DRIVE,30.31078415,-97.90308258,,,,,
1998-003125 EP,R- 101 Single Family Houses,New,2145 Rivina Drive                  C .00000,12/17/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,Lot: 3 Block: G Subdivision: SENNA HILLS SEC 4,2145 RIVINA DRIVE,30.31078415,-97.90308258,,,,,
1998-003125 MP,R- 101 Single Family Houses,New,2145 Rivina Drive                  C .00000,12/17/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,Lot: 3 Block: G Subdivision: SENNA HILLS SEC 4,2145 RIVINA DRIVE,30.31078415,-97.90308258,,,,,
1998-003125 PP,R- 101 Single Family Houses,New,2145 Rivina Drive                  C .00000,12/17/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,197000,,1,,Lot: 3 Block: G Subdivision: SENNA HILLS SEC 4,2145 RIVINA DRIVE,30.31078415,-97.90308258,,,,,
1998-003269 BP,R- 101 Single Family Houses,New,7104 Mountain Trail                L  00000,12/17/1998,Sf Residence W/Attached Garage & Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,7104 MOUNTAIN TRAIL,30.4198644,-97.88580696,,,,,
1998-003269 DS,Res. Driveway & Sidewalk,New,7104 Mountain Trail                L  00000,12/17/1998,Sf Residence W/Attached Garage & Balconies,Final,"John Ramming, J.D. Ramming & Associates, Inc.",16409,Bratton,Ln,,,Austin,TX,78728,(512) 251-3713,,,,,,,,,,,,,,120000,,,,,7104 MOUNTAIN TRAIL,30.4198644,-97.88580696,,,,,
1998-003269 EP,R- 101 Single Family Houses,New,7104 Mountain Trail                L  00000,12/17/1998,Sf Residence W/Attached Garage & Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,7104 MOUNTAIN TRAIL,30.4198644,-97.88580696,,,,,
1998-003269 MP,R- 101 Single Family Houses,New,7104 Mountain Trail                L  00000,12/17/1998,Sf Residence W/Attached Garage & Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,7104 MOUNTAIN TRAIL,30.4198644,-97.88580696,,,,,
1998-003269 PP,R- 101 Single Family Houses,New,7104 Mountain Trail                L  00000,12/17/1998,Sf Residence W/Attached Garage & Balconies,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,7104 MOUNTAIN TRAIL,30.4198644,-97.88580696,,,,,
1998-003274 BP,R- 101 Single Family Houses,New,806 Johanna Street West           A  00000,12/17/1998,Sf Res W/Attached Carport & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 13 Block: K Subdivision: BOULDIN ADDN  1900,806 JOHANNA STREET WEST,30.24688205,-97.76031573,,,,,
1998-003274 DS,Res. Driveway & Sidewalk,New,806 Johanna Street West           A  00000,12/17/1998,Sf Res W/Attached Carport & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 13 Block: K Subdivision: BOULDIN ADDN  1900,806 JOHANNA STREET WEST,30.24688205,-97.76031573,,,,,
1998-003274 EP,R- 101 Single Family Houses,New,806 Johanna Street West           A  00000,12/17/1998,Sf Res W/Attached Carport & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 13 Block: K Subdivision: BOULDIN ADDN  1900,806 JOHANNA STREET WEST,30.24688205,-97.76031573,,,,,
1998-003274 MP,R- 101 Single Family Houses,New,806 Johanna Street West           A  00000,12/17/1998,Sf Res W/Attached Carport & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 13 Block: K Subdivision: BOULDIN ADDN  1900,806 JOHANNA STREET WEST,30.24688205,-97.76031573,,,,,
1998-003274 PP,R- 101 Single Family Houses,New,806 Johanna Street West           A  00000,12/17/1998,Sf Res W/Attached Carport & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 13 Block: K Subdivision: BOULDIN ADDN  1900,806 JOHANNA STREET WEST,30.24688205,-97.76031573,,,,,
1998-005938 EP,Commercial,Remodel,2200 Berkeley Avenue               A  00000,12/17/1998,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,75994,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1998-005938 MP,Commercial,Remodel,2200 Berkeley Avenue               A  00000,12/17/1998,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,75994,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1998-005939 EP,Commercial,Remodel,4500 Manchaca Road                 A  00000,12/17/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,31570,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1998-005939 MP,Commercial,Remodel,4500 Manchaca Road                 A  00000,12/17/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,31570,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1998-005940 EP,Commercial,Remodel,6101 Patton Ranch Road             A  00000,12/17/1998,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,73985,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1998-005940 MP,Commercial,Remodel,6101 Patton Ranch Road             A  00000,12/17/1998,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,73985,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1998-005942 EP,Commercial,Remodel,600 St Elmo Road West             A  00000,12/17/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,25588,,1,,,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1998-005942 MP,Commercial,Remodel,600 St Elmo Road West             A  00000,12/17/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,25588,,1,,,600 ST ELMO ROAD WEST,30.22163989,-97.77356979,,,,,
1998-005944 EP,Commercial,Remodel,500 Mairo Street                  A  00000,12/17/1998,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,88116,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-005944 MP,Commercial,Remodel,500 Mairo Street                  A  00000,12/17/1998,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,88116,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-005945 EP,Commercial,Remodel,1406 Dale Drive                    A  00000,12/17/1998,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,74348,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1998-005945 MP,Commercial,Remodel,1406 Dale Drive                    A  00000,12/17/1998,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,74348,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1998-005946 EP,Residential ,Remodel,1416 Canon Yeomans Trail           A  00000,12/17/1998,New Sf Res Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1416 CANON YEOMANS TRAIL,30.15679071,-97.82838832,,,,,
1998-005946 MP,Residential ,Remodel,1416 Canon Yeomans Trail           A  00000,12/17/1998,New Sf Res Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1416 CANON YEOMANS TRAIL,30.15679071,-97.82838832,,,,,
1998-005947 EP,Commercial,Remodel,1000 41 Street East                A  00210,12/17/1998,Install Refrigerator Cases,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-005947 MP,Commercial,Remodel,1000 41 Street East                A  00210,12/17/1998,Install Refrigerator Cases,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-005948 EP,Residential ,Remodel,2101 Southern Oaks Drive           A  00000,12/17/1998,Rebuild Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 15 Block: E Subdivision:  ,2101 SOUTHERN OAKS DRIVE,30.21976925,-97.79791806,,,,,
1998-005948 MP,Residential ,Remodel,2101 Southern Oaks Drive           A  00000,12/17/1998,Rebuild Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 15 Block: E Subdivision:  ,2101 SOUTHERN OAKS DRIVE,30.21976925,-97.79791806,,,,,
1998-005949 BP,R- 435 Renovations/Remodel ,Remodel,822 37 Street East                A .00000,12/17/1998,Remodel Residence & Enclose Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,822 37 STREET EAST,,,,,,,
1998-005949 EP,R- 435 Renovations/Remodel ,Remodel,822 37 Street East                A .00000,12/17/1998,Remodel Residence & Enclose Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,822 37 STREET EAST,,,,,,,
1998-005949 MP,R- 435 Renovations/Remodel ,Remodel,822 37 Street East                A .00000,12/17/1998,Remodel Residence & Enclose Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,822 37 STREET EAST,,,,,,,
1998-005949 PP,R- 435 Renovations/Remodel ,Remodel,822 37 Street East                A .00000,12/17/1998,Remodel Residence & Enclose Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,822 37 STREET EAST,,,,,,,
1998-005950 BP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A C00002,12/17/1998,Remodel Lease Space (Liquor)(C 2-B),Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,19423,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1998-005950 EP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A C00002,12/17/1998,Remodel Lease Space (Liquor)(C 2-B),Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,19423,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1998-005950 MP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A C00002,12/17/1998,Remodel Lease Space (Liquor)(C 2-B),Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,19423,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1998-005950 PP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A C00002,12/17/1998,Remodel Lease Space (Liquor)(C 2-B),Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,19423,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1998-005951 PP,Residential ,Remodel,1106 Minda Drive                   C  00000,12/17/1998,Pulled Gas Meter For Existing Residence,Final,,,,,,,,,,,RYAN RAYMOND F III,,,,,,AUSTIN,TX,78758 3921,,,,,100,,1,,,1106 MINDA DRIVE,30.38842656,-97.68997935,,,,,
1998-005953 PP,Commercial,Remodel,1122 Lamar Boulevard South         A B00000,12/17/1998,Install Gas Meter To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1122 LAMAR BOULEVARD SOUTH,30.25554977,-97.76328575,,,,,
1998-005954 PP,Commercial,Remodel,1122 Lamar Boulevard South         A C00000,12/17/1998,Install Gas Meter To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1122 LAMAR BOULEVARD SOUTH,30.25554977,-97.76328575,,,,,
1998-005955 BP,"C- 324 Office, Bank & Professional Bldgs",New,9333 Research Boulevard            A .00000,12/17/1998,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-005955 MP,"C- 324 Office, Bank & Professional Bldgs",New,9333 Research Boulevard            A .00000,12/17/1998,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-005959 EP,Residential ,Remodel,1414 Tall Shadows Drive            C  00000,12/17/1998,Upgrade Existing Electric Service Only.......,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"MEADOWS OF CARSON CREEK, SPACE 95, SN1 HOTX08809898A; SN2 HOTX08809898B; HUD# NTA0947236; HUD#2 NTA0947237",1414 TALL SHADOWS DRIVE,30.22367239,-97.66909204,,,,,
1998-005959 MP,Residential ,Remodel,1414 Tall Shadows Drive            C  00000,12/17/1998,Upgrade Existing Electric Service Only.......,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,"MEADOWS OF CARSON CREEK, SPACE 95, SN1 HOTX08809898A; SN2 HOTX08809898B; HUD# NTA0947236; HUD#2 NTA0947237",1414 TALL SHADOWS DRIVE,30.22367239,-97.66909204,,,,,
