permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-015628 BP,R- 101 Single Family Houses,New,1709 Allium Drive                  C .00000,05/12/1998,New Two Story Res W/Att Entry & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 43 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1709 ALLIUM DRIVE,30.309975,-97.89335184,,,,,
1998-015628 DS,Res. Driveway & Sidewalk,New,1709 Allium Drive                  C .00000,05/12/1998,New Two Story Res W/Att Entry & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,Lot: 43 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1709 ALLIUM DRIVE,30.309975,-97.89335184,,,,,
1998-015628 EP,R- 101 Single Family Houses,New,1709 Allium Drive                  C .00000,05/12/1998,New Two Story Res W/Att Entry & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 43 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1709 ALLIUM DRIVE,30.309975,-97.89335184,,,,,
1998-015628 MP,R- 101 Single Family Houses,New,1709 Allium Drive                  C .00000,05/12/1998,New Two Story Res W/Att Entry & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 43 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1709 ALLIUM DRIVE,30.309975,-97.89335184,,,,,
1998-015628 PP,R- 101 Single Family Houses,New,1709 Allium Drive                  C .00000,05/12/1998,New Two Story Res W/Att Entry & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,Lot: 43 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1709 ALLIUM DRIVE,30.309975,-97.89335184,,,,,
1998-015681 BP,C-1000 Commercial Remodel,Remodel,1917 Manor Road                    A 100000,05/12/1998,Cu & Rmdl From Comm Bldg To Commercial Daycare,Final,,,,,,,,,,,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,5000,,1,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR ROAD,30.28380018,-97.72127902,,,,,
1998-015683 BP,C-1000 Commercial Remodel,Remodel,1917 Manor Road                    A 200000,05/12/1998,Cu From Sf Res To Commercial Daycare Only,Final,,,,,,,,,,,SMITH C AUBREY JR & CHARLES AUBREY SMITH III,,,,,,AUSTIN,TX,78716 2326,,,,,500,,1,,Lot: 5 Block: 16 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1917 MANOR ROAD,30.28380018,-97.72127902,,,,,
1998-015704 BP,R- 435 Renovations/Remodel ,Remodel,1210  6 Street South               A .00000,05/12/1998,Interior Remodel/Repair Of Existing Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 11-12 BLK 13 SOUTH HEIGHTS,1210 6 STREET SOUTH,30.25426981,-97.75974712,,,,,
1998-015704 EP,R- 435 Renovations/Remodel ,Remodel,1210  6 Street South               A .00000,05/12/1998,Interior Remodel/Repair Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 11-12 BLK 13 SOUTH HEIGHTS,1210 6 STREET SOUTH,30.25426981,-97.75974712,,,,,
1998-015704 PP,R- 435 Renovations/Remodel ,Remodel,1210  6 Street South               A .00000,05/12/1998,Interior Remodel/Repair Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 11-12 BLK 13 SOUTH HEIGHTS,1210 6 STREET SOUTH,30.25426981,-97.75974712,,,,,
1998-015723 BP,R- 101 Single Family Houses,New,3908 Sendero Drive                 A  00000,05/12/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 27 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3908 SENDERO DRIVE,,,,,,,
1998-015723 DS,Res. Driveway & Sidewalk,New,3908 Sendero Drive                 A  00000,05/12/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 27 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3908 SENDERO DRIVE,,,,,,,
1998-015723 EP,R- 101 Single Family Houses,New,3908 Sendero Drive                 A  00000,05/12/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 27 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3908 SENDERO DRIVE,,,,,,,
1998-015723 MP,R- 101 Single Family Houses,New,3908 Sendero Drive                 A  00000,05/12/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 27 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3908 SENDERO DRIVE,,,,,,,
1998-015723 PP,R- 101 Single Family Houses,New,3908 Sendero Drive                 A  00000,05/12/1998,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 27 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3908 SENDERO DRIVE,,,,,,,
1998-015813 BP,R- 101 Single Family Houses,New,10019 Estancia Lane                 C  00000,05/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 62 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10019 ESTANCIA LANE,30.1935549,-97.87442358,,,,,
1998-015813 DS,Res. Driveway & Sidewalk,New,10019 Estancia Lane                 C  00000,05/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,,,Lot: 62 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10019 ESTANCIA LANE,30.1935549,-97.87442358,,,,,
1998-015813 EP,R- 101 Single Family Houses,New,10019 Estancia Lane                 C  00000,05/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 62 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10019 ESTANCIA LANE,30.1935549,-97.87442358,,,,,
1998-015813 MP,R- 101 Single Family Houses,New,10019 Estancia Lane                 C  00000,05/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 62 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10019 ESTANCIA LANE,30.1935549,-97.87442358,,,,,
1998-015813 PP,R- 101 Single Family Houses,New,10019 Estancia Lane                 C  00000,05/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 62 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10019 ESTANCIA LANE,30.1935549,-97.87442358,,,,,
1998-015816 BP,R- 101 Single Family Houses,New,5226 Austral Loop                  C  00000,05/12/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,Lot: 150 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,5226 AUSTRAL LOOP,30.19242467,-97.87414366,,,,,
1998-015816 DS,Res. Driveway & Sidewalk,New,5226 Austral Loop                  C  00000,05/12/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,228000,,,,Lot: 150 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,5226 AUSTRAL LOOP,30.19242467,-97.87414366,,,,,
1998-015816 EP,R- 101 Single Family Houses,New,5226 Austral Loop                  C  00000,05/12/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,Lot: 150 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,5226 AUSTRAL LOOP,30.19242467,-97.87414366,,,,,
1998-015816 MP,R- 101 Single Family Houses,New,5226 Austral Loop                  C  00000,05/12/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,Lot: 150 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,5226 AUSTRAL LOOP,30.19242467,-97.87414366,,,,,
1998-015816 PP,R- 101 Single Family Houses,New,5226 Austral Loop                  C  00000,05/12/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,Lot: 150 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,5226 AUSTRAL LOOP,30.19242467,-97.87414366,,,,,
1998-015856 BP,Residential ,Remodel,1902 Karen Avenue                  A  00000,05/12/1998,Changeout A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1902 KAREN AVENUE,30.33910919,-97.73396398,,,,,
1998-015856 EP,Residential ,Remodel,1902 Karen Avenue                  A  00000,05/12/1998,Changeout A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1902 KAREN AVENUE,30.33910919,-97.73396398,,,,,
1998-015856 MP,Residential ,Remodel,1902 Karen Avenue                  A  00000,05/12/1998,Changeout A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1902 KAREN AVENUE,30.33910919,-97.73396398,,,,,
1998-015908 BP,R- 101 Single Family Houses,New,8709 Mesa Verde Court              C  00000,05/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 27 BLK 39 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8709 MESA VERDE COURT,30.21045228,-97.87384147,,,,,
1998-015908 DS,Res. Driveway & Sidewalk,New,8709 Mesa Verde Court              C  00000,05/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,,,LOT 27 BLK 39 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8709 MESA VERDE COURT,30.21045228,-97.87384147,,,,,
1998-015908 EP,R- 101 Single Family Houses,New,8709 Mesa Verde Court              C  00000,05/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 27 BLK 39 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8709 MESA VERDE COURT,30.21045228,-97.87384147,,,,,
1998-015908 MP,R- 101 Single Family Houses,New,8709 Mesa Verde Court              C  00000,05/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 27 BLK 39 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8709 MESA VERDE COURT,30.21045228,-97.87384147,,,,,
1998-015908 PP,R- 101 Single Family Houses,New,8709 Mesa Verde Court              C  00000,05/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 27 BLK 39 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,8709 MESA VERDE COURT,30.21045228,-97.87384147,,,,,
1998-015917 EP,Residential ,Remodel,3607 Manchaca Road                 A  00000,05/12/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 2 Block: C Subdivision:  ,3607 MANCHACA ROAD,30.23737934,-97.78303676,,,,,
1998-015917 MP,Residential ,Remodel,3607 Manchaca Road                 A  00000,05/12/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 2 Block: C Subdivision:  ,3607 MANCHACA ROAD,30.23737934,-97.78303676,,,,,
1998-015918 BP,R- 434 Addition & Alterations,Addition,4803 Beaver Creek Drive            A  00000,05/12/1998,Add Den,VOID,,,,,,,,,,,EBELING RANDY E,,,,,,NEWNAN,GA,30265 3119,,,,,10350,,1,,,4803 BEAVER CREEK DRIVE,30.41240482,-97.73905287,,,,,
1998-015918 EP,R- 434 Addition & Alterations,Addition,4803 Beaver Creek Drive            A  00000,05/12/1998,Add Den,Final,,,,,,,,,,,EBELING RANDY E,,,,,,NEWNAN,GA,30265 3119,,,,,10350,,1,,,4803 BEAVER CREEK DRIVE,30.41240482,-97.73905287,,,,,
1998-015918 MP,R- 434 Addition & Alterations,Addition,4803 Beaver Creek Drive            A  00000,05/12/1998,Add Den,Final,,,,,,,,,,,EBELING RANDY E,,,,,,NEWNAN,GA,30265 3119,,,,,10350,,1,,,4803 BEAVER CREEK DRIVE,30.41240482,-97.73905287,,,,,
1998-015919 EP,Commercial,Remodel,13333 State Highway 71 West         C A00000,05/12/1998,Service Only For City Hall Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 STATE HIGHWAY 71 WEST,,,,,,,
1998-015919 MP,Commercial,Remodel,13333 State Highway 71 West         C A00000,05/12/1998,Service Only For City Hall Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 STATE HIGHWAY 71 WEST,,,,,,,
1998-015920 EP,Commercial,Remodel,11011 Bluff Bend Drive              C  00000,05/12/1998,New Warehouse-Elec Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11011 BLUFF BEND DRIVE,30.37168127,-97.6746179,,,,,
1998-015920 MP,Commercial,Remodel,11011 Bluff Bend Drive              C  00000,05/12/1998,New Warehouse-Elec Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11011 BLUFF BEND DRIVE,30.37168127,-97.6746179,,,,,
1998-015927 EP,Commercial,Remodel,3601 Govalle Avenue                A  00000,05/12/1998,Changeout Stove Hood & Fans In Kitchen,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20111,,1,,,3601 GOVALLE AVENUE,30.26442387,-97.69844161,,,,,
1998-015927 MP,Commercial,Remodel,3601 Govalle Avenue                A  00000,05/12/1998,Changeout Stove Hood & Fans In Kitchen,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20111,,1,,,3601 GOVALLE AVENUE,30.26442387,-97.69844161,,,,,
1998-015927 PP,Commercial,Remodel,3601 Govalle Avenue                A  00000,05/12/1998,Changeout Stove Hood & Fans In Kitchen,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,20111,,1,,,3601 GOVALLE AVENUE,30.26442387,-97.69844161,,,,,
1998-015928 EP,Commercial,Remodel,5409 Ponciana Drive                A  00000,05/12/1998,Changeout Stove Hood & Fans In Kitchen,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24571,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1998-015928 MP,Commercial,Remodel,5409 Ponciana Drive                A  00000,05/12/1998,Changeout Stove Hood & Fans In Kitchen,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24571,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1998-015928 PP,Commercial,Remodel,5409 Ponciana Drive                A  00000,05/12/1998,Changeout Stove Hood & Fans In Kitchen,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,24571,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1998-015929 EP,Commercial,Remodel,2206 Blue Meadow Drive             A  00000,05/12/1998,Changeout Stove Hood & Fans In Kitchen,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,22229,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1998-015929 MP,Commercial,Remodel,2206 Blue Meadow Drive             A  00000,05/12/1998,Changeout Stove Hood & Fans In Kitchen,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,22229,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1998-015929 PP,Commercial,Remodel,2206 Blue Meadow Drive             A  00000,05/12/1998,Changeout Stove Hood & Fans In Kitchen,VOID,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,22229,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1998-015930 BP,C- 329 Com Structures Other Than Bldg ,New,1608 Churchwood Cove               C  00000,05/12/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1608 CHURCHWOOD COVE,30.27513043,-97.82153257,,,,,
1998-015930 EP,C- 329 Com Structures Other Than Bldg ,New,1608 Churchwood Cove               C  00000,05/12/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1608 CHURCHWOOD COVE,30.27513043,-97.82153257,,,,,
1998-015930 MP,C- 329 Com Structures Other Than Bldg ,New,1608 Churchwood Cove               C  00000,05/12/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1608 CHURCHWOOD COVE,30.27513043,-97.82153257,,,,,
1998-015931 EP,Commercial,Remodel,2800 Metcalfe Road                 A  00000,05/12/1998,Changeout For Stove Hood & Fans In Kitchen,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,21918,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1998-015931 MP,Commercial,Remodel,2800 Metcalfe Road                 A  00000,05/12/1998,Changeout For Stove Hood & Fans In Kitchen,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,21918,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1998-015931 PP,Commercial,Remodel,2800 Metcalfe Road                 A  00000,05/12/1998,Changeout For Stove Hood & Fans In Kitchen,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,21918,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1998-015932 EP,Commercial,Remodel,500 Mairo Street                  A  00000,05/12/1998,Changeout Stove Hoods & Fans In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,34285,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-015932 MP,Commercial,Remodel,500 Mairo Street                  A  00000,05/12/1998,Changeout Stove Hoods & Fans In Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,34285,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-015932 PP,Commercial,Remodel,500 Mairo Street                  A  00000,05/12/1998,Changeout Stove Hoods & Fans In Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,34285,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-015933 PP,Residential ,Remodel,1801 Sharon Lane                   A  00000,05/12/1998,Pulled Gas Meter Residential,Final,,,,,,,,,,,DEANE NICOLE BELL,,,,,,AUSTIN,TX,78703 3116,,,,,200,,1,,LOT 6 BLK 3 WARD & TREADWELL,1801 SHARON LANE,,,,,,,
1998-015934 EP,Residential ,Remodel,3416 Grimes Ranch Road             C .00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3416 GRIMES RANCH ROAD,30.37599733,-97.89490966,,,,,
1998-015934 MP,Residential ,Remodel,3416 Grimes Ranch Road             C .00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3416 GRIMES RANCH ROAD,30.37599733,-97.89490966,,,,,
1998-015935 BP,R- 435 Renovations/Remodel ,Remodel,1902 36 Street West                A A00000,05/12/1998,Int Repair/Rmdl-Upgrade Elec-New Hvac & Hw Htr,Final,,,,,,,,,,,COOKE JOHN F,,,,,,SAN LEANDRO,CA,94577 3035,,,,,6500,,1,,Lot: 2 Block: 3 Subdivision: OAKMONT HEIGHTS,1902 36 STREET WEST,30.30978634,-97.7545974,,,,,
1998-015935 EP,R- 435 Renovations/Remodel ,Remodel,1902 36 Street West                A A00000,05/12/1998,Int Repair/Rmdl-Upgrade Elec-New Hvac & Hw Htr,Final,,,,,,,,,,,COOKE JOHN F,,,,,,SAN LEANDRO,CA,94577 3035,,,,,6500,,1,,Lot: 2 Block: 3 Subdivision: OAKMONT HEIGHTS,1902 36 STREET WEST,30.30978634,-97.7545974,,,,,
1998-015935 MP,R- 435 Renovations/Remodel ,Remodel,1902 36 Street West                A A00000,05/12/1998,Int Repair/Rmdl-Upgrade Elec-New Hvac & Hw Htr,Final,,,,,,,,,,,COOKE JOHN F,,,,,,SAN LEANDRO,CA,94577 3035,,,,,6500,,1,,Lot: 2 Block: 3 Subdivision: OAKMONT HEIGHTS,1902 36 STREET WEST,30.30978634,-97.7545974,,,,,
