permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002814 EP,Commercial,Remodel,1401 Rosewood Avenue               A B00000,12/03/1998,Install Elec Wire For Weatherhead Only,Final,,,,,,,,,,,MAYES GENE,,,,,,AUSTIN,TX,78725 4744,,,,,150,,1,,Lot: 12 Block:   Subdivision: RECTORS SUBDIVISION,1401 ROSEWOOD AVENUE,30.26869149,-97.72420047,,,,,
1998-002814 MP,Commercial,Remodel,1401 Rosewood Avenue               A B00000,12/03/1998,Install Elec Wire For Weatherhead Only,Final,,,,,,,,,,,MAYES GENE,,,,,,AUSTIN,TX,78725 4744,,,,,150,,1,,Lot: 12 Block:   Subdivision: RECTORS SUBDIVISION,1401 ROSEWOOD AVENUE,30.26869149,-97.72420047,,,,,
1998-002824 EP,Commercial,Remodel,4545 Lamar Boulevard South         A  00000,12/03/1998,Install Walk-In Cooler & Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: TEXAS WESTGATE ADDITION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1998-002824 MP,Commercial,Remodel,4545 Lamar Boulevard South         A  00000,12/03/1998,Install Walk-In Cooler & Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: TEXAS WESTGATE ADDITION,4545 LAMAR BOULEVARD SOUTH,30.23174703,-97.80084852,,,,,
1998-002825 EP,Commercial,Remodel,4321 Johnson Road                  C  00000,12/03/1998,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,4321 JOHNSON ROAD,,,,,,,
1998-002825 MP,Commercial,Remodel,4321 Johnson Road                  C  00000,12/03/1998,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,4321 JOHNSON ROAD,,,,,,,
1998-002826 BP,R- 435 Renovations/Remodel ,Remodel,2931 Moss Street                   A .00000,12/03/1998,Remodel Ex Bath/Tile-Drywall-Door-Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: B Subdivision: PANNELL PLACE,2931 MOSS STREET,30.28470515,-97.70715364,,,,,
1998-002826 EP,R- 435 Renovations/Remodel ,Remodel,2931 Moss Street                   A .00000,12/03/1998,Remodel Ex Bath/Tile-Drywall-Door-Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: B Subdivision: PANNELL PLACE,2931 MOSS STREET,30.28470515,-97.70715364,,,,,
1998-002826 MP,R- 435 Renovations/Remodel ,Remodel,2931 Moss Street                   A .00000,12/03/1998,Remodel Ex Bath/Tile-Drywall-Door-Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: B Subdivision: PANNELL PLACE,2931 MOSS STREET,30.28470515,-97.70715364,,,,,
1998-002827 PP,Residential ,Remodel,10204 Rutland Village West          A  00000,12/03/1998,Pull Gas Meter Residence,VOID,,,,,,,,,,,NIETO ESPERANZA & CARMEN SANCH CARMEN SANCHEZ,,,,,,AUSTIN,TX,78758 5520,,,,,200,,1,,,10204 RUTLAND VILLAGE WEST,30.37891756,-97.71043582,,,,,
1998-002829 BP,C- 329 Com Structures Other Than Bldg ,New,9506 Gambel\'S Quail Drive          A  00000,12/03/1998,Swimming Pool,Final,,,,,,,,,,,HEFNER NANCY STOCKTON,,,,,,AUSTIN,TX,78758 6223,,,,,20000,,1,,,9506 GAMBEL\'S QUAIL DRIVE,,,,,,,
1998-002829 EP,C- 329 Com Structures Other Than Bldg ,New,9506 Gambel\'S Quail Drive          A  00000,12/03/1998,Swimming Pool,Final,,,,,,,,,,,HEFNER NANCY STOCKTON,,,,,,AUSTIN,TX,78758 6223,,,,,20000,,1,,,9506 GAMBEL\'S QUAIL DRIVE,,,,,,,
1998-002829 MP,C- 329 Com Structures Other Than Bldg ,New,9506 Gambel\'S Quail Drive          A  00000,12/03/1998,Swimming Pool,Final,,,,,,,,,,,HEFNER NANCY STOCKTON,,,,,,AUSTIN,TX,78758 6223,,,,,20000,,1,,,9506 GAMBEL\'S QUAIL DRIVE,,,,,,,
1998-002830 EP,Commercial,Remodel,6806 F M Road 2244                 C  00000,12/03/1998,New Comm-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SMITH-HOLLEY ADDITION,6806 F M ROAD 2244,,,,,,,
1998-002830 MP,Commercial,Remodel,6806 F M Road 2244                 C  00000,12/03/1998,New Comm-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: SMITH-HOLLEY ADDITION,6806 F M ROAD 2244,,,,,,,
1998-002832 EP,Residential ,Remodel,12203 Scribe Drive                  A  00000,12/03/1998,Rebuild Elec Service Residence,Final,,,,,,,,,,,FLEMING DARRON PAUL & HEATHER LEA FLEMING,,,,,,AUSTIN,TX,78759 3134,(512) 873-7488,,,,500,,1,,,12203 SCRIBE DRIVE,30.41549454,-97.71324864,,,,,
1998-002832 MP,Residential ,Remodel,12203 Scribe Drive                  A  00000,12/03/1998,Rebuild Elec Service Residence,Final,,,,,,,,,,,FLEMING DARRON PAUL & HEATHER LEA FLEMING,,,,,,AUSTIN,TX,78759 3134,(512) 873-7488,,,,500,,1,,,12203 SCRIBE DRIVE,30.41549454,-97.71324864,,,,,
1998-002833 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00118,12/03/1998,Remove Walls To Create Open Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,700,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-002833 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00118,12/03/1998,Remove Walls To Create Open Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,700,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-002833 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00118,12/03/1998,Remove Walls To Create Open Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,700,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-002839 EP,Residential ,Remodel,3804 Peak Lookout Drive            L  00000,12/03/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 10A RESUB OF LOTS 1-3,9-10 CHERRY MOUNTAIN PHS II",3804 PEAK LOOKOUT DRIVE,30.32839569,-97.97519007,,,,,
1998-002839 MP,Residential ,Remodel,3804 Peak Lookout Drive            L  00000,12/03/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LOT 10A RESUB OF LOTS 1-3,9-10 CHERRY MOUNTAIN PHS II",3804 PEAK LOOKOUT DRIVE,30.32839569,-97.97519007,,,,,
1998-002840 BP,R- 434 Addition & Alterations,Addition,3008 Scenic Drive                  A .00000,12/03/1998,Interior Remodel/Fm Rm-Side Yd Porch Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: B Block: E Subdivision:  ,3008 SCENIC DRIVE,30.31037157,-97.76896362,,,,,
1998-002840 EP,R- 434 Addition & Alterations,Addition,3008 Scenic Drive                  A .00000,12/03/1998,Interior Remodel/Fm Rm-Side Yd Porch Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: B Block: E Subdivision:  ,3008 SCENIC DRIVE,30.31037157,-97.76896362,,,,,
1998-002840 MP,R- 434 Addition & Alterations,Addition,3008 Scenic Drive                  A .00000,12/03/1998,Interior Remodel/Fm Rm-Side Yd Porch Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: B Block: E Subdivision:  ,3008 SCENIC DRIVE,30.31037157,-97.76896362,,,,,
1998-002840 PP,R- 434 Addition & Alterations,Addition,3008 Scenic Drive                  A .00000,12/03/1998,Interior Remodel/Fm Rm-Side Yd Porch Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: B Block: E Subdivision:  ,3008 SCENIC DRIVE,30.31037157,-97.76896362,,,,,
1998-002841 EP,Residential ,Remodel,2102 Rick Whinery Drive            C  00000,12/03/1998,New Sf Res Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 RICK WHINERY DRIVE,30.44921112,-97.67497256,,,,,
1998-002841 MP,Residential ,Remodel,2102 Rick Whinery Drive            C  00000,12/03/1998,New Sf Res Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 RICK WHINERY DRIVE,30.44921112,-97.67497256,,,,,
1998-002844 BP,R- 434 Addition & Alterations,Addition,1201 Dwyce Drive                   A  00000,12/03/1998,"2nd Floor Addn Over Garage For Bedroom, Bath,",Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1201 DWYCE DRIVE,30.33842608,-97.72456894,,,,,
1998-002844 EP,R- 434 Addition & Alterations,Addition,1201 Dwyce Drive                   A  00000,12/03/1998,"2nd Floor Addn Over Garage For Bedroom, Bath,",Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1201 DWYCE DRIVE,30.33842608,-97.72456894,,,,,
1998-002844 MP,R- 434 Addition & Alterations,Addition,1201 Dwyce Drive                   A  00000,12/03/1998,"2nd Floor Addn Over Garage For Bedroom, Bath,",Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1201 DWYCE DRIVE,30.33842608,-97.72456894,,,,,
1998-002844 PP,R- 434 Addition & Alterations,Addition,1201 Dwyce Drive                   A  00000,12/03/1998,"2nd Floor Addn Over Garage For Bedroom, Bath,",Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,,1201 DWYCE DRIVE,30.33842608,-97.72456894,,,,,
1998-002845 DS,Res. Driveway & Sidewalk,Repair,6313 Zadock Woods Drive            A  00000,12/03/1998,Replace Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,Lot: 19 Block: E Subdivision: LEGEND OAKS SECTION 8,6313 ZADOCK WOODS DRIVE,30.22482486,-97.87024987,,,,,
1998-002846 BP,R- 101 Single Family Houses,New,5224 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94630,,1,,Lot: 26 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5224 MOON SHADOW DRIVE,30.25596494,-97.83510421,,,,,
1998-002846 DS,Res. Driveway & Sidewalk,New,5224 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94630,,,,Lot: 26 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5224 MOON SHADOW DRIVE,30.25596494,-97.83510421,,,,,
1998-002846 EP,R- 101 Single Family Houses,New,5224 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94630,,1,,Lot: 26 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5224 MOON SHADOW DRIVE,30.25596494,-97.83510421,,,,,
1998-002846 MP,R- 101 Single Family Houses,New,5224 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94630,,1,,Lot: 26 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5224 MOON SHADOW DRIVE,30.25596494,-97.83510421,,,,,
1998-002846 PP,R- 101 Single Family Houses,New,5224 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94630,,1,,Lot: 26 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5224 MOON SHADOW DRIVE,30.25596494,-97.83510421,,,,,
1998-002847 BP,R- 101 Single Family Houses,New,5400 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81824,,1,,Lot: 12 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5400 MOON SHADOW DRIVE,30.25709684,-97.83729973,,,,,
1998-002847 DS,Res. Driveway & Sidewalk,New,5400 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81824,,,,Lot: 12 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5400 MOON SHADOW DRIVE,30.25709684,-97.83729973,,,,,
1998-002847 EP,R- 101 Single Family Houses,New,5400 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81824,,1,,Lot: 12 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5400 MOON SHADOW DRIVE,30.25709684,-97.83729973,,,,,
1998-002847 MP,R- 101 Single Family Houses,New,5400 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81824,,1,,Lot: 12 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5400 MOON SHADOW DRIVE,30.25709684,-97.83729973,,,,,
1998-002847 PP,R- 101 Single Family Houses,New,5400 Moon Shadow Drive             A  00000,12/03/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81824,,1,,Lot: 12 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5400 MOON SHADOW DRIVE,30.25709684,-97.83729973,,,,,
1998-002848 EP,Commercial,Remodel,4100 Jackson Avenue                A  00000,12/03/1998,Changeout Of Existing Boilers Only,VOID,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,79943,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1998-002848 MP,Commercial,Remodel,4100 Jackson Avenue                A  00000,12/03/1998,Changeout Of Existing Boilers Only,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,79943,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1998-002848 PP,Commercial,Remodel,4100 Jackson Avenue                A  00000,12/03/1998,Changeout Of Existing Boilers Only,VOID,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,79943,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1998-002849 BP,Commercial,Remodel,8134 Exchange Drive                A .00000,12/03/1998,Install Water/Wastewater Utility Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,8134 EXCHANGE DRIVE,30.33064628,-97.67334877,,,,,
1998-002849 PP,Commercial,Remodel,8134 Exchange Drive                A .00000,12/03/1998,Install Water/Wastewater Utility Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,8134 EXCHANGE DRIVE,30.33064628,-97.67334877,,,,,
1998-002850 PP,Residential ,Remodel,1305 Cedar Avenue                  A  00000,12/03/1998,Repair Plumbing Gas Lines,Final,,,,,,,,,,,JAIMES VICENTE & TERESITA,,,,,,AUSTIN,TX,78702 1836,,,,,2000,,1,,Lot: 9 Block: 17 Subdivision: GLENWOOD ADDN  1904,1305 CEDAR AVENUE,30.2763103,-97.71316353,,,,,
1998-002852 EP,Residential ,Remodel,12516 Country Meadow Circle         C  00000,12/03/1998,Service For Pump Station Outside City - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12516 COUNTRY MEADOW CIRCLE,,,,,,,
1998-002852 MP,Residential ,Remodel,12516 Country Meadow Circle         C  00000,12/03/1998,Service For Pump Station Outside City - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12516 COUNTRY MEADOW CIRCLE,,,,,,,
1998-002853 BP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A .00104,12/03/1998,Finish Out For Physical Therapy Gym,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block:   Subdivision:  ,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1998-002853 EP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A .00104,12/03/1998,Finish Out For Physical Therapy Gym,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block:   Subdivision:  ,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1998-002853 MP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A .00104,12/03/1998,Finish Out For Physical Therapy Gym,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block:   Subdivision:  ,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1998-002853 PP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A .00104,12/03/1998,Finish Out For Physical Therapy Gym,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block:   Subdivision:  ,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1998-002856 BP,R- 101 Single Family Houses,New,4301 Columbine Drive               A  00000,12/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4301 COLUMBINE DRIVE,30.42761243,-97.718225,,,,,
1998-002856 DS,Res. Driveway & Sidewalk,New,4301 Columbine Drive               A  00000,12/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,4301 COLUMBINE DRIVE,30.42761243,-97.718225,,,,,
1998-002856 EP,R- 101 Single Family Houses,New,4301 Columbine Drive               A  00000,12/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4301 COLUMBINE DRIVE,30.42761243,-97.718225,,,,,
1998-002856 MP,R- 101 Single Family Houses,New,4301 Columbine Drive               A  00000,12/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4301 COLUMBINE DRIVE,30.42761243,-97.718225,,,,,
1998-002856 PP,R- 101 Single Family Houses,New,4301 Columbine Drive               A  00000,12/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,4301 COLUMBINE DRIVE,30.42761243,-97.718225,,,,,
1998-002857 BP,R- 101 Single Family Houses,New,8920 Lanna Bluff Loop              A  00000,12/03/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69574,,1,,Lot: 7 Block: H Subdivision: SENDERA 17C,8920 LANNA BLUFF LOOP,30.20153488,-97.85965089,,,,,
1998-002857 DS,Res. Driveway & Sidewalk,New,8920 Lanna Bluff Loop              A  00000,12/03/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69574,,,,Lot: 7 Block: H Subdivision: SENDERA 17C,8920 LANNA BLUFF LOOP,30.20153488,-97.85965089,,,,,
1998-002857 EP,R- 101 Single Family Houses,New,8920 Lanna Bluff Loop              A  00000,12/03/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69574,,1,,Lot: 7 Block: H Subdivision: SENDERA 17C,8920 LANNA BLUFF LOOP,30.20153488,-97.85965089,,,,,
1998-002857 MP,R- 101 Single Family Houses,New,8920 Lanna Bluff Loop              A  00000,12/03/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69574,,1,,Lot: 7 Block: H Subdivision: SENDERA 17C,8920 LANNA BLUFF LOOP,30.20153488,-97.85965089,,,,,
1998-002857 PP,R- 101 Single Family Houses,New,8920 Lanna Bluff Loop              A  00000,12/03/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69574,,1,,Lot: 7 Block: H Subdivision: SENDERA 17C,8920 LANNA BLUFF LOOP,30.20153488,-97.85965089,,,,,
1998-002858 PP,Residential ,Remodel,12002 Snow Goose Road               C  00000,12/03/1998,Relocate Gas Meter,Final,,,,,,,,,,,MAGANA ENRIQUE,,,,,,DUBLIN,CA,94568 4409,,,,,150,,1,,,12002 SNOW GOOSE ROAD,30.40012134,-97.69867768,,,,,
1998-002859 BP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A 200000,12/03/1998,Remodel Interior For New Exit Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1998-002859 EP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A 200000,12/03/1998,Remodel Interior For New Exit Corridor,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1998-002859 MP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A 200000,12/03/1998,Remodel Interior For New Exit Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1998-002860 PP,Sign Permit,,5624 Burnet Road                   A? 00000,12/03/1998,Banner Sign For Chamber Soloists Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5624 BURNET ROAD,30.33244051,-97.74020016,,,,,
1998-002865 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00250,12/03/1998,Remodel Of Existing Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,19000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,30.38900029,-97.76095894,,,,,
1998-002865 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00250,12/03/1998,Remodel Of Existing Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,19000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,30.38900029,-97.76095894,,,,,
1998-002865 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00250,12/03/1998,Remodel Of Existing Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,19000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,30.38900029,-97.76095894,,,,,
