permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009142 BP,R- 101 Single Family Houses,New,7001 Winterberry Drive             A .00000,04/10/1998,New 2stry Res/W Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140582,,1,,,7001 WINTERBERRY DRIVE,30.37401371,-97.79728856,,,,,
1998-009142 DS,Res. Driveway & Sidewalk,New,7001 Winterberry Drive             A .00000,04/10/1998,New 2stry Res/W Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140582,,,,,7001 WINTERBERRY DRIVE,30.37401371,-97.79728856,,,,,
1998-009142 EP,R- 101 Single Family Houses,New,7001 Winterberry Drive             A .00000,04/10/1998,New 2stry Res/W Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140582,,1,,,7001 WINTERBERRY DRIVE,30.37401371,-97.79728856,,,,,
1998-009142 MP,R- 101 Single Family Houses,New,7001 Winterberry Drive             A .00000,04/10/1998,New 2stry Res/W Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140582,,1,,,7001 WINTERBERRY DRIVE,30.37401371,-97.79728856,,,,,
1998-009142 PP,R- 101 Single Family Houses,New,7001 Winterberry Drive             A .00000,04/10/1998,New 2stry Res/W Att Garage Cvd Porch/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140582,,1,,,7001 WINTERBERRY DRIVE,30.37401371,-97.79728856,,,,,
1998-009235 BP,C-1000 Commercial Remodel,Remodel,9013 Tuscany Way                   C A00110,04/10/1998,Finish Out Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9013 TUSCANY WAY,30.33755554,-97.6596087,,,,,
1998-009235 EP,C-1000 Commercial Remodel,Remodel,9013 Tuscany Way                   C A00110,04/10/1998,Finish Out Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9013 TUSCANY WAY,30.33755554,-97.6596087,,,,,
1998-009235 MP,C-1000 Commercial Remodel,Remodel,9013 Tuscany Way                   C A00110,04/10/1998,Finish Out Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9013 TUSCANY WAY,30.33755554,-97.6596087,,,,,
1998-009235 PP,C-1000 Commercial Remodel,Remodel,9013 Tuscany Way                   C A00110,04/10/1998,Finish Out Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9013 TUSCANY WAY,30.33755554,-97.6596087,,,,,
1998-009339 BP,C-1000 Commercial Remodel,Remodel,5003 Cesar Chavez Street East      A .00000,04/10/1998,Remodel Existing Ofc/Whse & Add Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,LOT 1 DEATS SUBD,5003 CESAR CHAVEZ STREET EAST,30.25100901,-97.70052448,,,,,
1998-009339 EP,C-1000 Commercial Remodel,Remodel,5003 Cesar Chavez Street East      A .00000,04/10/1998,Remodel Existing Ofc/Whse & Add Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,LOT 1 DEATS SUBD,5003 CESAR CHAVEZ STREET EAST,30.25100901,-97.70052448,,,,,
1998-009339 MP,C-1000 Commercial Remodel,Remodel,5003 Cesar Chavez Street East      A .00000,04/10/1998,Remodel Existing Ofc/Whse & Add Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,LOT 1 DEATS SUBD,5003 CESAR CHAVEZ STREET EAST,30.25100901,-97.70052448,,,,,
1998-009339 PP,C-1000 Commercial Remodel,Remodel,5003 Cesar Chavez Street East      A .00000,04/10/1998,Remodel Existing Ofc/Whse & Add Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,LOT 1 DEATS SUBD,5003 CESAR CHAVEZ STREET EAST,30.25100901,-97.70052448,,,,,
1998-009511 BP,C-1000 Commercial Remodel,Remodel,9013 Tuscany Way                   C .00100,04/10/1998,Finish-Out For Office/Warehse (Leviton Macro),Final,,,,,,,,,,,,,,,,,,,,,,,,248849,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9013 TUSCANY WAY,30.33755554,-97.6596087,,,,,
1998-009511 EP,C-1000 Commercial Remodel,Remodel,9013 Tuscany Way                   C .00100,04/10/1998,Finish-Out For Office/Warehse (Leviton Macro),Final,,,,,,,,,,,,,,,,,,,,,,,,248849,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9013 TUSCANY WAY,30.33755554,-97.6596087,,,,,
1998-009511 MP,C-1000 Commercial Remodel,Remodel,9013 Tuscany Way                   C .00100,04/10/1998,Finish-Out For Office/Warehse (Leviton Macro),Final,,,,,,,,,,,,,,,,,,,,,,,,248849,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9013 TUSCANY WAY,30.33755554,-97.6596087,,,,,
1998-009511 PP,C-1000 Commercial Remodel,Remodel,9013 Tuscany Way                   C .00100,04/10/1998,Finish-Out For Office/Warehse (Leviton Macro),Final,,,,,,,,,,,,,,,,,,,,,,,,248849,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9013 TUSCANY WAY,30.33755554,-97.6596087,,,,,
1998-009579 BP,,,3600 Greystone Drive               A  00000,04/10/1998,Demolish Portion Of Damaged Apts-Units 701&702,Final,,,,,,,,,,,CWS VOT/SC NE HILLS LP & MC ALISON NORTHWEST HILLS LLC,9606,MOPAC,EXPY,Suite,500,AUSTIN,TX,78759-5960,(512) 346-0384,,,,,,1,,Lot: 1A Block:   Subdivision: WOODCREEK 2,3600 GREYSTONE DRIVE,30.35928798,-97.75204574,,,,,
1998-009593 BP,R- 101 Single Family Houses,New,301 Lake Cliff Trail              A  00000,04/10/1998,New Two Story Res W/Att Garages & Entry &*****,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 1 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,301 LAKE CLIFF TRAIL,30.28709288,-97.78897872,,,,,
1998-009593 DS,Res. Driveway & Sidewalk,New,301 Lake Cliff Trail              A  00000,04/10/1998,New Two Story Res W/Att Garages & Entry &*****,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,,,Lot: 1 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,301 LAKE CLIFF TRAIL,30.28709288,-97.78897872,,,,,
1998-009593 EP,R- 101 Single Family Houses,New,301 Lake Cliff Trail              A  00000,04/10/1998,New Two Story Res W/Att Garages & Entry &*****,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 1 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,301 LAKE CLIFF TRAIL,30.28709288,-97.78897872,,,,,
1998-009593 MP,R- 101 Single Family Houses,New,301 Lake Cliff Trail              A  00000,04/10/1998,New Two Story Res W/Att Garages & Entry &*****,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 1 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,301 LAKE CLIFF TRAIL,30.28709288,-97.78897872,,,,,
1998-009593 PP,R- 101 Single Family Houses,New,301 Lake Cliff Trail              A  00000,04/10/1998,New Two Story Res W/Att Garages & Entry &*****,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 1 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,301 LAKE CLIFF TRAIL,30.28709288,-97.78897872,,,,,
1998-009599 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1200 Cesar Chavez Street West      A  00000,04/10/1998,Demolish Above Ground Reservoir,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 CESAR CHAVEZ STREET WEST,30.26860255,-97.75899952,,,,,
1998-009667 BP,R- 101 Single Family Houses,New,4311 Shoal Creek Boulevard         A  00000,04/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142396,,1,,Lot: 12 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4311 SHOAL CREEK BOULEVARD,30.31568724,-97.74688617,,,,,
1998-009667 DS,Res. Driveway & Sidewalk,New,4311 Shoal Creek Boulevard         A  00000,04/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142396,,,,Lot: 12 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4311 SHOAL CREEK BOULEVARD,30.31568724,-97.74688617,,,,,
1998-009667 EP,R- 101 Single Family Houses,New,4311 Shoal Creek Boulevard         A  00000,04/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142396,,1,,Lot: 12 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4311 SHOAL CREEK BOULEVARD,30.31568724,-97.74688617,,,,,
1998-009667 MP,R- 101 Single Family Houses,New,4311 Shoal Creek Boulevard         A  00000,04/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142396,,1,,Lot: 12 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4311 SHOAL CREEK BOULEVARD,30.31568724,-97.74688617,,,,,
1998-009667 PP,R- 101 Single Family Houses,New,4311 Shoal Creek Boulevard         A  00000,04/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142396,,1,,Lot: 12 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4311 SHOAL CREEK BOULEVARD,30.31568724,-97.74688617,,,,,
1998-011414 BP,R-2001 Relocation Residential,Relocation,913 Vargas Road                   A  00000,04/10/1998,Relocate Sf Residence From Bergstrom A.F.B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 3 CHERNOSKY NO 15,913 VARGAS ROAD,30.23280975,-97.69436378,,,,,
1998-011414 EP,R-2001 Relocation Residential,Relocation,913 Vargas Road                   A  00000,04/10/1998,Relocate Sf Residence From Bergstrom A.F.B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 3 CHERNOSKY NO 15,913 VARGAS ROAD,30.23280975,-97.69436378,,,,,
1998-011725 BP,Commercial,Remodel,6406 Burleson Road                 A  00180,04/10/1998,Install Gas Line For Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1998-011725 PP,Commercial,Remodel,6406 Burleson Road                 A  00180,04/10/1998,Install Gas Line For Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1998-011742 BP,R- 101 Single Family Houses,New,9105 Westminster Glen              C .00000,04/10/1998,New 2 Stry Sf Res W/Att Gar-Porch-Decks-Terrac,Final,,,,,,,,,,,,,,,,,,,,,,,,345000,,1,,,9105 WESTMINSTER GLEN,30.36329882,-97.8369823,,,,,
1998-011742 DS,Res. Driveway & Sidewalk,New,9105 Westminster Glen              C .00000,04/10/1998,New 2 Stry Sf Res W/Att Gar-Porch-Decks-Terrac,Final,,,,,,,,,,,,,,,,,,,,,,,,345000,,,,,9105 WESTMINSTER GLEN,30.36329882,-97.8369823,,,,,
1998-011742 EP,R- 101 Single Family Houses,New,9105 Westminster Glen              C .00000,04/10/1998,New 2 Stry Sf Res W/Att Gar-Porch-Decks-Terrac,Final,,,,,,,,,,,,,,,,,,,,,,,,345000,,1,,,9105 WESTMINSTER GLEN,30.36329882,-97.8369823,,,,,
1998-011742 MP,R- 101 Single Family Houses,New,9105 Westminster Glen              C .00000,04/10/1998,New 2 Stry Sf Res W/Att Gar-Porch-Decks-Terrac,Final,,,,,,,,,,,,,,,,,,,,,,,,345000,,1,,,9105 WESTMINSTER GLEN,30.36329882,-97.8369823,,,,,
1998-011742 PP,R- 101 Single Family Houses,New,9105 Westminster Glen              C .00000,04/10/1998,New 2 Stry Sf Res W/Att Gar-Porch-Decks-Terrac,Final,,,,,,,,,,,,,,,,,,,,,,,,345000,,1,,,9105 WESTMINSTER GLEN,30.36329882,-97.8369823,,,,,
1998-011744 BP,R- 101 Single Family Houses,New,9425 Linkmeadow Drive              C  00000,04/10/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 3 Block: E Subdivision:  ,9425 LINKMEADOW DRIVE,30.18487902,-97.83809524,,,,,
1998-011744 DS,Res. Driveway & Sidewalk,New,9425 Linkmeadow Drive              C  00000,04/10/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,,,Lot: 3 Block: E Subdivision:  ,9425 LINKMEADOW DRIVE,30.18487902,-97.83809524,,,,,
1998-011744 EP,R- 101 Single Family Houses,New,9425 Linkmeadow Drive              C  00000,04/10/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 3 Block: E Subdivision:  ,9425 LINKMEADOW DRIVE,30.18487902,-97.83809524,,,,,
1998-011744 MP,R- 101 Single Family Houses,New,9425 Linkmeadow Drive              C  00000,04/10/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 3 Block: E Subdivision:  ,9425 LINKMEADOW DRIVE,30.18487902,-97.83809524,,,,,
1998-011744 PP,R- 101 Single Family Houses,New,9425 Linkmeadow Drive              C  00000,04/10/1998,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 3 Block: E Subdivision:  ,9425 LINKMEADOW DRIVE,30.18487902,-97.83809524,,,,,
1998-011745 EP,Residential ,Remodel,1308 Thornberry Road               D  00019,04/10/1998,Connnect/Upgrade Electric Serive Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1998-011745 MP,Residential ,Remodel,1308 Thornberry Road               D  00019,04/10/1998,Connnect/Upgrade Electric Serive Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1998-011748 EP,Residential ,Remodel,1517 Morrow Street                 A  00000,04/10/1998,Hvac Change-Out,VOID,,,,,,,,,,,"Diane Pappas, PAPPAS DIANE",,,,,,AUSTIN,TX,78757 1804,,,,,500,,1,,,1517 MORROW STREET,30.34815358,-97.72535393,,,,,
1998-011748 MP,Residential ,Remodel,1517 Morrow Street                 A  00000,04/10/1998,Hvac Change-Out,VOID,,,,,,,,,,,"Diane Pappas, PAPPAS DIANE",,,,,,AUSTIN,TX,78757 1804,,,,,500,,1,,,1517 MORROW STREET,30.34815358,-97.72535393,,,,,
1998-011748 PP,Residential ,Remodel,1517 Morrow Street                 A  00000,04/10/1998,Hvac Change-Out,VOID,,,,,,,,,,,"Diane Pappas, PAPPAS DIANE",,,,,,AUSTIN,TX,78757 1804,,,,,500,,1,,,1517 MORROW STREET,30.34815358,-97.72535393,,,,,
