permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005179 BP,R- 645 Demolition One Family Homes,Demolition,2906 Rivercrest Drive              L  00000,09/11/1998,Demo Existing Sf Residence/Carport,Final,,,,,,,,,,,WAMBOLD RICHARD L & PATRICIA B,,,,,,LAKE FOREST,IL,60045 1430,,,,,44,,1,,,2906 RIVERCREST DRIVE,30.33295082,-97.82058921,,,,,
1998-005387 BP,R- 101 Single Family Houses,New,13737 Lampting Drive                C .00000,09/11/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 23 BLK J NORTHTOWN WEST SEC 1,13737 LAMPTING DRIVE,30.41762285,-97.65539927,,,,,
1998-005387 DS,Res. Driveway & Sidewalk,New,13737 Lampting Drive                C .00000,09/11/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 23 BLK J NORTHTOWN WEST SEC 1,13737 LAMPTING DRIVE,30.41762285,-97.65539927,,,,,
1998-005387 EP,R- 101 Single Family Houses,New,13737 Lampting Drive                C .00000,09/11/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 23 BLK J NORTHTOWN WEST SEC 1,13737 LAMPTING DRIVE,30.41762285,-97.65539927,,,,,
1998-005387 MP,R- 101 Single Family Houses,New,13737 Lampting Drive                C .00000,09/11/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 23 BLK J NORTHTOWN WEST SEC 1,13737 LAMPTING DRIVE,30.41762285,-97.65539927,,,,,
1998-005387 PP,R- 101 Single Family Houses,New,13737 Lampting Drive                C .00000,09/11/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 23 BLK J NORTHTOWN WEST SEC 1,13737 LAMPTING DRIVE,30.41762285,-97.65539927,,,,,
1998-005403 BP,R- 101 Single Family Houses,New,8911 Balcones Club Drive           A  00000,09/11/1998,New One Story Res W/Att Gar & Entry Porch&Pat0,Final,,,,,,,,,,,,,,,,,,,,,,,,186700,,1,,,8911 BALCONES CLUB DRIVE,30.4387883,-97.79000156,,,,,
1998-005403 DS,Res. Driveway & Sidewalk,New,8911 Balcones Club Drive           A  00000,09/11/1998,New One Story Res W/Att Gar & Entry Porch&Pat0,Final,,,,,,,,,,,,,,,,,,,,,,,,186700,,,,,8911 BALCONES CLUB DRIVE,30.4387883,-97.79000156,,,,,
1998-005403 EP,R- 101 Single Family Houses,New,8911 Balcones Club Drive           A  00000,09/11/1998,New One Story Res W/Att Gar & Entry Porch&Pat0,VOID,,,,,,,,,,,,,,,,,,,,,,,,186700,,1,,,8911 BALCONES CLUB DRIVE,30.4387883,-97.79000156,,,,,
1998-005403 MP,R- 101 Single Family Houses,New,8911 Balcones Club Drive           A  00000,09/11/1998,New One Story Res W/Att Gar & Entry Porch&Pat0,Final,,,,,,,,,,,,,,,,,,,,,,,,186700,,1,,,8911 BALCONES CLUB DRIVE,30.4387883,-97.79000156,,,,,
1998-005403 PP,R- 101 Single Family Houses,New,8911 Balcones Club Drive           A  00000,09/11/1998,New One Story Res W/Att Gar & Entry Porch&Pat0,Final,,,,,,,,,,,,,,,,,,,,,,,,186700,,1,,,8911 BALCONES CLUB DRIVE,30.4387883,-97.79000156,,,,,
1998-005553 BP,R- 101 Single Family Houses,New,9222 La Siesta Bend                C .00000,09/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78500,,1,,Lot: 6 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9222 LA SIESTA BEND,30.20950429,-97.88263608,,,,,
1998-005553 DS,Res. Driveway & Sidewalk,New,9222 La Siesta Bend                C .00000,09/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78500,,,,Lot: 6 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9222 LA SIESTA BEND,30.20950429,-97.88263608,,,,,
1998-005553 EP,R- 101 Single Family Houses,New,9222 La Siesta Bend                C .00000,09/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78500,,1,,Lot: 6 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9222 LA SIESTA BEND,30.20950429,-97.88263608,,,,,
1998-005553 MP,R- 101 Single Family Houses,New,9222 La Siesta Bend                C .00000,09/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78500,,1,,Lot: 6 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9222 LA SIESTA BEND,30.20950429,-97.88263608,,,,,
1998-005553 PP,R- 101 Single Family Houses,New,9222 La Siesta Bend                C .00000,09/11/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78500,,1,,Lot: 6 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9222 LA SIESTA BEND,30.20950429,-97.88263608,,,,,
1998-005571 BP,R- 101 Single Family Houses,New,6613 Rotan Drive                   A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112500,,1,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 ROTAN DRIVE,30.22106467,-97.87910145,,,,,
1998-005571 DS,Res. Driveway & Sidewalk,New,6613 Rotan Drive                   A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112500,,,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 ROTAN DRIVE,30.22106467,-97.87910145,,,,,
1998-005571 EP,R- 101 Single Family Houses,New,6613 Rotan Drive                   A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112500,,1,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 ROTAN DRIVE,30.22106467,-97.87910145,,,,,
1998-005571 MP,R- 101 Single Family Houses,New,6613 Rotan Drive                   A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112500,,1,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 ROTAN DRIVE,30.22106467,-97.87910145,,,,,
1998-005571 PP,R- 101 Single Family Houses,New,6613 Rotan Drive                   A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112500,,1,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 ROTAN DRIVE,30.22106467,-97.87910145,,,,,
1998-005574 BP,R- 101 Single Family Houses,New,4708 Convict Hill Road             A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio/,Expired,,,,,,,,,,,,,,,,,,,,,,,,136611,,1,,"Lot: 1 Block: 1 Subdivision: WESTERN OAKS III-J, LOTS 1-3, BLOCK 1",4708 CONVICT HILL ROAD,30.21821537,-97.84801,,,,,
1998-005574 DS,Res. Driveway & Sidewalk,New,4708 Convict Hill Road             A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,136611,,,,"Lot: 1 Block: 1 Subdivision: WESTERN OAKS III-J, LOTS 1-3, BLOCK 1",4708 CONVICT HILL ROAD,30.21821537,-97.84801,,,,,
1998-005574 EP,R- 101 Single Family Houses,New,4708 Convict Hill Road             A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,136611,,1,,"Lot: 1 Block: 1 Subdivision: WESTERN OAKS III-J, LOTS 1-3, BLOCK 1",4708 CONVICT HILL ROAD,30.21821537,-97.84801,,,,,
1998-005574 MP,R- 101 Single Family Houses,New,4708 Convict Hill Road             A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,136611,,1,,"Lot: 1 Block: 1 Subdivision: WESTERN OAKS III-J, LOTS 1-3, BLOCK 1",4708 CONVICT HILL ROAD,30.21821537,-97.84801,,,,,
1998-005574 PP,R- 101 Single Family Houses,New,4708 Convict Hill Road             A  00000,09/11/1998,New 2sty Residence W/Att Garage Porch/Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,136611,,1,,"Lot: 1 Block: 1 Subdivision: WESTERN OAKS III-J, LOTS 1-3, BLOCK 1",4708 CONVICT HILL ROAD,30.21821537,-97.84801,,,,,
1998-005575 BP,R- 101 Single Family Houses,New,7204 Bending Oak Road              A  00000,09/11/1998,New 1sty Residenc W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116811,,1,,Lot: 3 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7204 BENDING OAK ROAD,30.2283135,-97.87017436,,,,,
1998-005575 DS,Res. Driveway & Sidewalk,New,7204 Bending Oak Road              A  00000,09/11/1998,New 1sty Residenc W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116811,,,,Lot: 3 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7204 BENDING OAK ROAD,30.2283135,-97.87017436,,,,,
1998-005575 EP,R- 101 Single Family Houses,New,7204 Bending Oak Road              A  00000,09/11/1998,New 1sty Residenc W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116811,,1,,Lot: 3 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7204 BENDING OAK ROAD,30.2283135,-97.87017436,,,,,
1998-005575 MP,R- 101 Single Family Houses,New,7204 Bending Oak Road              A  00000,09/11/1998,New 1sty Residenc W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116811,,1,,Lot: 3 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7204 BENDING OAK ROAD,30.2283135,-97.87017436,,,,,
1998-005575 PP,R- 101 Single Family Houses,New,7204 Bending Oak Road              A  00000,09/11/1998,New 1sty Residenc W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116811,,1,,Lot: 3 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7204 BENDING OAK ROAD,30.2283135,-97.87017436,,,,,
1998-005584 BP,R- 101 Single Family Houses,New,6600 Aden Lane                     C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 9 Block: H Subdivision: THE HIELSCHER SECTION 1,6600 ADEN LANE,30.18566363,-97.9004378,,,,,
1998-005584 DS,Res. Driveway & Sidewalk,New,6600 Aden Lane                     C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,,,Lot: 9 Block: H Subdivision: THE HIELSCHER SECTION 1,6600 ADEN LANE,30.18566363,-97.9004378,,,,,
1998-005584 EP,R- 101 Single Family Houses,New,6600 Aden Lane                     C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 9 Block: H Subdivision: THE HIELSCHER SECTION 1,6600 ADEN LANE,30.18566363,-97.9004378,,,,,
1998-005584 MP,R- 101 Single Family Houses,New,6600 Aden Lane                     C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 9 Block: H Subdivision: THE HIELSCHER SECTION 1,6600 ADEN LANE,30.18566363,-97.9004378,,,,,
1998-005584 PP,R- 101 Single Family Houses,New,6600 Aden Lane                     C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 9 Block: H Subdivision: THE HIELSCHER SECTION 1,6600 ADEN LANE,30.18566363,-97.9004378,,,,,
1998-005587 BP,R- 101 Single Family Houses,New,6610 Rotan Drive                   A  00000,09/11/1998,"Sf Res W/Breezeway,Attached Garage & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 5 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6610 ROTAN DRIVE,30.22152446,-97.87869707,,,,,
1998-005587 DS,Res. Driveway & Sidewalk,New,6610 Rotan Drive                   A  00000,09/11/1998,"Sf Res W/Breezeway,Attached Garage & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,,,Lot: 5 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6610 ROTAN DRIVE,30.22152446,-97.87869707,,,,,
1998-005587 EP,R- 101 Single Family Houses,New,6610 Rotan Drive                   A  00000,09/11/1998,"Sf Res W/Breezeway,Attached Garage & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 5 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6610 ROTAN DRIVE,30.22152446,-97.87869707,,,,,
1998-005587 MP,R- 101 Single Family Houses,New,6610 Rotan Drive                   A  00000,09/11/1998,"Sf Res W/Breezeway,Attached Garage & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 5 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6610 ROTAN DRIVE,30.22152446,-97.87869707,,,,,
1998-005587 PP,R- 101 Single Family Houses,New,6610 Rotan Drive                   A  00000,09/11/1998,"Sf Res W/Breezeway,Attached Garage & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 5 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6610 ROTAN DRIVE,30.22152446,-97.87869707,,,,,
1998-005592 BP,R- 101 Single Family Houses,New,6327 Taylorcrest Drive             C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 15 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6327 TAYLORCREST DRIVE,30.21007542,-97.88115153,,,,,
1998-005592 DS,Res. Driveway & Sidewalk,New,6327 Taylorcrest Drive             C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,Lot: 15 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6327 TAYLORCREST DRIVE,30.21007542,-97.88115153,,,,,
1998-005592 EP,R- 101 Single Family Houses,New,6327 Taylorcrest Drive             C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 15 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6327 TAYLORCREST DRIVE,30.21007542,-97.88115153,,,,,
1998-005592 MP,R- 101 Single Family Houses,New,6327 Taylorcrest Drive             C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 15 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6327 TAYLORCREST DRIVE,30.21007542,-97.88115153,,,,,
1998-005592 PP,R- 101 Single Family Houses,New,6327 Taylorcrest Drive             C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 15 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6327 TAYLORCREST DRIVE,30.21007542,-97.88115153,,,,,
1998-005595 BP,R- 101 Single Family Houses,New,9108 Taylorcrest Cove              C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 15 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9108 TAYLORCREST COVE,30.20987729,-97.88258229,,,,,
1998-005595 DS,Res. Driveway & Sidewalk,New,9108 Taylorcrest Cove              C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,,,Lot: 15 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9108 TAYLORCREST COVE,30.20987729,-97.88258229,,,,,
1998-005595 EP,R- 101 Single Family Houses,New,9108 Taylorcrest Cove              C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 15 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9108 TAYLORCREST COVE,30.20987729,-97.88258229,,,,,
1998-005595 MP,R- 101 Single Family Houses,New,9108 Taylorcrest Cove              C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 15 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9108 TAYLORCREST COVE,30.20987729,-97.88258229,,,,,
1998-005595 PP,R- 101 Single Family Houses,New,9108 Taylorcrest Cove              C  00000,09/11/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 15 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9108 TAYLORCREST COVE,30.20987729,-97.88258229,,,,,
1998-005615 BP,R- 101 Single Family Houses,New,11700 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,153369,,1,,,11700 JONQUIL COURT,30.43503322,-97.78441128,,,,,
1998-005615 DS,Res. Driveway & Sidewalk,New,11700 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153369,,,,,11700 JONQUIL COURT,30.43503322,-97.78441128,,,,,
1998-005615 EP,R- 101 Single Family Houses,New,11700 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153369,,1,,,11700 JONQUIL COURT,30.43503322,-97.78441128,,,,,
1998-005615 MP,R- 101 Single Family Houses,New,11700 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153369,,1,,,11700 JONQUIL COURT,30.43503322,-97.78441128,,,,,
1998-005615 PP,R- 101 Single Family Houses,New,11700 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153369,,1,,,11700 JONQUIL COURT,30.43503322,-97.78441128,,,,,
1998-005616 BP,R- 101 Single Family Houses,New,11701 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,156767,,1,,,11701 JONQUIL COURT,30.43519795,-97.78384274,,,,,
1998-005616 DS,Res. Driveway & Sidewalk,New,11701 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,156767,,,,,11701 JONQUIL COURT,30.43519795,-97.78384274,,,,,
1998-005616 EP,R- 101 Single Family Houses,New,11701 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,156767,,1,,,11701 JONQUIL COURT,30.43519795,-97.78384274,,,,,
1998-005616 MP,R- 101 Single Family Houses,New,11701 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,156767,,1,,,11701 JONQUIL COURT,30.43519795,-97.78384274,,,,,
1998-005616 PP,R- 101 Single Family Houses,New,11701 Jonquil Court                 C  00000,09/11/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,156767,,1,,,11701 JONQUIL COURT,30.43519795,-97.78384274,,,,,
1998-005683 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00601,09/11/1998,Cu & Rmdl Frm Admn/Bus Off To Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1998-005683 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00601,09/11/1998,Cu & Rmdl Frm Admn/Bus Off To Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1998-005683 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00601,09/11/1998,Cu & Rmdl Frm Admn/Bus Off To Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1998-005683 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00601,09/11/1998,Cu & Rmdl Frm Admn/Bus Off To Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1998-005685 BP,C-1000 Commercial Remodel,Remodel,9003 Waterford Centre Boulevard    A .00170,09/11/1998,Remodel For Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9003 WATERFORD CENTRE BOULEVARD,30.37562947,-97.73023562,,,,,
1998-005685 EP,C-1000 Commercial Remodel,Remodel,9003 Waterford Centre Boulevard    A .00170,09/11/1998,Remodel For Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9003 WATERFORD CENTRE BOULEVARD,30.37562947,-97.73023562,,,,,
1998-005685 MP,C-1000 Commercial Remodel,Remodel,9003 Waterford Centre Boulevard    A .00170,09/11/1998,Remodel For Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9003 WATERFORD CENTRE BOULEVARD,30.37562947,-97.73023562,,,,,
1998-005685 PP,C-1000 Commercial Remodel,Remodel,9003 Waterford Centre Boulevard    A .00170,09/11/1998,Remodel For Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9003 WATERFORD CENTRE BOULEVARD,30.37562947,-97.73023562,,,,,
