permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003439 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6001 Parmer Lane                   A  00440,03/23/1998,Addn Awning For Cici\'S Pizza,Final,,,,,,,,,,,,,,,,,,,,,,,,6715,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1998-003439 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6001 Parmer Lane                   A  00440,03/23/1998,Addn Awning For Cici\'S Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,6715,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1998-003897 EP,Sign Permit,Freestanding,6001 Parmer Lane                   A  00000,03/23/1998,Awning Sign For Cicis Pizza (Front),VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1998-003898 EP,Sign Permit,,6001 Parmer Lane                   A  00000,03/23/1998,Awning Sign For Cicis Pizza (Side),Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1998-006458 EP,Residential ,Remodel,2504 Hartford Road                 A  00000,03/23/1998,Re-Wire Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: C Block: 34 Subdivision: TRIMBLE ADDN,2504 HARTFORD ROAD,30.29536896,-97.75814965,,,,,
1998-006458 MP,Residential ,Remodel,2504 Hartford Road                 A  00000,03/23/1998,Re-Wire Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: C Block: 34 Subdivision: TRIMBLE ADDN,2504 HARTFORD ROAD,30.29536896,-97.75814965,,,,,
1998-006775 BP,R- 101 Single Family Houses,New,5713 Pecanwood Lane                C  00000,03/23/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 19 Block: 17 Subdivision:  ,5713 PECANWOOD LANE,30.20903494,-97.87092953,,,,,
1998-006775 DS,Res. Driveway & Sidewalk,New,5713 Pecanwood Lane                C  00000,03/23/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 19 Block: 17 Subdivision:  ,5713 PECANWOOD LANE,30.20903494,-97.87092953,,,,,
1998-006775 EP,R- 101 Single Family Houses,New,5713 Pecanwood Lane                C  00000,03/23/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 19 Block: 17 Subdivision:  ,5713 PECANWOOD LANE,30.20903494,-97.87092953,,,,,
1998-006775 MP,R- 101 Single Family Houses,New,5713 Pecanwood Lane                C  00000,03/23/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 19 Block: 17 Subdivision:  ,5713 PECANWOOD LANE,30.20903494,-97.87092953,,,,,
