permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011510 BP,R- 101 Single Family Houses,New,9829 Drip Rock Lane                C .00000,01/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,9829 DRIP ROCK LANE,30.37292999,-97.84474683,,,,,
1998-011510 DS,Res. Driveway & Sidewalk,New,9829 Drip Rock Lane                C .00000,01/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,,,,9829 DRIP ROCK LANE,30.37292999,-97.84474683,,,,,
1998-011510 EP,R- 101 Single Family Houses,New,9829 Drip Rock Lane                C .00000,01/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,9829 DRIP ROCK LANE,30.37292999,-97.84474683,,,,,
1998-011510 MP,R- 101 Single Family Houses,New,9829 Drip Rock Lane                C .00000,01/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,9829 DRIP ROCK LANE,30.37292999,-97.84474683,,,,,
1998-011510 PP,R- 101 Single Family Houses,New,9829 Drip Rock Lane                C .00000,01/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,9829 DRIP ROCK LANE,30.37292999,-97.84474683,,,,,
1998-011512 BP,R- 101 Single Family Houses,New,9805 Drip Rock Lane                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134100,,1,,,9805 DRIP ROCK LANE,30.37297272,-97.84368869,,,,,
1998-011512 DS,Res. Driveway & Sidewalk,New,9805 Drip Rock Lane                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134100,,,,,9805 DRIP ROCK LANE,30.37297272,-97.84368869,,,,,
1998-011512 EP,R- 101 Single Family Houses,New,9805 Drip Rock Lane                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134100,,1,,,9805 DRIP ROCK LANE,30.37297272,-97.84368869,,,,,
1998-011512 MP,R- 101 Single Family Houses,New,9805 Drip Rock Lane                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134100,,1,,,9805 DRIP ROCK LANE,30.37297272,-97.84368869,,,,,
1998-011512 PP,R- 101 Single Family Houses,New,9805 Drip Rock Lane                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,134100,,1,,,9805 DRIP ROCK LANE,30.37297272,-97.84368869,,,,,
1998-011515 BP,R- 101 Single Family Houses,New,9704 Big View Drive                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,,9704 BIG VIEW DRIVE,30.36296929,-97.85103697,,,,,
1998-011515 DS,Res. Driveway & Sidewalk,New,9704 Big View Drive                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,,,,9704 BIG VIEW DRIVE,30.36296929,-97.85103697,,,,,
1998-011515 EP,R- 101 Single Family Houses,New,9704 Big View Drive                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,,9704 BIG VIEW DRIVE,30.36296929,-97.85103697,,,,,
1998-011515 MP,R- 101 Single Family Houses,New,9704 Big View Drive                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,,9704 BIG VIEW DRIVE,30.36296929,-97.85103697,,,,,
1998-011515 PP,R- 101 Single Family Houses,New,9704 Big View Drive                C .00000,01/02/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,,9704 BIG VIEW DRIVE,30.36296929,-97.85103697,,,,,
1998-011536 EP,Commercial,Remodel,3827 Ranch Road 620 South          C B00000,01/02/1998,Elec Svc Only-Eud...........................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1998-011536 MP,Commercial,Remodel,3827 Ranch Road 620 South          C B00000,01/02/1998,Elec Svc Only-Eud...........................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1998-011537 EP,Commercial,Remodel,3827 Ranch Road 620 South          C D00000,01/02/1998,Ele Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1998-011537 MP,Commercial,Remodel,3827 Ranch Road 620 South          C D00000,01/02/1998,Ele Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1998-011538 PP,Residential ,Remodel,1712 Morrow Street                 A  00000,01/02/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1712 MORROW STREET,30.34902134,-97.72623426,,,,,
1998-011539 BP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A  00032,01/02/1998,Retaining Walls & Slab For 50 Hz Elect Equipmt,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,60000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1998-011540 EP,Residential ,Remodel,2706 Del Curto Road                A  00000,01/02/1998,Overhead Electrical Service To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2706 DEL CURTO ROAD,30.24330984,-97.77810459,,,,,
1998-011540 MP,Residential ,Remodel,2706 Del Curto Road                A  00000,01/02/1998,Overhead Electrical Service To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,1.95 AC OF LOT 10 LOW THEODORE HEIGHTS,2706 DEL CURTO ROAD,30.24330984,-97.77810459,,,,,
1998-011541 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,01/02/1998,Non-Structural Int Demo Only,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,20000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1998-011542 BP,R- 434 Addition & Alterations,Addition,4006 Sinclair Avenue               A .00000,01/02/1998,"Addn For Bedroom, Bath, Family Room, Cov Terr*",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4006 SINCLAIR AVENUE,30.31159868,-97.74776368,,,,,
1998-011542 EP,R- 434 Addition & Alterations,Addition,4006 Sinclair Avenue               A .00000,01/02/1998,"Addn For Bedroom, Bath, Family Room, Cov Terr*",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4006 SINCLAIR AVENUE,30.31159868,-97.74776368,,,,,
1998-011542 MP,R- 434 Addition & Alterations,Addition,4006 Sinclair Avenue               A .00000,01/02/1998,"Addn For Bedroom, Bath, Family Room, Cov Terr*",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4006 SINCLAIR AVENUE,30.31159868,-97.74776368,,,,,
1998-011542 PP,R- 434 Addition & Alterations,Addition,4006 Sinclair Avenue               A .00000,01/02/1998,"Addn For Bedroom, Bath, Family Room, Cov Terr*",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4006 SINCLAIR AVENUE,30.31159868,-97.74776368,,,,,
1998-011544 EP,Commercial,Remodel,2800 Barton Creek Boulevard        C 600000,01/02/1998,New Apartments - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011544 MP,Commercial,Remodel,2800 Barton Creek Boulevard        C 600000,01/02/1998,New Apartments - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011545 BP,Commercial,Remodel,11750 Research Boulevard            A  00000,01/02/1998,Outside Utilities/Fireline Wtr/Ww Line,VOID,,,,,,,,,,,COVERT ROX B & DUKE M & DANAY DANAY C COVERT ATTN ANDRA,,,,,,AUSTIN,TX,78759 2446,,,,,141058,,1,,,11750 RESEARCH BOULEVARD,30.42046363,-97.74887943,,,,,
1998-011545 PP,Commercial,Remodel,11750 Research Boulevard            A  00000,01/02/1998,Outside Utilities/Fireline Wtr/Ww Line,Final,,,,,,,,,,,COVERT ROX B & DUKE M & DANAY DANAY C COVERT ATTN ANDRA,,,,,,AUSTIN,TX,78759 2446,,,,,141058,,1,,,11750 RESEARCH BOULEVARD,30.42046363,-97.74887943,,,,,
1998-011546 EP,Commercial,Remodel,2800 Barton Creek Boulevard        C 700000,01/02/1998,New Apartments - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011546 MP,Commercial,Remodel,2800 Barton Creek Boulevard        C 700000,01/02/1998,New Apartments - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011547 EP,Commercial,Remodel,2800 Barton Creek Boulevard        C 800000,01/02/1998,New Apartments-Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011547 MP,Commercial,Remodel,2800 Barton Creek Boulevard        C 800000,01/02/1998,New Apartments-Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011548 EP,Commercial,Remodel,2800 Barton Creek Boulevard        C .00018,01/02/1998,New Apartments-Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011548 MP,Commercial,Remodel,2800 Barton Creek Boulevard        C .00018,01/02/1998,New Apartments-Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011549 EP,Commercial,Remodel,2800 Barton Creek Boulevard        C  00022,01/02/1998,New Apartments-Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011549 MP,Commercial,Remodel,2800 Barton Creek Boulevard        C  00022,01/02/1998,New Apartments-Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1998-011550 BP,R- 434 Addition & Alterations,Addition,1204 Canterbury Street             A  00000,01/02/1998,Bedrm-Bth-Kitch Addn/Rmdl Exist Kitch Create**,Expired,,,,,,,,,,,DURON AMELIA M,,,,,,AUSTIN,TX,78702 5319,,,,,15000,,1,,LOT 33 OLT 33 DIV O CANTERBURY SQUARE,1204 CANTERBURY STREET,30.25840688,-97.73267142,,,,,
1998-011550 EP,R- 434 Addition & Alterations,Addition,1204 Canterbury Street             A  00000,01/02/1998,Bedrm-Bth-Kitch Addn/Rmdl Exist Kitch Create**,VOID,,,,,,,,,,,DURON AMELIA M,,,,,,AUSTIN,TX,78702 5319,,,,,15000,,1,,LOT 33 OLT 33 DIV O CANTERBURY SQUARE,1204 CANTERBURY STREET,30.25840688,-97.73267142,,,,,
1998-011550 MP,R- 434 Addition & Alterations,Addition,1204 Canterbury Street             A  00000,01/02/1998,Bedrm-Bth-Kitch Addn/Rmdl Exist Kitch Create**,VOID,,,,,,,,,,,DURON AMELIA M,,,,,,AUSTIN,TX,78702 5319,,,,,15000,,1,,LOT 33 OLT 33 DIV O CANTERBURY SQUARE,1204 CANTERBURY STREET,30.25840688,-97.73267142,,,,,
1998-011550 PP,R- 434 Addition & Alterations,Addition,1204 Canterbury Street             A  00000,01/02/1998,Bedrm-Bth-Kitch Addn/Rmdl Exist Kitch Create**,VOID,,,,,,,,,,,DURON AMELIA M,,,,,,AUSTIN,TX,78702 5319,,,,,15000,,1,,LOT 33 OLT 33 DIV O CANTERBURY SQUARE,1204 CANTERBURY STREET,30.25840688,-97.73267142,,,,,
1998-011552 BP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A  00000,01/02/1998,Chg Attic Space To Off(1056sf)Equip Rm(129sf),Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,20000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1998-011552 EP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A  00000,01/02/1998,Chg Attic Space To Off(1056sf)Equip Rm(129sf),Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,20000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1998-011552 MP,C-1000 Commercial Remodel,Remodel,2200 Pleasant Valley Road South    A  00000,01/02/1998,Chg Attic Space To Off(1056sf)Equip Rm(129sf),Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,20000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1998-011554 PP,Commercial,Remodel,1501 12 Street East                A .00000,01/02/1998,Pulled Gas Meter & Water Heater To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1501 12 STREET EAST,30.27295966,-97.72350682,,,,,
1998-011557 BP,C-1000 Commercial Remodel,Remodel,10400 Burnet Road                   A .00000,01/02/1998,Install Underground Fire Line & Back Flow **,Final,,,,,,,,,,,,,,,,,,,,,,,,83600,,1,,,10400 BURNET ROAD,30.38812781,-97.72306486,,,,,
1998-011558 BP,Commercial,Remodel,10400 Burnet Road                   A .00000,01/02/1998,Underground Domestic Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,10400 BURNET ROAD,30.38812781,-97.72306486,,,,,
1998-011558 PP,Commercial,Remodel,10400 Burnet Road                   A .00000,01/02/1998,Underground Domestic Line,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,10400 BURNET ROAD,30.38812781,-97.72306486,,,,,
1998-011559 EP,Residential ,Remodel,3409 Clarksburg Drive              A  00000,01/02/1998,Changeout Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 14 Block: C Subdivision:  ,3409 CLARKSBURG DRIVE,30.20673592,-97.83304381,,,,,
1998-011559 MP,Residential ,Remodel,3409 Clarksburg Drive              A  00000,01/02/1998,Changeout Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 14 Block: C Subdivision:  ,3409 CLARKSBURG DRIVE,30.20673592,-97.83304381,,,,,
1998-011560 BP,C-1000 Commercial Remodel,Remodel,502 Highland Mall Boulevard East  A  00000,01/02/1998,Change Use And Remodel For Tivoli Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,43200,,1,,,502 HIGHLAND MALL BOULEVARD EAST A 00000,30.32814173,-97.70984094,,,,,
1998-011560 EP,C-1000 Commercial Remodel,Remodel,502 Highland Mall Boulevard East  A  00000,01/02/1998,Change Use And Remodel For Tivoli Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,43200,,1,,,502 HIGHLAND MALL BOULEVARD EAST A 00000,30.32814173,-97.70984094,,,,,
1998-011560 MP,C-1000 Commercial Remodel,Remodel,502 Highland Mall Boulevard East  A  00000,01/02/1998,Change Use And Remodel For Tivoli Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,43200,,1,,,502 HIGHLAND MALL BOULEVARD EAST A 00000,30.32814173,-97.70984094,,,,,
1998-011561 EP,Residential ,Remodel,8520 Foxhound Trail                C  00000,01/02/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8520 FOXHOUND TRAIL,30.44588193,-97.77494092,,,,,
1998-011561 MP,Residential ,Remodel,8520 Foxhound Trail                C  00000,01/02/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8520 FOXHOUND TRAIL,30.44588193,-97.77494092,,,,,
