permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003816 PP,R- 101 Single Family Houses,New,12916 Latchwood Lane                A .00000,03/25/1998,Sf Residence W/Attached Garage & Cov\'D Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,52416,,1,,,12916 LATCHWOOD LANE,30.40006958,-97.64867953,,,,,
1998-003927 BP,R- 101 Single Family Houses,New,1220 Porterfield Drive             A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1220 PORTERFIELD DRIVE,30.40032401,-97.65032396,,,,,
1998-003927 DS,Res. Driveway & Sidewalk,New,1220 Porterfield Drive             A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,1220 PORTERFIELD DRIVE,30.40032401,-97.65032396,,,,,
1998-003927 EP,R- 101 Single Family Houses,New,1220 Porterfield Drive             A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1220 PORTERFIELD DRIVE,30.40032401,-97.65032396,,,,,
1998-003927 MP,R- 101 Single Family Houses,New,1220 Porterfield Drive             A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1220 PORTERFIELD DRIVE,30.40032401,-97.65032396,,,,,
1998-003927 PP,R- 101 Single Family Houses,New,1220 Porterfield Drive             A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1220 PORTERFIELD DRIVE,30.40032401,-97.65032396,,,,,
1998-003928 BP,R- 101 Single Family Houses,New,1213 Dexford Drive                 A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1213 DEXFORD DRIVE,30.39863857,-97.65114028,,,,,
1998-003928 DS,Res. Driveway & Sidewalk,New,1213 Dexford Drive                 A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,,,,1213 DEXFORD DRIVE,30.39863857,-97.65114028,,,,,
1998-003928 EP,R- 101 Single Family Houses,New,1213 Dexford Drive                 A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1213 DEXFORD DRIVE,30.39863857,-97.65114028,,,,,
1998-003928 MP,R- 101 Single Family Houses,New,1213 Dexford Drive                 A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1213 DEXFORD DRIVE,30.39863857,-97.65114028,,,,,
1998-003928 PP,R- 101 Single Family Houses,New,1213 Dexford Drive                 A .00000,03/25/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1213 DEXFORD DRIVE,30.39863857,-97.65114028,,,,,
1998-004090 BP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A I00000,03/25/1998,Foundation Only For Acc Central East Austin,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,208080,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004090 EP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A I00000,03/25/1998,Foundation Only For Acc Central East Austin,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,208080,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004090 MP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A I00000,03/25/1998,Foundation Only For Acc Central East Austin,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,208080,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004090 PP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A I00000,03/25/1998,Foundation Only For Acc Central East Austin,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,208080,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004091 BP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 200000,03/25/1998,Foundation Only For Acc East Austin Campus,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,403920,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004091 EP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 200000,03/25/1998,Foundation Only For Acc East Austin Campus,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,403920,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004091 MP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 200000,03/25/1998,Foundation Only For Acc East Austin Campus,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,403920,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004091 PP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 200000,03/25/1998,Foundation Only For Acc East Austin Campus,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,403920,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004092 BP,R- 101 Single Family Houses,New,8409 Nairn Drive                   C  00000,03/25/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,LOT 13 BLK K DEER PARK AT MAPLE RUN SEC 10,8409 NAIRN DRIVE,30.20779533,-97.85812979,,,,,
1998-004092 DS,Res. Driveway & Sidewalk,New,8409 Nairn Drive                   C  00000,03/25/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,,,LOT 13 BLK K DEER PARK AT MAPLE RUN SEC 10,8409 NAIRN DRIVE,30.20779533,-97.85812979,,,,,
1998-004092 EP,R- 101 Single Family Houses,New,8409 Nairn Drive                   C  00000,03/25/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,LOT 13 BLK K DEER PARK AT MAPLE RUN SEC 10,8409 NAIRN DRIVE,30.20779533,-97.85812979,,,,,
1998-004092 MP,R- 101 Single Family Houses,New,8409 Nairn Drive                   C  00000,03/25/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,LOT 13 BLK K DEER PARK AT MAPLE RUN SEC 10,8409 NAIRN DRIVE,30.20779533,-97.85812979,,,,,
1998-004092 PP,R- 101 Single Family Houses,New,8409 Nairn Drive                   C  00000,03/25/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54072,,1,,LOT 13 BLK K DEER PARK AT MAPLE RUN SEC 10,8409 NAIRN DRIVE,30.20779533,-97.85812979,,,,,
1998-006414 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6500 F M Road 2244                 C  00000,03/25/1998,Kitchen & Dining Rm Addn To Exist Restaurant**No Activity**,Expired,,,,,,,,,,,COUNTY LINE PROPERTIES INC THE,,,,,,AUSTIN,TX,78704,,,,,500000,,1,,,6500 F M ROAD 2244,,,,,,,
1998-006414 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6500 F M Road 2244                 C  00000,03/25/1998,Kitchen & Dining Rm Addn To Exist Restaurant**No Activity**,VOID,,,,,,,,,,,COUNTY LINE PROPERTIES INC THE,,,,,,AUSTIN,TX,78704,,,,,500000,,1,,,6500 F M ROAD 2244,,,,,,,
1998-006414 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6500 F M Road 2244                 C  00000,03/25/1998,Kitchen & Dining Rm Addn To Exist Restaurant**No Activity**,VOID,,,,,,,,,,,COUNTY LINE PROPERTIES INC THE,,,,,,AUSTIN,TX,78704,,,,,500000,,1,,,6500 F M ROAD 2244,,,,,,,
1998-006414 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6500 F M Road 2244                 C  00000,03/25/1998,Kitchen & Dining Rm Addn To Exist Restaurant**No Activity**,VOID,,,,,,,,,,,COUNTY LINE PROPERTIES INC THE,,,,,,AUSTIN,TX,78704,,,,,500000,,1,,,6500 F M ROAD 2244,,,,,,,
1998-006611 BP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A  00000,03/25/1998,Interior Remodel For Paragon Printing&Mailing,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1998-006611 EP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A  00000,03/25/1998,Interior Remodel For Paragon Printing&Mailing,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1998-006611 MP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A  00000,03/25/1998,Interior Remodel For Paragon Printing&Mailing,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1998-006611 PP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A  00000,03/25/1998,Interior Remodel For Paragon Printing&Mailing,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1998-006933 BP,R- 645 Demolition One Family Homes,Demolition,503 El Paso Street                A .00000,03/25/1998,Demolish Garage & 7\'X12\' Front Addn On Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: HUNTER ADDN,503 EL PASO STREET,30.23590704,-97.7617228,,,,,
1998-006938 EP,Sign Permit,,6607 Circle S Road                 A  00000,03/25/1998,Canopy Sign For Racetrac (East),Final,,,,,,,,,,,6607 INC,,,,,,POMPANO BEACH,FL,33069 3211,,,,,,,1,,Lot: 1 Block: A Subdivision: RACETRAC SUBDIVISION NO. 1,6607 CIRCLE S ROAD,30.19316504,-97.77700322,,,,,
1998-006939 EP,Sign Permit,,6607 Circle S Road                 A  00000,03/25/1998,Canopy Sign For Racetrac (West),Final,,,,,,,,,,,6607 INC,,,,,,POMPANO BEACH,FL,33069 3211,,,,,,,1,,Lot: 1 Block: A Subdivision: RACETRAC SUBDIVISION NO. 1,6607 CIRCLE S ROAD,30.19316504,-97.77700322,,,,,
1998-006940 EP,Sign Permit,,6607 Circle S Road                 A  00000,03/25/1998,Canopy Sign For Racetrac (South),Final,,,,,,,,,,,6607 INC,,,,,,POMPANO BEACH,FL,33069 3211,,,,,,,1,,Lot: 1 Block: A Subdivision: RACETRAC SUBDIVISION NO. 1,6607 CIRCLE S ROAD,30.19316504,-97.77700322,,,,,
1998-006995 BP,R- 101 Single Family Houses,New,9706 Sorrento Court                A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9706 SORRENTO COURT,30.39717757,-97.75536532,,,,,
1998-006995 DS,Res. Driveway & Sidewalk,New,9706 Sorrento Court                A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,9706 SORRENTO COURT,30.39717757,-97.75536532,,,,,
1998-006995 EP,R- 101 Single Family Houses,New,9706 Sorrento Court                A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9706 SORRENTO COURT,30.39717757,-97.75536532,,,,,
1998-006995 MP,R- 101 Single Family Houses,New,9706 Sorrento Court                A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9706 SORRENTO COURT,30.39717757,-97.75536532,,,,,
1998-006995 PP,R- 101 Single Family Houses,New,9706 Sorrento Court                A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9706 SORRENTO COURT,30.39717757,-97.75536532,,,,,
1998-007002 BP,R- 101 Single Family Houses,New,1308 Dexford Drive                 A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,1,,,1308 DEXFORD DRIVE,30.39944815,-97.64960826,,,,,
1998-007002 DS,Res. Driveway & Sidewalk,New,1308 Dexford Drive                 A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,,,,1308 DEXFORD DRIVE,30.39944815,-97.64960826,,,,,
1998-007002 EP,R- 101 Single Family Houses,New,1308 Dexford Drive                 A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,1,,,1308 DEXFORD DRIVE,30.39944815,-97.64960826,,,,,
1998-007002 MP,R- 101 Single Family Houses,New,1308 Dexford Drive                 A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,1,,,1308 DEXFORD DRIVE,30.39944815,-97.64960826,,,,,
1998-007002 PP,R- 101 Single Family Houses,New,1308 Dexford Drive                 A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43320,,1,,,1308 DEXFORD DRIVE,30.39944815,-97.64960826,,,,,
1998-007003 BP,R- 101 Single Family Houses,New,1204 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1204 PORTERFIELD DRIVE,30.40013851,-97.65105493,,,,,
1998-007003 DS,Res. Driveway & Sidewalk,New,1204 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,,,,1204 PORTERFIELD DRIVE,30.40013851,-97.65105493,,,,,
1998-007003 EP,R- 101 Single Family Houses,New,1204 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1204 PORTERFIELD DRIVE,30.40013851,-97.65105493,,,,,
1998-007003 MP,R- 101 Single Family Houses,New,1204 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1204 PORTERFIELD DRIVE,30.40013851,-97.65105493,,,,,
1998-007003 PP,R- 101 Single Family Houses,New,1204 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1204 PORTERFIELD DRIVE,30.40013851,-97.65105493,,,,,
1998-007006 BP,R- 101 Single Family Houses,New,1109 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1109 PORTERFIELD DRIVE,30.39934762,-97.6517718,,,,,
1998-007006 DS,Res. Driveway & Sidewalk,New,1109 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,,,,1109 PORTERFIELD DRIVE,30.39934762,-97.6517718,,,,,
1998-007006 EP,R- 101 Single Family Houses,New,1109 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1109 PORTERFIELD DRIVE,30.39934762,-97.6517718,,,,,
1998-007006 MP,R- 101 Single Family Houses,New,1109 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1109 PORTERFIELD DRIVE,30.39934762,-97.6517718,,,,,
1998-007006 PP,R- 101 Single Family Houses,New,1109 Porterfield Drive             A .00000,03/25/1998,New 1stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1109 PORTERFIELD DRIVE,30.39934762,-97.6517718,,,,,
1998-007040 BP,R- 101 Single Family Houses,New,1736 Camp Craft Road               A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80875,,1,,"Lot: 30 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1736 CAMP CRAFT ROAD,30.27333361,-97.82204907,,,,,
1998-007040 DS,Res. Driveway & Sidewalk,New,1736 Camp Craft Road               A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80875,,,,"Lot: 30 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1736 CAMP CRAFT ROAD,30.27333361,-97.82204907,,,,,
1998-007040 EP,R- 101 Single Family Houses,New,1736 Camp Craft Road               A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80875,,1,,"Lot: 30 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1736 CAMP CRAFT ROAD,30.27333361,-97.82204907,,,,,
1998-007040 MP,R- 101 Single Family Houses,New,1736 Camp Craft Road               A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80875,,1,,"Lot: 30 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1736 CAMP CRAFT ROAD,30.27333361,-97.82204907,,,,,
1998-007040 PP,R- 101 Single Family Houses,New,1736 Camp Craft Road               A  00000,03/25/1998,New Two Story Res W/Att Gar & Porch & Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,80875,,1,,"Lot: 30 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1736 CAMP CRAFT ROAD,30.27333361,-97.82204907,,,,,
1998-007170 BP,R- 101 Single Family Houses,New,5840 Lomita Verde Circle           C .00000,03/25/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 29 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5840 LOMITA VERDE CIRCLE,30.20803072,-97.87305609,,,,,
1998-007170 DS,Res. Driveway & Sidewalk,New,5840 Lomita Verde Circle           C .00000,03/25/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 29 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5840 LOMITA VERDE CIRCLE,30.20803072,-97.87305609,,,,,
1998-007170 EP,R- 101 Single Family Houses,New,5840 Lomita Verde Circle           C .00000,03/25/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 29 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5840 LOMITA VERDE CIRCLE,30.20803072,-97.87305609,,,,,
1998-007170 MP,R- 101 Single Family Houses,New,5840 Lomita Verde Circle           C .00000,03/25/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 29 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5840 LOMITA VERDE CIRCLE,30.20803072,-97.87305609,,,,,
1998-007170 PP,R- 101 Single Family Houses,New,5840 Lomita Verde Circle           C .00000,03/25/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 29 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5840 LOMITA VERDE CIRCLE,30.20803072,-97.87305609,,,,,
1998-007189 BP,R- 101 Single Family Houses,New,1532 Collindale Drive              A .00000,03/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,1532 COLLINDALE DRIVE,30.39678685,-97.64493103,,,,,
1998-007189 DS,Res. Driveway & Sidewalk,New,1532 Collindale Drive              A .00000,03/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,,1532 COLLINDALE DRIVE,30.39678685,-97.64493103,,,,,
1998-007189 EP,R- 101 Single Family Houses,New,1532 Collindale Drive              A .00000,03/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,1532 COLLINDALE DRIVE,30.39678685,-97.64493103,,,,,
1998-007189 MP,R- 101 Single Family Houses,New,1532 Collindale Drive              A .00000,03/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,1532 COLLINDALE DRIVE,30.39678685,-97.64493103,,,,,
1998-007189 PP,R- 101 Single Family Houses,New,1532 Collindale Drive              A .00000,03/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,1532 COLLINDALE DRIVE,30.39678685,-97.64493103,,,,,
1998-007237 BP,R- 101 Single Family Houses,New,6620 Orchard Hill Drive            C  00000,03/25/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,LOT 69 BLK I HIELSCHER SEC 2 THE,6620 ORCHARD HILL DRIVE,30.18847548,-97.90020712,,,,,
