permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012122 EP,R- 101 Single Family Houses,New,9505 Altona Way                    A  00000,04/21/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,9505 ALTONA WAY,30.48620282,-97.76396187,,,,,
1998-012122 MP,R- 101 Single Family Houses,New,9505 Altona Way                    A  00000,04/21/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,9505 ALTONA WAY,30.48620282,-97.76396187,,,,,
1998-012122 PP,R- 101 Single Family Houses,New,9505 Altona Way                    A  00000,04/21/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,9505 ALTONA WAY,30.48620282,-97.76396187,,,,,
1998-012205 BP,R- 101 Single Family Houses,New,10016 Liriope Cove                  C .00000,04/21/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142440,,1,,,10016 LIRIOPE COVE,30.44523413,-97.8010828,,,,,
1998-012205 DS,Res. Driveway & Sidewalk,New,10016 Liriope Cove                  C .00000,04/21/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142440,,,,,10016 LIRIOPE COVE,30.44523413,-97.8010828,,,,,
1998-012205 EP,R- 101 Single Family Houses,New,10016 Liriope Cove                  C .00000,04/21/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142440,,1,,,10016 LIRIOPE COVE,30.44523413,-97.8010828,,,,,
1998-012205 MP,R- 101 Single Family Houses,New,10016 Liriope Cove                  C .00000,04/21/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142440,,1,,,10016 LIRIOPE COVE,30.44523413,-97.8010828,,,,,
1998-012205 PP,R- 101 Single Family Houses,New,10016 Liriope Cove                  C .00000,04/21/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142440,,1,,,10016 LIRIOPE COVE,30.44523413,-97.8010828,,,,,
1998-012214 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00002,04/21/1998,Change Of Use & Remodel Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00002,,,,,,,
1998-012214 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00002,04/21/1998,Change Of Use & Remodel Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00002,,,,,,,
1998-012214 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00002,04/21/1998,Change Of Use & Remodel Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00002,,,,,,,
1998-012214 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00002,04/21/1998,Change Of Use & Remodel Existing Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00002,,,,,,,
1998-012232 BP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Avenue                A  00000,04/21/1998,Repair Min Stds Fire Damage #107 & 207 90 Days,Final,,,,,,,,,,,GOODWIN APARTMENTS LLC,,,,,,SAN ANTONIO,TX,78259 0220,,,,,30800,,2,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1998-012232 BP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Avenue                A  00000,04/21/1998,Repair Min Stds Fire Damage #107 & 207 90 Days,Final,,,,,,,,,,,GBME LLC,,,,,,AUSTIN,TX,78758,,,,,30800,,2,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1998-012232 EP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Avenue                A  00000,04/21/1998,Repair Min Stds Fire Damage #107 & 207 90 Days,Final,,,,,,,,,,,GOODWIN APARTMENTS LLC,,,,,,SAN ANTONIO,TX,78259 0220,,,,,30800,,2,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1998-012232 EP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Avenue                A  00000,04/21/1998,Repair Min Stds Fire Damage #107 & 207 90 Days,Final,,,,,,,,,,,GBME LLC,,,,,,AUSTIN,TX,78758,,,,,30800,,2,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1998-012232 MP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Avenue                A  00000,04/21/1998,Repair Min Stds Fire Damage #107 & 207 90 Days,Final,,,,,,,,,,,GOODWIN APARTMENTS LLC,,,,,,SAN ANTONIO,TX,78259 0220,,,,,30800,,2,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1998-012232 MP,C-1000 Commercial Remodel,Remodel,3706 Goodwin Avenue                A  00000,04/21/1998,Repair Min Stds Fire Damage #107 & 207 90 Days,Final,,,,,,,,,,,GBME LLC,,,,,,AUSTIN,TX,78758,,,,,30800,,2,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1998-012233 EP,Residential ,Remodel,8124 Luling Lane                   C  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8124 LULING LANE,30.45776684,-97.75983738,,,,,
1998-012233 MP,Residential ,Remodel,8124 Luling Lane                   C  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8124 LULING LANE,30.45776684,-97.75983738,,,,,
1998-012234 EP,Residential ,Remodel,8125 Luling Lane                   C  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8125 LULING LANE,30.4575592,-97.76031834,,,,,
1998-012234 MP,Residential ,Remodel,8125 Luling Lane                   C  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8125 LULING LANE,30.4575592,-97.76031834,,,,,
1998-012235 EP,Residential ,Remodel,16406 Lake Loop                     L  00000,04/21/1998,Change Out Electric Meter Base  (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,16406 LAKE LOOP,30.38283323,-97.95772444,,,,,
1998-012235 MP,Residential ,Remodel,16406 Lake Loop                     L  00000,04/21/1998,Change Out Electric Meter Base  (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,16406 LAKE LOOP,30.38283323,-97.95772444,,,,,
1998-012237 EP,Residential ,Remodel,1360 Patterson Road                C  00000,04/21/1998,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: PATTERSON PLACE 2,1360 PATTERSON ROAD,30.30506712,-97.87872912,,,,,
1998-012237 MP,Residential ,Remodel,1360 Patterson Road                C  00000,04/21/1998,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: PATTERSON PLACE 2,1360 PATTERSON ROAD,30.30506712,-97.87872912,,,,,
1998-012241 BP,R- 434 Addition & Alterations,Addition,5605 Lomita Verde Circle           C  00000,04/21/1998,Covered Patio Addn To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 12 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5605 LOMITA VERDE CIRCLE,30.20789645,-97.87122138,,,,,
1998-012242 BP,R- 434 Addition & Alterations,Addition,8901 Lomita Verde Court            C  00000,04/21/1998,Covered Patio Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 23 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",8901 LOMITA VERDE COURT,30.20757702,-97.87134351,,,,,
1998-012247 EP,Residential ,Remodel,5 Butterfly Place               L  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 BUTTERFLY PLACE,30.3502877,-97.98058383,,,,,
1998-012247 MP,Residential ,Remodel,5 Butterfly Place               L  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 BUTTERFLY PLACE,30.3502877,-97.98058383,,,,,
1998-012248 EP,Residential ,Remodel,22 Tiburon Drive                 L  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 TIBURON DRIVE,30.34217056,-97.98262501,,,,,
1998-012248 MP,Residential ,Remodel,22 Tiburon Drive                 L  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 TIBURON DRIVE,30.34217056,-97.98262501,,,,,
1998-012250 EP,Residential ,Remodel,42 Lost Meadow Trail             L  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,42 LOST MEADOW TRAIL,30.35106072,-97.98040189,,,,,
1998-012250 MP,Residential ,Remodel,42 Lost Meadow Trail             L  00000,04/21/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,42 LOST MEADOW TRAIL,30.35106072,-97.98040189,,,,,
1998-012252 EP,Residential ,Remodel,6 Wingreen Loop                 L  00000,04/21/1998,New Sf Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 WINGREEN LOOP,30.34933939,-97.9785216,,,,,
1998-012252 MP,Residential ,Remodel,6 Wingreen Loop                 L  00000,04/21/1998,New Sf Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 WINGREEN LOOP,30.34933939,-97.9785216,,,,,
1998-012256 EP,Residential ,Remodel,15812 Fontaine Avenue               C  00000,04/21/1998,New Residence-Svc Only-Eud...................,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15812 FONTAINE AVENUE,30.38811837,-97.94405547,,,,,
1998-012256 MP,Residential ,Remodel,15812 Fontaine Avenue               C  00000,04/21/1998,New Residence-Svc Only-Eud...................,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15812 FONTAINE AVENUE,30.38811837,-97.94405547,,,,,
1998-012262 EP,Residential ,Remodel,5207 Kings Highway                 A  00000,04/21/1998,Rebuild Existing Electrical Servic Only,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot: 10 Block: C Subdivision: DEER PARK SEC 1,5207 KINGS HIGHWAY,30.21834092,-97.79148961,,,,,
1998-012262 MP,Residential ,Remodel,5207 Kings Highway                 A  00000,04/21/1998,Rebuild Existing Electrical Servic Only,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot: 10 Block: C Subdivision: DEER PARK SEC 1,5207 KINGS HIGHWAY,30.21834092,-97.79148961,,,,,
1998-012264 DS,Com. Driveway & Sidewalk,Repair,1140 Airport Boulevard             A  00000,04/21/1998,Repair Existing 20\' Driveway,Final,,,,,,,,,,,"Ron Meyeres, 1140 AIRPORT LTD",3536,Bee Cave,RD,Suite,310,AUSTIN,TX,78746 5474,(512) 479-0471,,,,1500,,,,LOT 14 *LESS 14 X 75 FT PLUS E 75 FT OF LOT 15A BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,1140 AIRPORT BOULEVARD,30.2704239,-97.69717596,,,,,
1998-012265 BP,Residential ,Remodel,9305 Evening Shadows Drive         C B00000,04/21/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"MEADOWS OF CARSON CREEK, SPACE 132, SN1 TXFLW12A54480CO11; HUD# RAD1051041",9305 EVENING SHADOWS DRIVE,30.22355167,-97.67161956,,,,,
1998-012265 EP,Residential ,Remodel,9305 Evening Shadows Drive         C B00000,04/21/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"MEADOWS OF CARSON CREEK, SPACE 132, SN1 TXFLW12A54480CO11; HUD# RAD1051041",9305 EVENING SHADOWS DRIVE,30.22355167,-97.67161956,,,,,
1998-012265 MP,Residential ,Remodel,9305 Evening Shadows Drive         C B00000,04/21/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"MEADOWS OF CARSON CREEK, SPACE 132, SN1 TXFLW12A54480CO11; HUD# RAD1051041",9305 EVENING SHADOWS DRIVE,30.22355167,-97.67161956,,,,,
1998-012267 EP,Residential ,Remodel,4801 Shoalwood Avenue              A  00000,04/21/1998,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 21 Block: 31 Subdivision: ROSEDALE H ANNEX,4801 SHOALWOOD AVENUE,30.32062285,-97.74260084,,,,,
1998-012267 MP,Residential ,Remodel,4801 Shoalwood Avenue              A  00000,04/21/1998,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 21 Block: 31 Subdivision: ROSEDALE H ANNEX,4801 SHOALWOOD AVENUE,30.32062285,-97.74260084,,,,,
1998-012270 EP,Residential ,Remodel,213 Palos Verdes Drive            L  00000,04/21/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,213 PALOS VERDES DRIVE,30.36531326,-97.97361506,,,,,
1998-012270 MP,Residential ,Remodel,213 Palos Verdes Drive            L  00000,04/21/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,213 PALOS VERDES DRIVE,30.36531326,-97.97361506,,,,,
1998-012271 EP,Residential ,Remodel,2006 Winsted Lane                  A  00000,04/21/1998,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 2 STEINER T C RESUB LT 6-8 BL 1 WESTFIELD A,2006 WINSTED LANE,30.29121417,-97.76189645,,,,,
1998-012271 MP,Residential ,Remodel,2006 Winsted Lane                  A  00000,04/21/1998,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 2 STEINER T C RESUB LT 6-8 BL 1 WESTFIELD A,2006 WINSTED LANE,30.29121417,-97.76189645,,,,,
1998-012271 PP,Residential ,Remodel,2006 Winsted Lane                  A  00000,04/21/1998,Install Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 2 STEINER T C RESUB LT 6-8 BL 1 WESTFIELD A,2006 WINSTED LANE,30.29121417,-97.76189645,,,,,
1998-012273 EP,Residential ,Remodel,907 43 Street East                A  00000,04/21/1998,Change Electric Panel & Add Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 6-8 BLK B OLT 18 DIV C FAIRWAY HEIGHTS,907 43 STREET EAST,30.30224707,-97.720481,,,,,
1998-012273 MP,Residential ,Remodel,907 43 Street East                A  00000,04/21/1998,Change Electric Panel & Add Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 6-8 BLK B OLT 18 DIV C FAIRWAY HEIGHTS,907 43 STREET EAST,30.30224707,-97.720481,,,,,
1998-012277 BP,R- 434 Addition & Alterations,Addition,2103 SHARON LN,04/21/1998,"Add Bedroom & Remodel Bath, Laundry & Closet. To also include permits 83-001911 & 85 017208\rInspect for life safety. Inspector to verify no zoning violation are present and no addional permits are required",Active,"General Contractor General Contractor, ",,,,,,Austin,TX,,,HAY JOHN ALVIN III & STEPHANIE RHEANNE,,,,,,AUSTIN,TX,78703,,,,,20000,,1,,Lot: 4 Block: 1 Subdivision:  ,2103 SHARON LN,30.29201089,-97.76226426,,,,,
1998-012277 EP,R- 434 Addition & Alterations,Addition,2103 Sharon Lane                   A .00000,04/21/1998,"Add Bedroom & Remodel Bath, Laundry & Closet",VOID,,,,,,,,,,,HAY JOHN ALVIN III & STEPHANIE RHEANNE,,,,,,AUSTIN,TX,78703,,,,,20000,,1,,Lot: 4 Block: 1 Subdivision:  ,2103 SHARON LANE,30.29201089,-97.76226426,,,,,
1998-012277 MP,R- 434 Addition & Alterations,Addition,2103 Sharon Lane                   A .00000,04/21/1998,"Add Bedroom & Remodel Bath, Laundry & Closet",VOID,,,,,,,,,,,HAY JOHN ALVIN III & STEPHANIE RHEANNE,,,,,,AUSTIN,TX,78703,,,,,20000,,1,,Lot: 4 Block: 1 Subdivision:  ,2103 SHARON LANE,30.29201089,-97.76226426,,,,,
