permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013275 BP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa H00000,10/26/1998,New Office Condominiums (Shell Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA H00000,,,,,,,
1998-013275 DS,Com. Driveway & Sidewalk,New,2301 Capital Of Texas Highway Southa H00000,10/26/1998,New Office Condominiums (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,133333,,,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA H00000,,,,,,,
1998-013275 EP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa H00000,10/26/1998,New Office Condominiums (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA H00000,,,,,,,
1998-013275 MP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa H00000,10/26/1998,New Office Condominiums (Shell Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA H00000,,,,,,,
1998-013275 PP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa H00000,10/26/1998,New Office Condominiums (Shell Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA H00000,,,,,,,
1998-013276 BP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa J00000,10/26/1998,New Office Building (Shell Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA J00000,,,,,,,
1998-013276 EP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa J00000,10/26/1998,New Office Building (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA J00000,,,,,,,
1998-013276 MP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa J00000,10/26/1998,New Office Building (Shell Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA J00000,,,,,,,
1998-013276 PP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa J00000,10/26/1998,New Office Building (Shell Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA J00000,,,,,,,
1998-013277 BP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa K00000,10/26/1998,New Office Building (Shell Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA K00000,,,,,,,
1998-013277 EP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa K00000,10/26/1998,New Office Building (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA K00000,,,,,,,
1998-013277 MP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa K00000,10/26/1998,New Office Building (Shell Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA K00000,,,,,,,
1998-013277 PP,"C- 324 Office, Bank & Professional Bldgs",New,2301 Capital Of Texas Highway Southa K00000,10/26/1998,New Office Building (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,133333,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHA K00000,,,,,,,
1998-013504 BP,R- 101 Single Family Houses,New,2913 Nivea Cove                    C  00000,10/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 19 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2913 NIVEA COVE,30.15328414,-97.85609072,,,,,
1998-013504 DS,Res. Driveway & Sidewalk,New,2913 Nivea Cove                    C  00000,10/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,Lot: 19 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2913 NIVEA COVE,30.15328414,-97.85609072,,,,,
1998-013504 EP,R- 101 Single Family Houses,New,2913 Nivea Cove                    C  00000,10/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 19 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2913 NIVEA COVE,30.15328414,-97.85609072,,,,,
1998-013504 MP,R- 101 Single Family Houses,New,2913 Nivea Cove                    C  00000,10/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 19 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2913 NIVEA COVE,30.15328414,-97.85609072,,,,,
1998-013504 PP,R- 101 Single Family Houses,New,2913 Nivea Cove                    C  00000,10/26/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 19 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2913 NIVEA COVE,30.15328414,-97.85609072,,,,,
1998-013508 BP,R- 101 Single Family Houses,New,11964 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,"Lot: 72 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11964 BATTLE BRIDGE DRIVE,30.15298338,-97.84922207,,,,,
1998-013508 DS,Res. Driveway & Sidewalk,New,11964 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,,,"Lot: 72 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11964 BATTLE BRIDGE DRIVE,30.15298338,-97.84922207,,,,,
1998-013508 EP,R- 101 Single Family Houses,New,11964 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,"Lot: 72 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11964 BATTLE BRIDGE DRIVE,30.15298338,-97.84922207,,,,,
1998-013508 MP,R- 101 Single Family Houses,New,11964 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,"Lot: 72 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11964 BATTLE BRIDGE DRIVE,30.15298338,-97.84922207,,,,,
1998-013508 PP,R- 101 Single Family Houses,New,11964 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58000,,1,,"Lot: 72 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11964 BATTLE BRIDGE DRIVE,30.15298338,-97.84922207,,,,,
1998-013510 BP,R- 101 Single Family Houses,New,11808 Trawood Path                  C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108200,,1,,Lot: 25 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11808 TRAWOOD PATH,30.15725911,-97.85769123,,,,,
1998-013510 DS,Res. Driveway & Sidewalk,New,11808 Trawood Path                  C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108200,,,,Lot: 25 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11808 TRAWOOD PATH,30.15725911,-97.85769123,,,,,
1998-013510 EP,R- 101 Single Family Houses,New,11808 Trawood Path                  C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108200,,1,,Lot: 25 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11808 TRAWOOD PATH,30.15725911,-97.85769123,,,,,
1998-013510 MP,R- 101 Single Family Houses,New,11808 Trawood Path                  C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108200,,1,,Lot: 25 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11808 TRAWOOD PATH,30.15725911,-97.85769123,,,,,
1998-013510 PP,R- 101 Single Family Houses,New,11808 Trawood Path                  C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108200,,1,,Lot: 25 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11808 TRAWOOD PATH,30.15725911,-97.85769123,,,,,
1998-013515 BP,R- 101 Single Family Houses,New,12032 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 61 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12032 BATTLE BRIDGE DRIVE,30.15285772,-97.85082505,,,,,
1998-013515 DS,Res. Driveway & Sidewalk,New,12032 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,,,"Lot: 61 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12032 BATTLE BRIDGE DRIVE,30.15285772,-97.85082505,,,,,
1998-013515 EP,R- 101 Single Family Houses,New,12032 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 61 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12032 BATTLE BRIDGE DRIVE,30.15285772,-97.85082505,,,,,
1998-013515 MP,R- 101 Single Family Houses,New,12032 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 61 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12032 BATTLE BRIDGE DRIVE,30.15285772,-97.85082505,,,,,
1998-013515 PP,R- 101 Single Family Houses,New,12032 Battle Bridge Drive           C  00000,10/26/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 61 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12032 BATTLE BRIDGE DRIVE,30.15285772,-97.85082505,,,,,
1998-013581 EP,Residential ,Remodel,1312 Kenwood Avenue                A .00000,10/26/1998,Upgrade Electric To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 21 Block: 30 Subdivision:  ,1312 KENWOOD AVENUE,30.24668102,-97.73844698,,,,,
1998-013581 MP,Residential ,Remodel,1312 Kenwood Avenue                A .00000,10/26/1998,Upgrade Electric To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 21 Block: 30 Subdivision:  ,1312 KENWOOD AVENUE,30.24668102,-97.73844698,,,,,
1998-013582 EP,Commercial,Remodel,11028 Jollyville Road               A  00215,10/26/1998,Replace Main Panel,VOID,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-013582 EP,Commercial,Remodel,11028 Jollyville Road               A  00215,10/26/1998,Replace Main Panel,VOID,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1998-013583 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00126,10/26/1998,Cu & Rmdl From Retail To Admn/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1998-013583 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00126,10/26/1998,Cu & Rmdl From Retail To Admn/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1998-013583 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00126,10/26/1998,Cu & Rmdl From Retail To Admn/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1998-013583 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00126,10/26/1998,Cu & Rmdl From Retail To Admn/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1998-013584 EP,Residential ,Remodel,5714 Link Avenue                   A .00000,10/26/1998,Rebuild Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 66 Block:   Subdivision: SKY VIEW SEC 1,5714 LINK AVENUE,30.32388167,-97.7196835,,,,,
1998-013584 MP,Residential ,Remodel,5714 Link Avenue                   A .00000,10/26/1998,Rebuild Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 66 Block:   Subdivision: SKY VIEW SEC 1,5714 LINK AVENUE,30.32388167,-97.7196835,,,,,
1998-013585 BP,R- 434 Addition & Alterations,Addition,1111  9 Street West                A  00000,10/26/1998,"Add Bedroom, Bath, Closet & Utility Room &****",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1111 9 STREET WEST,30.27439156,-97.7549749,,,,,
1998-013585 EP,R- 434 Addition & Alterations,Addition,1111  9 Street West                A  00000,10/26/1998,"Add Bedroom, Bath, Closet & Utility Room &****",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1111 9 STREET WEST,30.27439156,-97.7549749,,,,,
1998-013585 MP,R- 434 Addition & Alterations,Addition,1111  9 Street West                A  00000,10/26/1998,"Add Bedroom, Bath, Closet & Utility Room &****",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1111 9 STREET WEST,30.27439156,-97.7549749,,,,,
1998-013585 PP,R- 434 Addition & Alterations,Addition,1111  9 Street West                A  00000,10/26/1998,"Add Bedroom, Bath, Closet & Utility Room &****",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1111 9 STREET WEST,30.27439156,-97.7549749,,,,,
1998-013586 PP,Residential ,Remodel,1700 Willow Street                 A? 00000,10/26/1998,Pulled Gas Meter For Existing Duplex,Final,,,,,,,,,,,EAST BRADLEY LAMAR,,,,,,AUSTIN,TX,78702 4408,,,,,400,,1,,Lot: 20 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1700 WILLOW STREET,30.25706595,-97.7267775,,,,,
1998-013587 EP,Commercial,Remodel,604 Brazos Street                 A  00000,10/26/1998,"Electric Only For Units 513,520,525,526,530",VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,10000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-013587 MP,Commercial,Remodel,604 Brazos Street                 A  00000,10/26/1998,"Electric Only For Units 513,520,525,526,530",VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,10000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-013589 PP,Residential ,Remodel,5904 Dunbury Drive                 A  00000,10/26/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 13 Block: G Subdivision: GASTON PARK,5904 DUNBURY DRIVE,30.31429567,-97.6942632,,,,,
1998-013590 EP,Residential ,Remodel,1402 Westmoor Drive                A  00000,10/26/1998,Upgrade Elec Svc For Exist Sf Residence,Final,,,,,,,,,,,TOBIAS JASON,,,,,,VENICE,CA,90291 3422,,,,,1000,,1,,Lot: 23 Block: C Subdivision: WINDSOR PARK SEC 3,1402 WESTMOOR DRIVE,30.30958885,-97.70197754,,,,,
1998-013590 MP,Residential ,Remodel,1402 Westmoor Drive                A  00000,10/26/1998,Upgrade Elec Svc For Exist Sf Residence,Final,,,,,,,,,,,TOBIAS JASON,,,,,,VENICE,CA,90291 3422,,,,,1000,,1,,Lot: 23 Block: C Subdivision: WINDSOR PARK SEC 3,1402 WESTMOOR DRIVE,30.30958885,-97.70197754,,,,,
1998-013592 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00088,10/26/1998,Pulled Gas Meter - Check At Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1998-013593 EP,Residential ,Remodel,4407 Elohi Drive                   C  00000,10/26/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 74 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4407 ELOHI DRIVE,30.32536581,-97.78120148,,,,,
1998-013597 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00130,10/26/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
