permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006703 PP,R- 101 Single Family Houses,New,5217 Bandera Creek Trail           A  00000,03/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 10 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5217 BANDERA CREEK TRAIL,30.24632213,-97.83889919,,,,,
1998-006704 BP,R- 101 Single Family Houses,New,5127 Concho Creek Bend             A .00000,03/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 10 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5127 CONCHO CREEK BEND,30.24653068,-97.83703987,,,,,
1998-006704 DS,Res. Driveway & Sidewalk,New,5127 Concho Creek Bend             A .00000,03/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 10 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5127 CONCHO CREEK BEND,30.24653068,-97.83703987,,,,,
1998-006704 EP,R- 101 Single Family Houses,New,5127 Concho Creek Bend             A .00000,03/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 10 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5127 CONCHO CREEK BEND,30.24653068,-97.83703987,,,,,
1998-006704 MP,R- 101 Single Family Houses,New,5127 Concho Creek Bend             A .00000,03/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 10 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5127 CONCHO CREEK BEND,30.24653068,-97.83703987,,,,,
1998-006704 PP,R- 101 Single Family Houses,New,5127 Concho Creek Bend             A .00000,03/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 10 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5127 CONCHO CREEK BEND,30.24653068,-97.83703987,,,,,
1998-006734 BP,R- 101 Single Family Houses,New,5904 Republic Of Texas Boulevard   A  00000,03/18/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 13 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5904 REPUBLIC OF TEXAS BOULEVARD,30.25490595,-97.8335468,,,,,
1998-006734 DS,Res. Driveway & Sidewalk,New,5904 Republic Of Texas Boulevard   A  00000,03/18/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,,,Lot: 13 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5904 REPUBLIC OF TEXAS BOULEVARD,30.25490595,-97.8335468,,,,,
1998-006734 EP,R- 101 Single Family Houses,New,5904 Republic Of Texas Boulevard   A  00000,03/18/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 13 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5904 REPUBLIC OF TEXAS BOULEVARD,30.25490595,-97.8335468,,,,,
1998-006734 MP,R- 101 Single Family Houses,New,5904 Republic Of Texas Boulevard   A  00000,03/18/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 13 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5904 REPUBLIC OF TEXAS BOULEVARD,30.25490595,-97.8335468,,,,,
1998-006734 PP,R- 101 Single Family Houses,New,5904 Republic Of Texas Boulevard   A  00000,03/18/1998,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 13 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5904 REPUBLIC OF TEXAS BOULEVARD,30.25490595,-97.8335468,,,,,
1998-006736 BP,R- 101 Single Family Houses,New,8812 Little Laura Drive            A  00000,03/18/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,8812 LITTLE LAURA DRIVE,30.37291196,-97.73278404,,,,,
1998-006736 DS,Res. Driveway & Sidewalk,New,8812 Little Laura Drive            A  00000,03/18/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,,,,8812 LITTLE LAURA DRIVE,30.37291196,-97.73278404,,,,,
1998-006736 EP,R- 101 Single Family Houses,New,8812 Little Laura Drive            A  00000,03/18/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,8812 LITTLE LAURA DRIVE,30.37291196,-97.73278404,,,,,
1998-006736 MP,R- 101 Single Family Houses,New,8812 Little Laura Drive            A  00000,03/18/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,8812 LITTLE LAURA DRIVE,30.37291196,-97.73278404,,,,,
1998-006736 PP,R- 101 Single Family Houses,New,8812 Little Laura Drive            A  00000,03/18/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,8812 LITTLE LAURA DRIVE,30.37291196,-97.73278404,,,,,
1998-006748 BP,R- 101 Single Family Houses,New,2033 Desco Drive                   C .00000,03/18/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75025,,1,,Lot: 20 Block: B Subdivision: HILLCREST SECTION ONE,2033 DESCO DRIVE,30.1576867,-97.83567512,,,,,
1998-006748 DS,Res. Driveway & Sidewalk,New,2033 Desco Drive                   C .00000,03/18/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75025,,,,Lot: 20 Block: B Subdivision: HILLCREST SECTION ONE,2033 DESCO DRIVE,30.1576867,-97.83567512,,,,,
1998-006748 EP,R- 101 Single Family Houses,New,2033 Desco Drive                   C .00000,03/18/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75025,,1,,Lot: 20 Block: B Subdivision: HILLCREST SECTION ONE,2033 DESCO DRIVE,30.1576867,-97.83567512,,,,,
1998-006748 MP,R- 101 Single Family Houses,New,2033 Desco Drive                   C .00000,03/18/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75025,,1,,Lot: 20 Block: B Subdivision: HILLCREST SECTION ONE,2033 DESCO DRIVE,30.1576867,-97.83567512,,,,,
1998-006748 PP,R- 101 Single Family Houses,New,2033 Desco Drive                   C .00000,03/18/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75025,,1,,Lot: 20 Block: B Subdivision: HILLCREST SECTION ONE,2033 DESCO DRIVE,30.1576867,-97.83567512,,,,,
1998-006766 BP,R- 101 Single Family Houses,New,8300 Siringo Pass                  A .00000,03/18/1998,New One Story Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8300 SIRINGO PASS,30.21872836,-97.87802709,,,,,
1998-006766 DS,Res. Driveway & Sidewalk,New,8300 Siringo Pass                  A .00000,03/18/1998,New One Story Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 14 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8300 SIRINGO PASS,30.21872836,-97.87802709,,,,,
1998-006766 EP,R- 101 Single Family Houses,New,8300 Siringo Pass                  A .00000,03/18/1998,New One Story Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8300 SIRINGO PASS,30.21872836,-97.87802709,,,,,
1998-006766 MP,R- 101 Single Family Houses,New,8300 Siringo Pass                  A .00000,03/18/1998,New One Story Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8300 SIRINGO PASS,30.21872836,-97.87802709,,,,,
1998-006766 PP,R- 101 Single Family Houses,New,8300 Siringo Pass                  A .00000,03/18/1998,New One Story Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8300 SIRINGO PASS,30.21872836,-97.87802709,,,,,
1998-006769 BP,R- 101 Single Family Houses,New,14741 Olive Hill Drive              A .00000,03/18/1998,New Two Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,125642,,1,,,14741 OLIVE HILL DRIVE,30.48728865,-97.76654732,,,,,
1998-006769 DS,Res. Driveway & Sidewalk,New,14741 Olive Hill Drive              A .00000,03/18/1998,New Two Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,125642,,,,,14741 OLIVE HILL DRIVE,30.48728865,-97.76654732,,,,,
1998-006769 EP,R- 101 Single Family Houses,New,14741 Olive Hill Drive              A .00000,03/18/1998,New Two Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,125642,,1,,,14741 OLIVE HILL DRIVE,30.48728865,-97.76654732,,,,,
1998-006769 MP,R- 101 Single Family Houses,New,14741 Olive Hill Drive              A .00000,03/18/1998,New Two Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,125642,,1,,,14741 OLIVE HILL DRIVE,30.48728865,-97.76654732,,,,,
1998-006769 PP,R- 101 Single Family Houses,New,14741 Olive Hill Drive              A .00000,03/18/1998,New Two Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,125642,,1,,,14741 OLIVE HILL DRIVE,30.48728865,-97.76654732,,,,,
1998-006771 BP,R- 101 Single Family Houses,New,4633 FAR WEST BLVD Unit 4,03/18/1998,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,515520,,1,,,4633 FAR WEST BLVD UNIT 4,30.35992737,-97.7783452,,,,,
1998-006771 DS,Res. Driveway & Sidewalk,New,4633 FAR WEST BLVD Unit 4,03/18/1998,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,515520,,,,,4633 FAR WEST BLVD UNIT 4,30.35992737,-97.7783452,,,,,
1998-006771 EP,R- 101 Single Family Houses,New,4633 FAR WEST BLVD Unit 4,03/18/1998,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,515520,,1,,,4633 FAR WEST BLVD UNIT 4,30.35992737,-97.7783452,,,,,
1998-006771 MP,R- 101 Single Family Houses,New,4633 FAR WEST BLVD Unit 4,03/18/1998,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,515520,,1,,,4633 FAR WEST BLVD UNIT 4,30.35992737,-97.7783452,,,,,
1998-006771 PP,R- 101 Single Family Houses,New,4633 FAR WEST BLVD Unit 4,03/18/1998,New Two Story Res W/Att Gar & Entry & Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,515520,,1,,,4633 FAR WEST BLVD UNIT 4,30.35992737,-97.7783452,,,,,
1998-006787 BP,R- 101 Single Family Houses,New,10816 Broken Brook Cove             C  00000,03/18/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146716,,1,,LOT 145 BLK B CANYON CREEK SEC 20,10816 BROKEN BROOK COVE,30.43826232,-97.8197066,,,,,
1998-006787 DS,Res. Driveway & Sidewalk,New,10816 Broken Brook Cove             C  00000,03/18/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146716,,,,LOT 145 BLK B CANYON CREEK SEC 20,10816 BROKEN BROOK COVE,30.43826232,-97.8197066,,,,,
1998-006787 EP,R- 101 Single Family Houses,New,10816 Broken Brook Cove             C  00000,03/18/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146716,,1,,LOT 145 BLK B CANYON CREEK SEC 20,10816 BROKEN BROOK COVE,30.43826232,-97.8197066,,,,,
1998-006787 MP,R- 101 Single Family Houses,New,10816 Broken Brook Cove             C  00000,03/18/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146716,,1,,LOT 145 BLK B CANYON CREEK SEC 20,10816 BROKEN BROOK COVE,30.43826232,-97.8197066,,,,,
1998-006787 PP,R- 101 Single Family Houses,New,10816 Broken Brook Cove             C  00000,03/18/1998,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146716,,1,,LOT 145 BLK B CANYON CREEK SEC 20,10816 BROKEN BROOK COVE,30.43826232,-97.8197066,,,,,
1998-006792 BP,R- 101 Single Family Houses,New,5624 Republic Of Texas Boulevard   A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 3 Block: B Subdivision: TRAVIS COUNTRY GREEN,5624 REPUBLIC OF TEXAS BOULEVARD,30.25028449,-97.84126066,,,,,
1998-006792 DS,Res. Driveway & Sidewalk,New,5624 Republic Of Texas Boulevard   A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,,,Lot: 3 Block: B Subdivision: TRAVIS COUNTRY GREEN,5624 REPUBLIC OF TEXAS BOULEVARD,30.25028449,-97.84126066,,,,,
1998-006792 EP,R- 101 Single Family Houses,New,5624 Republic Of Texas Boulevard   A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 3 Block: B Subdivision: TRAVIS COUNTRY GREEN,5624 REPUBLIC OF TEXAS BOULEVARD,30.25028449,-97.84126066,,,,,
1998-006792 MP,R- 101 Single Family Houses,New,5624 Republic Of Texas Boulevard   A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 3 Block: B Subdivision: TRAVIS COUNTRY GREEN,5624 REPUBLIC OF TEXAS BOULEVARD,30.25028449,-97.84126066,,,,,
1998-006792 PP,R- 101 Single Family Houses,New,5624 Republic Of Texas Boulevard   A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 3 Block: B Subdivision: TRAVIS COUNTRY GREEN,5624 REPUBLIC OF TEXAS BOULEVARD,30.25028449,-97.84126066,,,,,
1998-006794 BP,R- 101 Single Family Houses,New,7904 Moritz Lane                   A  00000,03/18/1998,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225360,,1,,,7904 MORITZ LANE,30.366932,-97.75577811,,,,,
1998-006794 DS,Res. Driveway & Sidewalk,New,7904 Moritz Lane                   A  00000,03/18/1998,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225360,,,,,7904 MORITZ LANE,30.366932,-97.75577811,,,,,
1998-006794 EP,R- 101 Single Family Houses,New,7904 Moritz Lane                   A  00000,03/18/1998,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225360,,1,,,7904 MORITZ LANE,30.366932,-97.75577811,,,,,
1998-006794 MP,R- 101 Single Family Houses,New,7904 Moritz Lane                   A  00000,03/18/1998,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225360,,1,,,7904 MORITZ LANE,30.366932,-97.75577811,,,,,
1998-006794 PP,R- 101 Single Family Houses,New,7904 Moritz Lane                   A  00000,03/18/1998,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,225360,,1,,,7904 MORITZ LANE,30.366932,-97.75577811,,,,,
1998-006798 BP,R- 101 Single Family Houses,New,7800 Comfort Cove                  A  00000,03/18/1998,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,169200,,1,,,7800 COMFORT COVE,30.36699786,-97.75713942,,,,,
1998-006798 DS,Res. Driveway & Sidewalk,New,7800 Comfort Cove                  A  00000,03/18/1998,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,169200,,,,,7800 COMFORT COVE,30.36699786,-97.75713942,,,,,
1998-006798 EP,R- 101 Single Family Houses,New,7800 Comfort Cove                  A  00000,03/18/1998,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,169200,,1,,,7800 COMFORT COVE,30.36699786,-97.75713942,,,,,
1998-006798 MP,R- 101 Single Family Houses,New,7800 Comfort Cove                  A  00000,03/18/1998,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,169200,,1,,,7800 COMFORT COVE,30.36699786,-97.75713942,,,,,
1998-006798 PP,R- 101 Single Family Houses,New,7800 Comfort Cove                  A  00000,03/18/1998,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,169200,,1,,,7800 COMFORT COVE,30.36699786,-97.75713942,,,,,
1998-006807 BP,R- 101 Single Family Houses,New,3009 Thrushwood Drive              A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67495,,1,,,3009 THRUSHWOOD DRIVE,30.3730271,-97.73303708,,,,,
1998-006807 DS,Res. Driveway & Sidewalk,New,3009 Thrushwood Drive              A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67495,,,,,3009 THRUSHWOOD DRIVE,30.3730271,-97.73303708,,,,,
1998-006807 EP,R- 101 Single Family Houses,New,3009 Thrushwood Drive              A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67495,,1,,,3009 THRUSHWOOD DRIVE,30.3730271,-97.73303708,,,,,
1998-006807 MP,R- 101 Single Family Houses,New,3009 Thrushwood Drive              A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67495,,1,,,3009 THRUSHWOOD DRIVE,30.3730271,-97.73303708,,,,,
1998-006807 PP,R- 101 Single Family Houses,New,3009 Thrushwood Drive              A  00000,03/18/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67495,,1,,,3009 THRUSHWOOD DRIVE,30.3730271,-97.73303708,,,,,
1998-006827 BP,R- 101 Single Family Houses,New,1312 Dexford Drive                 A .00000,03/18/1998,New Residence W/Att Garage/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,,1312 DEXFORD DRIVE,30.39938932,-97.64942506,,,,,
1998-006827 DS,Res. Driveway & Sidewalk,New,1312 Dexford Drive                 A .00000,03/18/1998,New Residence W/Att Garage/Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,,,,1312 DEXFORD DRIVE,30.39938932,-97.64942506,,,,,
