permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003496 PP,C- 326 Schools & Other Educational Bldgs,New,6507 Jester Boulevard              A 200000,04/08/1998,New Day Care Center,Final,,,,,,,,,,,BEARD ELEVEN L P,,,,,,BRYAN,TX,77808 6607,,,,,700000,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1998-007252 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00001,04/08/1998,Interior Remodel Food Court/Villa Pizza Vc-1,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00001,30.2578928,-97.80700989,,,,,
1998-007252 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00001,04/08/1998,Interior Remodel Food Court/Villa Pizza Vc-1,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00001,30.2578928,-97.80700989,,,,,
1998-007252 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00001,04/08/1998,Interior Remodel Food Court/Villa Pizza Vc-1,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00001,30.2578928,-97.80700989,,,,,
1998-007252 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00001,04/08/1998,Interior Remodel Food Court/Villa Pizza Vc-1,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00001,30.2578928,-97.80700989,,,,,
1998-008958 BP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C 600000,04/08/1998,New Retail Store For Ross,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1320000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-008958 BP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C 600000,04/08/1998,New Retail Store For Ross,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1320000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-008958 EP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C 600000,04/08/1998,New Retail Store For Ross,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1320000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-008958 EP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C 600000,04/08/1998,New Retail Store For Ross,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1320000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-008958 MP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C 600000,04/08/1998,New Retail Store For Ross,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1320000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-008958 MP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C 600000,04/08/1998,New Retail Store For Ross,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1320000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-008958 PP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C 600000,04/08/1998,New Retail Store For Ross,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1320000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-008958 PP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C 600000,04/08/1998,New Retail Store For Ross,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1320000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-009257 BP,R- 101 Single Family Houses,New,5225 Trading Bend                  A .00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,LOT 14 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,5225 TRADING BEND,30.25475848,-97.83317758,,,,,
1998-009257 DS,Res. Driveway & Sidewalk,New,5225 Trading Bend                  A .00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,,,LOT 14 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,5225 TRADING BEND,30.25475848,-97.83317758,,,,,
1998-009257 EP,R- 101 Single Family Houses,New,5225 Trading Bend                  A .00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,LOT 14 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,5225 TRADING BEND,30.25475848,-97.83317758,,,,,
1998-009257 MP,R- 101 Single Family Houses,New,5225 Trading Bend                  A .00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,LOT 14 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,5225 TRADING BEND,30.25475848,-97.83317758,,,,,
1998-009257 PP,R- 101 Single Family Houses,New,5225 Trading Bend                  A .00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,LOT 14 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,5225 TRADING BEND,30.25475848,-97.83317758,,,,,
1998-009258 BP,R- 101 Single Family Houses,New,5812 Gentle Breeze Terrace         A  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196000,,1,,,5812 GENTLE BREEZE TERRACE,30.34365467,-97.77260625,,,,,
1998-009258 DS,Res. Driveway & Sidewalk,New,5812 Gentle Breeze Terrace         A  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196000,,,,,5812 GENTLE BREEZE TERRACE,30.34365467,-97.77260625,,,,,
1998-009258 EP,R- 101 Single Family Houses,New,5812 Gentle Breeze Terrace         A  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196000,,1,,,5812 GENTLE BREEZE TERRACE,30.34365467,-97.77260625,,,,,
1998-009258 MP,R- 101 Single Family Houses,New,5812 Gentle Breeze Terrace         A  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196000,,1,,,5812 GENTLE BREEZE TERRACE,30.34365467,-97.77260625,,,,,
1998-009258 PP,R- 101 Single Family Houses,New,5812 Gentle Breeze Terrace         A  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196000,,1,,,5812 GENTLE BREEZE TERRACE,30.34365467,-97.77260625,,,,,
1998-009283 BP,R- 101 Single Family Houses,New,2928 Warwick Way                   C  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,Lot: 2 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2928 WARWICK WAY,30.1552403,-97.85626342,,,,,
1998-009283 DS,Res. Driveway & Sidewalk,New,2928 Warwick Way                   C  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,,,Lot: 2 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2928 WARWICK WAY,30.1552403,-97.85626342,,,,,
1998-009283 EP,R- 101 Single Family Houses,New,2928 Warwick Way                   C  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,Lot: 2 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2928 WARWICK WAY,30.1552403,-97.85626342,,,,,
1998-009283 MP,R- 101 Single Family Houses,New,2928 Warwick Way                   C  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,Lot: 2 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2928 WARWICK WAY,30.1552403,-97.85626342,,,,,
1998-009283 PP,R- 101 Single Family Houses,New,2928 Warwick Way                   C  00000,04/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,Lot: 2 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2928 WARWICK WAY,30.1552403,-97.85626342,,,,,
1998-009297 BP,R- 101 Single Family Houses,New,7913 Comfort Cove                  A  00000,04/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,171760,,1,,,7913 COMFORT COVE,30.36756186,-97.75632664,,,,,
1998-009297 DS,Res. Driveway & Sidewalk,New,7913 Comfort Cove                  A  00000,04/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,171760,,,,,7913 COMFORT COVE,30.36756186,-97.75632664,,,,,
1998-009297 EP,R- 101 Single Family Houses,New,7913 Comfort Cove                  A  00000,04/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,171760,,1,,,7913 COMFORT COVE,30.36756186,-97.75632664,,,,,
1998-009297 MP,R- 101 Single Family Houses,New,7913 Comfort Cove                  A  00000,04/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,171760,,1,,,7913 COMFORT COVE,30.36756186,-97.75632664,,,,,
1998-009297 PP,R- 101 Single Family Houses,New,7913 Comfort Cove                  A  00000,04/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,171760,,1,,,7913 COMFORT COVE,30.36756186,-97.75632664,,,,,
1998-009452 BP,R- 101 Single Family Houses,New,6302 Clairmont Drive               C  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,Lot: 49 Block:   Subdivision:  ,6302 CLAIRMONT DRIVE,30.21503137,-97.87612921,,,,,
1998-009452 DS,Res. Driveway & Sidewalk,New,6302 Clairmont Drive               C  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,,,Lot: 49 Block:   Subdivision:  ,6302 CLAIRMONT DRIVE,30.21503137,-97.87612921,,,,,
1998-009452 EP,R- 101 Single Family Houses,New,6302 Clairmont Drive               C  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,Lot: 49 Block:   Subdivision:  ,6302 CLAIRMONT DRIVE,30.21503137,-97.87612921,,,,,
1998-009452 MP,R- 101 Single Family Houses,New,6302 Clairmont Drive               C  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,Lot: 49 Block:   Subdivision:  ,6302 CLAIRMONT DRIVE,30.21503137,-97.87612921,,,,,
1998-009452 PP,R- 101 Single Family Houses,New,6302 Clairmont Drive               C  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,Lot: 49 Block:   Subdivision:  ,6302 CLAIRMONT DRIVE,30.21503137,-97.87612921,,,,,
1998-009460 BP,R- 101 Single Family Houses,New,6415 Farmdale Lane                 C  00000,04/08/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82500,,1,,Lot: 9 Block:   Subdivision:  ,6415 FARMDALE LANE,30.21375166,-97.87938384,,,,,
1998-009460 DS,Res. Driveway & Sidewalk,New,6415 Farmdale Lane                 C  00000,04/08/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82500,,,,Lot: 9 Block:   Subdivision:  ,6415 FARMDALE LANE,30.21375166,-97.87938384,,,,,
1998-009460 EP,R- 101 Single Family Houses,New,6415 Farmdale Lane                 C  00000,04/08/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82500,,1,,Lot: 9 Block:   Subdivision:  ,6415 FARMDALE LANE,30.21375166,-97.87938384,,,,,
1998-009460 MP,R- 101 Single Family Houses,New,6415 Farmdale Lane                 C  00000,04/08/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82500,,1,,Lot: 9 Block:   Subdivision:  ,6415 FARMDALE LANE,30.21375166,-97.87938384,,,,,
1998-009460 PP,R- 101 Single Family Houses,New,6415 Farmdale Lane                 C  00000,04/08/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,82500,,1,,Lot: 9 Block:   Subdivision:  ,6415 FARMDALE LANE,30.21375166,-97.87938384,,,,,
1998-009468 BP,R- 101 Single Family Houses,New,6605 Hot Springs Drive             A  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 27 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6605 HOT SPRINGS DRIVE,30.22027198,-97.87763475,,,,,
1998-009468 DS,Res. Driveway & Sidewalk,New,6605 Hot Springs Drive             A  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 27 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6605 HOT SPRINGS DRIVE,30.22027198,-97.87763475,,,,,
1998-009468 EP,R- 101 Single Family Houses,New,6605 Hot Springs Drive             A  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 27 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6605 HOT SPRINGS DRIVE,30.22027198,-97.87763475,,,,,
1998-009468 MP,R- 101 Single Family Houses,New,6605 Hot Springs Drive             A  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 27 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6605 HOT SPRINGS DRIVE,30.22027198,-97.87763475,,,,,
1998-009468 PP,R- 101 Single Family Houses,New,6605 Hot Springs Drive             A  00000,04/08/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 27 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6605 HOT SPRINGS DRIVE,30.22027198,-97.87763475,,,,,
1998-009568 BP,R- 101 Single Family Houses,New,10217 Stellar Cove                  C  00000,04/08/1998,New 1 Stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 161 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10217 STELLAR COVE,30.19204634,-97.87621195,,,,,
1998-009568 DS,Res. Driveway & Sidewalk,New,10217 Stellar Cove                  C  00000,04/08/1998,New 1 Stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,Lot: 161 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10217 STELLAR COVE,30.19204634,-97.87621195,,,,,
1998-009568 EP,R- 101 Single Family Houses,New,10217 Stellar Cove                  C  00000,04/08/1998,New 1 Stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 161 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10217 STELLAR COVE,30.19204634,-97.87621195,,,,,
1998-009568 MP,R- 101 Single Family Houses,New,10217 Stellar Cove                  C  00000,04/08/1998,New 1 Stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 161 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10217 STELLAR COVE,30.19204634,-97.87621195,,,,,
1998-009568 PP,R- 101 Single Family Houses,New,10217 Stellar Cove                  C  00000,04/08/1998,New 1 Stry Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 161 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10217 STELLAR COVE,30.19204634,-97.87621195,,,,,
1998-009570 BP,R- 101 Single Family Houses,New,2114 Rivina Drive                  C .00000,04/08/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 11 BLK E SENNA HILLS SEC 4,2114 RIVINA DRIVE,30.30999405,-97.90173629,,,,,
1998-009570 DS,Res. Driveway & Sidewalk,New,2114 Rivina Drive                  C .00000,04/08/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,,,LOT 11 BLK E SENNA HILLS SEC 4,2114 RIVINA DRIVE,30.30999405,-97.90173629,,,,,
1998-009570 EP,R- 101 Single Family Houses,New,2114 Rivina Drive                  C .00000,04/08/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 11 BLK E SENNA HILLS SEC 4,2114 RIVINA DRIVE,30.30999405,-97.90173629,,,,,
1998-009570 MP,R- 101 Single Family Houses,New,2114 Rivina Drive                  C .00000,04/08/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 11 BLK E SENNA HILLS SEC 4,2114 RIVINA DRIVE,30.30999405,-97.90173629,,,,,
1998-009570 PP,R- 101 Single Family Houses,New,2114 Rivina Drive                  C .00000,04/08/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 11 BLK E SENNA HILLS SEC 4,2114 RIVINA DRIVE,30.30999405,-97.90173629,,,,,
1998-009574 BP,R- 101 Single Family Houses,New,10212 Stellar Cove                  C  00000,04/08/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,269300,,1,,Lot: 162 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10212 STELLAR COVE,30.19215775,-97.87642836,,,,,
1998-009574 DS,Res. Driveway & Sidewalk,New,10212 Stellar Cove                  C  00000,04/08/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,269300,,,,Lot: 162 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10212 STELLAR COVE,30.19215775,-97.87642836,,,,,
1998-009574 EP,R- 101 Single Family Houses,New,10212 Stellar Cove                  C  00000,04/08/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,269300,,1,,Lot: 162 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10212 STELLAR COVE,30.19215775,-97.87642836,,,,,
1998-009574 MP,R- 101 Single Family Houses,New,10212 Stellar Cove                  C  00000,04/08/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,269300,,1,,Lot: 162 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10212 STELLAR COVE,30.19215775,-97.87642836,,,,,
1998-009574 PP,R- 101 Single Family Houses,New,10212 Stellar Cove                  C  00000,04/08/1998,New 2 Stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,269300,,1,,Lot: 162 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10212 STELLAR COVE,30.19215775,-97.87642836,,,,,
1998-009576 BP,R- 101 Single Family Houses,New,5808 Republic Of Texas Boulevard   A  00000,04/08/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,Lot: 5 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5808 REPUBLIC OF TEXAS BOULEVARD,30.25366384,-97.83458559,,,,,
