permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001014 BP,R- 101 Single Family Houses,New,6113 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 22 BLK J HERITAGE PARK AT CAVALIER,6113 DUCHESS DRIVE,30.28984707,-97.66092443,,,,,
1998-001014 DS,Res. Driveway & Sidewalk,New,6113 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 22 BLK J HERITAGE PARK AT CAVALIER,6113 DUCHESS DRIVE,30.28984707,-97.66092443,,,,,
1998-001014 EP,R- 101 Single Family Houses,New,6113 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 22 BLK J HERITAGE PARK AT CAVALIER,6113 DUCHESS DRIVE,30.28984707,-97.66092443,,,,,
1998-001014 MP,R- 101 Single Family Houses,New,6113 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 22 BLK J HERITAGE PARK AT CAVALIER,6113 DUCHESS DRIVE,30.28984707,-97.66092443,,,,,
1998-001014 PP,R- 101 Single Family Houses,New,6113 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 22 BLK J HERITAGE PARK AT CAVALIER,6113 DUCHESS DRIVE,30.28984707,-97.66092443,,,,,
1998-001015 BP,R- 101 Single Family Houses,New,6107 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6107 DUCHESS DRIVE,30.29029929,-97.66111157,,,,,
1998-001015 DS,Res. Driveway & Sidewalk,New,6107 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 19 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6107 DUCHESS DRIVE,30.29029929,-97.66111157,,,,,
1998-001015 EP,R- 101 Single Family Houses,New,6107 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6107 DUCHESS DRIVE,30.29029929,-97.66111157,,,,,
1998-001015 MP,R- 101 Single Family Houses,New,6107 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6107 DUCHESS DRIVE,30.29029929,-97.66111157,,,,,
1998-001015 PP,R- 101 Single Family Houses,New,6107 Duchess Drive                 A  00000,05/22/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: J Subdivision: HERITAGE PARK AT CAVALIER,6107 DUCHESS DRIVE,30.29029929,-97.66111157,,,,,
1998-001095 BP,R- 101 Single Family Houses,New,3402 Elija Street                  A  00000,05/22/1998,New One Story Res W/Att Garage & Porch,Expired,,,,,,,,,,,WEISS CURTIS M & JANET R,,,,,,AUSTIN,TX,78745 6767,,,,,70000,,1,,Lot: 2 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3402 ELIJA STREET,30.20329073,-97.83464015,,,,,
1998-001095 DS,,,3402 Elija Street                  A  00000,05/22/1998,New One Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,WEISS CURTIS M & JANET R,,,,,,AUSTIN,TX,78745 6767,,,,,70000,,,,Lot: 2 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3402 ELIJA STREET,30.20329073,-97.83464015,,,,,
1998-001095 EP,R- 101 Single Family Houses,New,3402 Elija Street                  A  00000,05/22/1998,New One Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,WEISS CURTIS M & JANET R,,,,,,AUSTIN,TX,78745 6767,,,,,70000,,1,,Lot: 2 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3402 ELIJA STREET,30.20329073,-97.83464015,,,,,
1998-001095 MP,R- 101 Single Family Houses,New,3402 Elija Street                  A  00000,05/22/1998,New One Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,WEISS CURTIS M & JANET R,,,,,,AUSTIN,TX,78745 6767,,,,,70000,,1,,Lot: 2 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3402 ELIJA STREET,30.20329073,-97.83464015,,,,,
1998-001095 PP,R- 101 Single Family Houses,New,3402 Elija Street                  A  00000,05/22/1998,New One Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,WEISS CURTIS M & JANET R,,,,,,AUSTIN,TX,78745 6767,,,,,70000,,1,,Lot: 2 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3402 ELIJA STREET,30.20329073,-97.83464015,,,,,
1998-001160 BP,R- 101 Single Family Houses,New,3028 Thrushwood Drive              A .00000,05/22/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,1,,,3028 THRUSHWOOD DRIVE,30.37255245,-97.73390868,,,,,
1998-001160 DS,Res. Driveway & Sidewalk,New,3028 Thrushwood Drive              A .00000,05/22/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,,,,3028 THRUSHWOOD DRIVE,30.37255245,-97.73390868,,,,,
1998-001160 EP,R- 101 Single Family Houses,New,3028 Thrushwood Drive              A .00000,05/22/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,1,,,3028 THRUSHWOOD DRIVE,30.37255245,-97.73390868,,,,,
1998-001160 MP,R- 101 Single Family Houses,New,3028 Thrushwood Drive              A .00000,05/22/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,1,,,3028 THRUSHWOOD DRIVE,30.37255245,-97.73390868,,,,,
1998-001160 PP,R- 101 Single Family Houses,New,3028 Thrushwood Drive              A .00000,05/22/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,76495,,1,,,3028 THRUSHWOOD DRIVE,30.37255245,-97.73390868,,,,,
1998-001354 EP,Residential ,Remodel,9100 Ramirez Lane                  C  00004,05/22/1998,Service Upgrade Elecrtrical Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9100 RAMIREZ LANE,30.24315168,-97.64886144,,,,,
1998-001354 MP,Residential ,Remodel,9100 Ramirez Lane                  C  00004,05/22/1998,Service Upgrade Elecrtrical Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9100 RAMIREZ LANE,30.24315168,-97.64886144,,,,,
1998-001395 BP,R- 101 Single Family Houses,New,14808 Cordero Drive                 A .00000,05/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,14808 CORDERO DRIVE,30.48939401,-97.76730263,,,,,
1998-001395 DS,Res. Driveway & Sidewalk,New,14808 Cordero Drive                 A .00000,05/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,,,,14808 CORDERO DRIVE,30.48939401,-97.76730263,,,,,
1998-001395 EP,R- 101 Single Family Houses,New,14808 Cordero Drive                 A .00000,05/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,14808 CORDERO DRIVE,30.48939401,-97.76730263,,,,,
1998-001395 MP,R- 101 Single Family Houses,New,14808 Cordero Drive                 A .00000,05/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,14808 CORDERO DRIVE,30.48939401,-97.76730263,,,,,
1998-001395 PP,R- 101 Single Family Houses,New,14808 Cordero Drive                 A .00000,05/22/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,14808 CORDERO DRIVE,30.48939401,-97.76730263,,,,,
1998-001413 BP,R- 101 Single Family Houses,New,4109 Mark Rae                      C  00000,05/22/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4109 MARK RAE,30.43531287,-97.70955208,,,,,
1998-001413 DS,Res. Driveway & Sidewalk,New,4109 Mark Rae                      C  00000,05/22/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,4109 MARK RAE,30.43531287,-97.70955208,,,,,
1998-001413 EP,R- 101 Single Family Houses,New,4109 Mark Rae                      C  00000,05/22/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4109 MARK RAE,30.43531287,-97.70955208,,,,,
1998-001413 MP,R- 101 Single Family Houses,New,4109 Mark Rae                      C  00000,05/22/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4109 MARK RAE,30.43531287,-97.70955208,,,,,
1998-001413 PP,R- 101 Single Family Houses,New,4109 Mark Rae                      C  00000,05/22/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4109 MARK RAE,30.43531287,-97.70955208,,,,,
1998-001426 BP,R- 434 Addition & Alterations,Remodel,6040 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 28 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6040 PINON VISTA DRIVE,30.29186282,-97.64512872,,,,,
1998-001426 EP,R- 434 Addition & Alterations,Remodel,6040 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 28 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6040 PINON VISTA DRIVE,30.29186282,-97.64512872,,,,,
1998-001426 MP,R- 434 Addition & Alterations,Remodel,6040 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 28 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6040 PINON VISTA DRIVE,30.29186282,-97.64512872,,,,,
1998-001426 PP,R- 434 Addition & Alterations,Remodel,6040 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 28 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6040 PINON VISTA DRIVE,30.29186282,-97.64512872,,,,,
1998-001428 BP,R- 434 Addition & Alterations,Remodel,6044 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 27 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6044 PINON VISTA DRIVE,30.29195829,-97.64522194,,,,,
1998-001428 EP,R- 434 Addition & Alterations,Remodel,6044 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 27 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6044 PINON VISTA DRIVE,30.29195829,-97.64522194,,,,,
1998-001428 MP,R- 434 Addition & Alterations,Remodel,6044 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 27 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6044 PINON VISTA DRIVE,30.29195829,-97.64522194,,,,,
1998-001428 PP,R- 434 Addition & Alterations,Remodel,6044 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 27 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6044 PINON VISTA DRIVE,30.29195829,-97.64522194,,,,,
1998-001429 BP,R- 434 Addition & Alterations,Remodel,6048 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 26 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6048 PINON VISTA DRIVE,30.29206824,-97.64535041,,,,,
1998-001429 EP,R- 434 Addition & Alterations,Remodel,6048 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 26 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6048 PINON VISTA DRIVE,30.29206824,-97.64535041,,,,,
1998-001429 MP,R- 434 Addition & Alterations,Remodel,6048 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 26 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6048 PINON VISTA DRIVE,30.29206824,-97.64535041,,,,,
1998-001429 PP,R- 434 Addition & Alterations,Remodel,6048 Pinon Vista Drive             A .00000,05/22/1998,Move On Lot Manufacture Home Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 26 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6048 PINON VISTA DRIVE,30.29206824,-97.64535041,,,,,
1998-001433 EP,Commercial,Remodel,3715 Ranch Road 620 North          A? 00000,05/22/1998,New Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3715 RANCH ROAD 620 NORTH,,,,,,,
1998-001433 MP,Commercial,Remodel,3715 Ranch Road 620 North          A? 00000,05/22/1998,New Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3715 RANCH ROAD 620 NORTH,,,,,,,
1998-001437 BP,R- 435 Renovations/Remodel ,Remodel,6200 Iguana Circle                 A  00000,05/22/1998,Enclose Existing 2nd Stry Balcony ...........,Expired,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,Lot: 15 Block: C Subdivision:  ,6200 IGUANA CIRCLE,30.24525163,-97.87979043,,,,,
1998-001437 MP,R- 435 Renovations/Remodel ,Remodel,6200 Iguana Circle                 A  00000,05/22/1998,Enclose Existing 2nd Stry Balcony ...........,Expired,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,Lot: 15 Block: C Subdivision:  ,6200 IGUANA CIRCLE,30.24525163,-97.87979043,,,,,
1998-001441 EP,Residential ,Remodel,14504 Sandifer Street               C  00000,05/22/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14504 SANDIFER STREET,30.23685867,-97.58747974,,,,,
1998-001441 MP,Residential ,Remodel,14504 Sandifer Street               C  00000,05/22/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14504 SANDIFER STREET,30.23685867,-97.58747974,,,,,
1998-001442 EP,Residential ,Remodel,8209 Luling Lane                   C  00000,05/22/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8209 LULING LANE,30.45846899,-97.75974084,,,,,
1998-001442 MP,Residential ,Remodel,8209 Luling Lane                   C  00000,05/22/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8209 LULING LANE,30.45846899,-97.75974084,,,,,
1998-001443 EP,Residential ,Remodel,3204 Hayden Bend                   C  00000,05/22/1998,New Residence Service Only Eid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 96 Block: C Subdivision: THE UPLANDS PHASE TWO,3204 HAYDEN BEND,30.30687409,-97.9189891,,,,,
1998-001443 MP,Residential ,Remodel,3204 Hayden Bend                   C  00000,05/22/1998,New Residence Service Only Eid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 96 Block: C Subdivision: THE UPLANDS PHASE TWO,3204 HAYDEN BEND,30.30687409,-97.9189891,,,,,
1998-001445 PP,Residential ,Remodel,1409 Walnut Avenue                 A  00000,05/22/1998,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1409 WALNUT AVENUE,30.27754152,-97.71244485,,,,,
1998-001446 EP,Residential ,Remodel,6613 Canon Wren Drive              C  00000,05/22/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BEE CREEK HILLS ADDN,6613 CANON WREN DRIVE,30.30070618,-97.835682,,,,,
1998-001446 MP,Residential ,Remodel,6613 Canon Wren Drive              C  00000,05/22/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BEE CREEK HILLS ADDN,6613 CANON WREN DRIVE,30.30070618,-97.835682,,,,,
1998-001447 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00450,05/22/1998,"Remodel Interior**No Act Expired, 4/7/2006, Zflores*",VOID,,,,,,,,,,,,,,,,,,,,,,,,41291,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1998-001447 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00450,05/22/1998,"Remodel Interior**No Act Expired, 4/7/2006, Zflores*",Final,,,,,,,,,,,,,,,,,,,,,,,,41291,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1998-001447 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00450,05/22/1998,"Remodel Interior**No Act Expired, 4/7/2006, Zflores*",Final,,,,,,,,,,,,,,,,,,,,,,,,41291,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1998-001449 EP,Residential ,Remodel,1722 Ravenscroft Drive             C? 00000,05/22/1998,Install Elec For Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 129 Block: B Subdivision: CANTERBURY TRAILS SECTION ONE,1722 RAVENSCROFT DRIVE,30.15728398,-97.83307928,,,,,
1998-001449 MP,Residential ,Remodel,1722 Ravenscroft Drive             C? 00000,05/22/1998,Install Elec For Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 129 Block: B Subdivision: CANTERBURY TRAILS SECTION ONE,1722 RAVENSCROFT DRIVE,30.15728398,-97.83307928,,,,,
1998-001453 EP,Residential ,Remodel,4501 Deepwoods Drive               A .00000,05/22/1998,Upgrade Electrical Service/Repair Broken Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 5 BLK A VISTA WEST 1,4501 DEEPWOODS DRIVE,30.36654817,-97.77093744,,,,,
1998-001453 MP,Residential ,Remodel,4501 Deepwoods Drive               A .00000,05/22/1998,Upgrade Electrical Service/Repair Broken Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 5 BLK A VISTA WEST 1,4501 DEEPWOODS DRIVE,30.36654817,-97.77093744,,,,,
1998-001455 EP,Commercial,Remodel,2021 Guadalupe Street              A  00000,05/22/1998,Install Generator For Temporary Power,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,2000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1998-001455 MP,Commercial,Remodel,2021 Guadalupe Street              A  00000,05/22/1998,Install Generator For Temporary Power,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,2000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1998-001456 BP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00203,05/22/1998,Remodel Offices For Hrb Rogers & Perry,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,20000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1998-001456 EP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00203,05/22/1998,Remodel Offices For Hrb Rogers & Perry,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,20000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1998-001456 MP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00203,05/22/1998,Remodel Offices For Hrb Rogers & Perry,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,20000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1998-001457 BP,C-1000 Commercial Remodel,Remodel,10711 Burnet Road                   A  00320,05/22/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,10711 BURNET ROAD,30.3924126,-97.72076365,,,,,
1998-001457 EP,C-1000 Commercial Remodel,Remodel,10711 Burnet Road                   A  00320,05/22/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,10711 BURNET ROAD,30.3924126,-97.72076365,,,,,
1998-001457 MP,C-1000 Commercial Remodel,Remodel,10711 Burnet Road                   A  00320,05/22/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,10711 BURNET ROAD,30.3924126,-97.72076365,,,,,
1998-001457 PP,C-1000 Commercial Remodel,Remodel,10711 Burnet Road                   A  00320,05/22/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,10711 BURNET ROAD,30.3924126,-97.72076365,,,,,
